10, 1, 6.342434806931776, 0, 0, 0
14, 1, 6.300377735712431, 0, 0, 0
7, 1, 6.6021680836026455, 0, 0, 0
26, 1, 6.3685173841316685, 0, 0, 0
20, 1, 6.217393657112831, 0, 0, 0
3, 1, 5.976753200357944, 0, 0, 0
6, 1, 6.246747197820602, 0, 0, 0
12, 1, 6.2703678524312565, 0, 0, 0
9, 1, 6.28993641847101, 0, 0, 0
1, 1, 5.976460454812955, 0, 0, 0
4, 1, 5.845593564541563, 0, 0, 0
29, 1, 6.521689154752773, 0, 0, 0
23, 1, 6.204074902790623, 0, 0, 0
24, 1, 6.273723214575069, 0, 0, 0
8, 1, 6.093005810338808, 0, 0, 0
21, 1, 5.895420698382951, 0, 0, 0
13, 1, 6.457026674596692, 0, 0, 0
2, 1, 6.37212952732021, 0, 0, 0
25, 1, 6.068149625400071, 0, 0, 0
28, 1, 6.135469567639774, 0, 0, 0
19, 1, 6.392515562191834, 0, 0, 0
27, 1, 6.356191799729425, 0, 0, 0
22, 1, 6.26573802027823, 0, 0, 0
11, 1, 5.871572663110944, 0, 0, 0
17, 1, 6.306204288540567, 0, 0, 0
15, 1, 6.165317930068588, 0, 0, 0
0, 1, 6.300393829732446, 0, 0, 0
5, 1, 5.890981641658974, 0, 0, 0
16, 1, 6.065318097919347, 0, 0, 0
18, 1, 6.099065564911654, 0, 0, 0
5, 2, 5.855848522865584, 0, 0, 0
7, 2, 6.460519717765948, 0, 0, 0
12, 2, 6.180688121201229, 0, 0, 0
2, 2, 6.258248774242856, 0, 0, 0
9, 2, 6.150577494664548, 0, 0, 0
14, 2, 6.141143801226861, 0, 0, 0
26, 2, 6.214667725426144, 0, 0, 0
29, 2, 6.443749233264079, 0, 0, 0
19, 2, 6.296862687042827, 0, 0, 0
25, 2, 5.913891581753432, 0, 0, 0
28, 2, 5.843091797494864, 0, 0, 0
27, 2, 6.19124510992376, 0, 0, 0
10, 2, 6.2649100389193775, 0, 0, 0
8, 2, 5.9832422775976095, 0, 0, 0
16, 2, 6.05127851425031, 0, 0, 0
13, 2, 6.225693749683812, 0, 0, 0
18, 2, 5.986033409445719, 0, 0, 0
20, 2, 6.150852787196003, 0, 0, 0
3, 2, 5.747010468107493, 0, 0, 0
6, 2, 6.138396096292065, 0, 0, 0
17, 2, 6.174490207497342, 0, 0, 0
23, 2, 6.009656956996671, 0, 0, 0
1, 2, 5.869436138454232, 0, 0, 0
24, 2, 6.186564004420173, 0, 0, 0
22, 2, 6.146730906755169, 0, 0, 0
11, 2, 5.824126163915673, 0, 0, 0
21, 2, 5.854833285076126, 0, 0, 0
15, 2, 6.030291179119638, 0, 0, 0
0, 2, 6.208944256309552, 0, 0, 0
4, 2, 5.745003187289067, 0, 0, 0
18, 3, 5.952618379617697, 0, 0, 0
3, 3, 5.682825998317788, 0, 0, 0
14, 3, 6.06652537925071, 0, 0, 0
26, 3, 6.120048558853655, 0, 0, 0
7, 3, 6.398866700606417, 0, 0, 0
4, 3, 5.710675832996109, 0, 0, 0
24, 3, 6.123818824279271, 0, 0, 0
12, 3, 6.123141900407752, 0, 0, 0
29, 3, 6.383461205831717, 0, 0, 0
8, 3, 5.884833790217224, 0, 0, 0
15, 3, 5.973489711900236, 0, 0, 0
27, 3, 6.101947626663426, 0, 0, 0
25, 3, 5.828226050256118, 0, 0, 0
17, 3, 6.112338062402987, 0, 0, 0
11, 3, 5.810727036649108, 0, 0, 0
0, 3, 6.200133174486515, 0, 0, 0
16, 3, 6.029427885828701, 0, 0, 0
5, 3, 5.847104754548195, 0, 0, 0
22, 3, 6.126325580802435, 0, 0, 0
21, 3, 5.822529404171379, 0, 0, 0
2, 3, 6.174752071899078, 0, 0, 0
6, 3, 6.1210460208686985, 0, 0, 0
1, 3, 5.800579120433589, 0, 0, 0
10, 3, 6.230983044890209, 0, 0, 0
13, 3, 6.1160129172673106, 0, 0, 0
20, 3, 6.141871325162318, 0, 0, 0
9, 3, 6.053101965594109, 0, 0, 0
28, 3, 5.74644749837203, 0, 0, 0
23, 3, 5.8896396046229915, 0, 0, 0
19, 3, 6.236377068118724, 0, 0, 0
15, 4, 5.945905066139098, -0.02758464576113795, 0, 0
26, 4, 6.053848711298155, -0.06619984755549968, 0, 0
17, 4, 6.097007069026835, -0.015330993376151625, 0, 0
20, 4, 6.115420837176701, -0.02645048798561689, 0, 0
25, 4, 5.782429162526652, -0.04579688772946611, 0, 0
1, 4, 5.784340248950292, -0.0162388714832975, 0, 0
3, 4, 5.6652088295181695, -0.017617168799618277, 0, 0
5, 4, 5.839773451559595, -0.007331302988600186, 0, 0
14, 4, 6.05219502760394, -0.014330351646770545, 0, 0
28, 4, 5.712727909880993, -0.033719588491036845, 0, 0
4, 4, 5.678697539164001, -0.031978293832107596, 0, 0
2, 4, 6.12677042706011, -0.047981644838967163, 0, 0
24, 4, 6.063709412778115, -0.06010941150115556, 0, 0
10, 4, 6.221394438112863, -0.009588606777345632, 0, 0
0, 4, 6.194783222459332, -0.005349952027183136, 0, 0
8, 4, 5.831147337887742, -0.05368645232948133, 0, 0
21, 4, 5.814569080411916, -0.007960323759463428, 0, 0
27, 4, 6.062573254560917, -0.03937437210250927, 0, 0
11, 4, 5.8082757448756945, -0.002451291773413189, 0, 0
23, 4, 5.824124823264871, -0.06551478135812161, 0, 0
19, 4, 6.175993253609732, -0.06038381450899166, 0, 0
9, 4, 6.005401338487053, -0.0477006271070568, 0, 0
22, 4, 6.12604536001569, -0.00028022078674538875, 0, 0
6, 4, 6.103038977441592, -0.01800704342710624, 0, 0
18, 4, 5.927496027770544, -0.025122351847152835, 0, 0
16, 4, 5.994234144074285, -0.035193741754416585, 0, 0
12, 4, 6.099971177321149, -0.023170723086603395, 0, 0
7, 4, 6.352093810132418, -0.04677289047399924, 0, 0
29, 4, 6.331143882309294, -0.052317323522422576, 0, 0
13, 4, 6.093323831296848, -0.022689085970463374, 0, 0
17, 5, 6.085780037159932, -0.011227031866903658, 0, 0
22, 5, 6.124531664494266, -0.0015136955214236636, 0, 0
7, 5, 6.327116434650762, -0.02497737548165624, 0, 0
6, 5, 6.0824675032235955, -0.020571474217996766, 0, 0
13, 5, 6.0748505860981235, -0.01847324519872462, 0, 0
28, 5, 5.691656485164671, -0.02107142471632173, 0, 0
0, 5, 6.185883517885257, -0.008899704574075074, 0, 0
16, 5, 5.985323966563682, -0.008910177510602857, 1, 0
10, 5, 6.206702614455807, -0.014691823657056347, 0, 0
21, 5, 5.794810700996004, -0.01975837941591152, 0, 0
2, 5, 6.093836123789043, -0.03293430327106783, 0, 0
25, 5, 5.766044647388341, -0.016384515138311073, 1, 0
19, 5, 6.148393740218597, -0.02759951339113531, 1, 0
11, 5, 5.791873037732763, -0.016402707142932016, 0, 0
18, 5, 5.929071541083795, 0.0015755133132513421, 1, 0
26, 5, 6.021943792885224, -0.03190491841293053, 1, 0
23, 5, 5.7769881425089356, -0.047136680755935245, 0, 0
3, 5, 5.647344126754399, -0.01786470276377017, 0, 0
5, 5, 5.823915433980583, -0.01585801757901173, 0, 0
8, 5, 5.806004452885851, -0.025142885001891102, 1, 0
14, 5, 6.039464133890415, -0.012730893713524871, 0, 0
4, 5, 5.665831720524677, -0.012865818639324011, 1, 0
24, 5, 6.042260325220289, -0.021449087557826374, 1, 0
27, 5, 6.021840466204116, -0.0407327883568005, 0, 0
15, 5, 5.934986181037036, -0.01091888510206207, 1, 0
20, 5, 6.108786085527603, -0.006634751649097659, 1, 0
9, 5, 5.961987768130731, -0.04341357035632143, 0, 0
12, 5, 6.088281660831146, -0.011689516490003271, 0, 0
29, 5, 6.295683763238809, -0.03546011907048463, 0, 0
1, 5, 5.756909081451254, -0.027431167499037734, 0, 0
6, 6, 6.067878768822136, -0.014588734401460357, 1, 0
20, 6, 6.1010266527945145, -0.007759432733088545, 1, 0
23, 6, 5.742313882170323, -0.03467426033861365, 1, 0
7, 6, 6.299418881847376, -0.02769755280338604, 1, 0
15, 6, 5.921180675253568, -0.013805505783468064, 1, 0
28, 6, 5.673506052429951, -0.01815043273472039, 1, 0
5, 6, 5.804087860376293, -0.01982757360429055, 0, 0
3, 6, 5.631227407939262, -0.016116718815137432, 1, 0
13, 6, 6.061796584728263, -0.013054001369861012, 1, 0
2, 6, 6.073904978246208, -0.019931145542834372, 1, 0
25, 6, 5.761414745044114, -0.004629902344227332, 1, 0
29, 6, 6.267448395788614, -0.02823536745019517, 1, 0
4, 6, 5.655058401565581, -0.010773318959095946, 1, 0
26, 6, 5.997344944363032, -0.024598848522192185, 1, 0
14, 6, 6.031057675537701, -0.00840645835271392, 1, 0
10, 6, 6.201301454177175, -0.005401160278632133, 1, 0
17, 6, 6.080364215946478, -0.005415821213453853, 1, 0
8, 6, 5.786570882393407, -0.01943357049244465, 1, 0
22, 6, 6.119789425590536, -0.004742238903729934, 0, 0
21, 6, 5.779150807921381, -0.015659893074623454, 0, 0
0, 6, 6.176681418782021, -0.009202099103235994, 0, 0
18, 6, 5.92751882100038, -0.0015527200834153376, 1, 0
12, 6, 6.081461698946583, -0.006819961884562353, 1, 0
27, 6, 5.996011147892181, -0.025829318311934912, 1, 0
