3, 1, 0.9766725957393646, 0, 0, 0
11, 1, 0.9386625349521637, 0, 0, 0
1, 1, 0.9491671621799469, 0, 0, 0
13, 1, 0.9678540170192719, 0, 0, 0
9, 1, 0.9548101246356964, 0, 0, 0
4, 1, 0.9458508849143982, 0, 0, 0
15, 1, 0.9539365351200104, 0, 0, 0
10, 1, 0.9217306613922119, 0, 0, 0
2, 1, 0.9431430160999298, 0, 0, 0
12, 1, 0.9709638833999634, 0, 0, 0
7, 1, 0.9685571372509003, 0, 0, 0
8, 1, 0.9493607401847839, 0, 0, 0
0, 1, 0.9586386024951935, 0, 0, 0
5, 1, 0.9410175561904908, 0, 0, 0
14, 1, 0.9750502705574036, 0, 0, 0
6, 1, 0.9628978967666626, 0, 0, 0
12, 2, 0.8942791938781738, 0, 0, 0
11, 2, 0.9126857817173004, 0, 0, 0
3, 2, 0.9159788966178894, 0, 0, 0
0, 2, 0.9038851082324981, 0, 0, 0
15, 2, 0.9057518601417541, 0, 0, 0
2, 2, 0.9138012826442719, 0, 0, 0
9, 2, 0.9001637935638428, 0, 0, 0
4, 2, 0.9133725345134736, 0, 0, 0
13, 2, 0.9266297399997712, 0, 0, 0
5, 2, 0.8778619766235352, 0, 0, 0
1, 2, 0.8725484728813171, 0, 0, 0
7, 2, 0.911052918434143, 0, 0, 0
14, 2, 0.9332696795463562, 0, 0, 0
8, 2, 0.9388258039951325, 0, 0, 0
10, 2, 0.865404337644577, 0, 0, 0
6, 2, 0.9071673929691315, 0, 0, 0
15, 3, 0.8709625720977783, 0.03478928804397574, 1, 0
1, 3, 0.8828464150428772, 0.010297942161560103, 1, 0
2, 3, 0.8763945698738098, 0.03740671277046215, 1, 0
3, 3, 0.9114834129810333, 0.004495483636856146, 1, 0
13, 3, 0.915562915802002, 0.011066824197769165, 1, 0
12, 3, 0.8744265079498291, 0.01985268592834466, 1, 0
4, 3, 0.9165848672389985, 0.0032123327255249023, 1, 0
0, 3, 0.8854537069797516, 0.01843140125274645, 1, 0
9, 3, 0.8868930399417877, 0.013270753622055098, 1, 0
10, 3, 0.8401499152183532, 0.025254422426223777, 1, 0
5, 3, 0.8541267931461334, 0.023735183477401778, 1, 0
7, 3, 0.9114447414875031, 0.00039182305336005196, 1, 0
8, 3, 0.9279343247413635, 0.010891479253768876, 1, 0
14, 3, 0.9121731579303741, 0.021096521615982078, 1, 0
11, 3, 0.8508256912231446, 0.06186009049415586, 1, 0
6, 3, 0.8723698616027832, 0.034797531366348444, 1, 0
7, 4, 0.9128824949264527, 0.001437753438949474, 1, 0
2, 4, 0.872072845697403, 0.00432172417640686, 0, 0
0, 4, 0.8832577109336853, 0.0021959960460662398, 0, 0
12, 4, 0.8780644536018372, 0.0036379456520080344, 0, 0
9, 4, 0.9039618611335755, 0.017068821191787764, 0, 0
3, 4, 0.9129474401473999, 0.0014640271663667326, 0, 0
6, 4, 0.8743976831436158, 0.002027821540832586, 0, 0
13, 4, 0.8642460942268372, 0.05131682157516482, 1, 0
1, 4, 0.8831512272357941, 0.0003048121929168923, 0, 0
8, 4, 0.9099985480308532, 0.017935776710510387, 1, 0
10, 4, 0.8570228815078735, 0.016872966289520286, 0, 0
11, 4, 0.8042494058609009, 0.046576285362243675, 0, 0
14, 4, 0.8672151029109955, 0.04495805501937855, 1, 0
15, 4, 0.8474306166172028, 0.023531955480575517, 0, 0
4, 4, 0.9066733658313751, 0.009911501407623202, 1, 0
5, 4, 0.8445516645908355, 0.009575128555297852, 0, 0
15, 5, 0.846705687046051, 0.0007249295711517778, 0, 0
9, 5, 0.8718662738800049, 0.032095587253570645, 1, 0
0, 5, 0.872141569852829, 0.011116141080856345, 0, 0
3, 5, 0.8948490560054779, 0.018098384141922108, 1, 0
11, 5, 0.8178513884544373, 0.0136019825935364, 0, 0
10, 5, 0.8596444189548492, 0.002621537446975686, 0, 0
8, 5, 0.9025479316711426, 0.007450616359710671, 0, 0
14, 5, 0.8467165768146515, 0.02049852609634395, 0, 0
4, 5, 0.8885987937450409, 0.01807457208633434, 1, 0
6, 5, 0.8541410565376282, 0.020256626605987593, 0, 0
7, 5, 0.883031141757965, 0.02985135316848775, 1, 0
13, 5, 0.8561373651027679, 0.008108729124069236, 0, 0
1, 5, 0.8735807359218597, 0.009570491313934393, 0, 0
12, 5, 0.8488812386989594, 0.029183214902877785, 1, 0
5, 5, 0.849037891626358, 0.004486227035522483, 0, 0
2, 5, 0.8441422402858734, 0.027930605411529585, 0, 0
3, 6, 0.8922489225864411, 0.0026001334190368652, 0, 0
13, 6, 0.8510117411613465, 0.005125623941421464, 0, 0
0, 6, 0.873411911725998, 0.0012703418731689897, 0, 0
12, 6, 0.8428372502326965, 0.006043988466262862, 0, 0
1, 6, 0.8722424447536469, 0.001338291168212824, 0, 0
10, 6, 0.8429618835449219, 0.016682535409927368, 0, 0
9, 6, 0.8778926312923432, 0.006026357412338257, 0, 0
4, 6, 0.8875454425811767, 0.0010533511638641802, 0, 0
7, 6, 0.8784099698066712, 0.0046211719512938565, 0, 0
14, 6, 0.8261255264282227, 0.020591050386428833, 0, 0
11, 6, 0.8067855536937714, 0.011065834760665916, 0, 0
15, 6, 0.8319496631622314, 0.01475602388381958, 0, 0
8, 6, 0.8831972420215607, 0.019350689649581865, 0, 0
5, 6, 0.8416561186313629, 0.007381772994995095, 0, 0
2, 6, 0.8393302202224732, 0.004812020063400202, 0, 0
6, 6, 0.8250500738620759, 0.029090982675552324, 0, 0
6, 7, 0.8215046703815461, 0.003545403480529785, 0, 0
8, 7, 0.8823947131633758, 0.0008025288581848811, 0, 0
15, 7, 0.8289913594722748, 0.002958303689956643, 0, 0
12, 7, 0.8493089973926544, 0.006471747159957908, 0, 0
14, 7, 0.8482810020446777, 0.022155475616455034, 0, 0
10, 7, 0.8571054637432098, 0.014143580198287986, 0, 0
3, 7, 0.8884865462779998, 0.0037623763084412287, 0, 0
11, 7, 0.799155330657959, 0.0076302230358124, 0, 0
7, 7, 0.876010286808014, 0.0023996829986572266, 0, 0
2, 7, 0.837701141834259, 0.0016290783882141335, 0, 0
9, 7, 0.8990896344184875, 0.021197003126144365, 0, 0
5, 7, 0.838048231601715, 0.0036078870296478716, 0, 0
4, 7, 0.8797574400901794, 0.0077880024909973145, 0, 0
13, 7, 0.8506362020969391, 0.00037553906440734863, 0, 0
1, 7, 0.8494525253772736, 0.022789919376373313, 1, 0
0, 7, 0.8603602886199951, 0.01305162310600283, 0, 0
3, 8, 0.8922119140625, 0.0037253677845001665, 0, 0
6, 8, 0.8108808279037476, 0.010623842477798462, 0, 0
2, 8, 0.843970537185669, 0.006269395351409912, 0, 0
14, 8, 0.8545238614082337, 0.006242859363555953, 0, 0
10, 8, 0.8323489844799041, 0.02475647926330571, 0, 0
11, 8, 0.8066642642021179, 0.0075089335441589355, 0, 0
7, 8, 0.8627994120121002, 0.013210874795913763, 0, 0
4, 8, 0.882400244474411, 0.0026428043842315896, 0, 0
15, 8, 0.8306710958480835, 0.0016797363758087602, 0, 0
1, 8, 0.8615437924861908, 0.01209126710891728, 0, 0
0, 8, 0.8785048365592957, 0.018144547939300537, 0, 0
9, 8, 0.8993061423301697, 0.0002165079116821511, 0, 0
8, 8, 0.8764775693416595, 0.005917143821716264, 0, 0
13, 8, 0.8479266881942749, 0.0027095139026642734, 0, 0
12, 8, 0.8567501962184906, 0.0074411988258361594, 0, 0
5, 8, 0.8309911847114563, 0.007057046890258767, 0, 0
15, 9, 0.8306639552116394, 7.140636444136206e-06, 0, 0
10, 9, 0.8207089483737946, 0.01164003610610953, 0, 0
5, 9, 0.8213548541069031, 0.009636330604553156, 0, 0
11, 9, 0.805641633272171, 0.0010226309299469216, 0, 0
14, 9, 0.8663194835186004, 0.011795622110366777, 0, 0
0, 9, 0.8817338168621063, 0.0032289803028106023, 0, 0
9, 9, 0.8927493929862976, 0.00655674934387207, 0, 0
1, 9, 0.8626015901565551, 0.001057797670364291, 0, 0
6, 9, 0.8115685939788818, 0.0006877660751342107, 0, 0
2, 9, 0.8433371365070343, 0.0006334006786345991, 0, 0
13, 9, 0.8291435599327087, 0.01878312826156614, 0, 0
7, 9, 0.8861264705657959, 0.023327058553695657, 0, 0
4, 9, 0.8798272788524628, 0.0025729656219481978, 0, 0
3, 9, 0.8894822478294373, 0.0027296662330626997, 0, 0
12, 9, 0.8633002042770386, 0.006550008058547996, 0, 0
8, 9, 0.8757855772972107, 0.0006919920444488081, 0, 0
12, 10, 0.48873409628868103, 0.37456610798835754, 1, 0
10, 10, 0.5044924020767212, 0.3162165462970734, 1, 0
15, 10, 0.5785098671913147, 0.2521540880203247, 1, 0
3, 10, 0.4860275357961655, 0.4034547120332718, 1, 0
9, 10, 0.58387491106987, 0.30887448191642763, 1, 0
14, 10, 0.475356736779213, 0.39096274673938747, 1, 0
13, 10, 0.4837097316980362, 0.3454338282346725, 1, 0
0, 10, 0.46549437046051023, 0.41623944640159605, 1, 0
