1, 9, 0.8135105967521667, 1, 1 
1, 9, 0.8135095834732056, 1, 1 
1, 9, 0.8135232925415039, 1, 1 
1, 9, 0.8135444521903992, 1, 1 
1, 9, 0.8135316371917725, 1, 1 
1, 9, 0.8135108947753906, 1, 1 
1, 9, 0.8135246634483337, 1, 1 
1, 9, 0.8134936094284058, 1, 1 
1, 9, 0.8135125637054443, 1, 1 
1, 9, 0.8134962916374207, 1, 1 
2, 9, 0.8382469415664673, 2, 1 
2, 9, 0.8382060527801514, 2, 1 
2, 9, 0.8382142186164856, 2, 1 
2, 9, 0.8381845355033875, 2, 1 
2, 9, 0.8381930589675903, 2, 1 
2, 9, 0.838187575340271, 2, 1 
2, 9, 0.8381826281547546, 2, 1 
2, 9, 0.8381797075271606, 2, 1 
2, 9, 0.838182270526886, 2, 1 
2, 9, 0.8381761312484741, 2, 1 
3, 9, 0.8428986668586731, 3, 1 
3, 9, 0.8428699374198914, 3, 1 
3, 9, 0.8428757786750793, 3, 1 
3, 9, 0.842841386795044, 3, 1 
3, 9, 0.8428460955619812, 3, 1 
3, 9, 0.8428401350975037, 3, 1 
3, 9, 0.8428352475166321, 3, 1 
3, 9, 0.8428362011909485, 3, 1 
3, 9, 0.8428344130516052, 3, 1 
3, 9, 0.8428306579589844, 3, 1 
4, 9, 0.86721271276474, 4, 1 
4, 9, 0.8671917915344238, 4, 1 
4, 9, 0.867181658744812, 4, 1 
4, 9, 0.8671792149543762, 4, 1 
4, 9, 0.8671804666519165, 4, 1 
4, 9, 0.867173433303833, 4, 1 
4, 9, 0.867174506187439, 4, 1 
4, 9, 0.8671730756759644, 4, 1 
4, 9, 0.8671711683273315, 4, 1 
4, 9, 0.8671715259552002, 4, 1 
5, 9, 0.853013813495636, 5, 1 
5, 9, 0.8529890775680542, 5, 1 
5, 9, 0.8529841303825378, 5, 1 
5, 9, 0.8529829978942871, 5, 1 
5, 9, 0.8529837727546692, 5, 1 
5, 9, 0.8529818654060364, 5, 1 
5, 9, 0.8529785871505737, 5, 1 
5, 9, 0.8529796600341797, 5, 1 
5, 9, 0.8529782295227051, 5, 1 
5, 9, 0.8529776334762573, 5, 1 
6, 9, 0.8622586727142334, 6, 1 
6, 9, 0.8622405529022217, 6, 1 
6, 9, 0.8622357845306396, 6, 1 
6, 9, 0.8622395396232605, 6, 1 
6, 9, 0.8622357845306396, 6, 1 
6, 9, 0.8622358441352844, 6, 1 
6, 9, 0.8622344136238098, 6, 1 
6, 9, 0.8622344136238098, 6, 1 
6, 9, 0.8622339367866516, 6, 1 
6, 9, 0.8622340559959412, 6, 1 
7, 9, 0.8798107504844666, 7, 1 
7, 9, 0.8797944188117981, 7, 1 
7, 9, 0.8797909021377563, 7, 1 
7, 9, 0.8797932267189026, 7, 1 
7, 9, 0.8797904253005981, 7, 1 
7, 9, 0.8797904253005981, 7, 1 
7, 9, 0.879789412021637, 7, 1 
7, 9, 0.8797891736030579, 7, 1 
7, 9, 0.8797888159751892, 7, 1 
7, 9, 0.8797890543937683, 7, 1 
8, 9, 0.887242317199707, 8, 1 
8, 9, 0.8872237801551819, 8, 1 
8, 9, 0.8872189521789551, 8, 1 
8, 9, 0.8872214555740356, 8, 1 
8, 9, 0.8872177600860596, 8, 1 
8, 9, 0.8872186541557312, 8, 1 
8, 9, 0.8872168660163879, 8, 1 
8, 9, 0.8872175216674805, 8, 1 
8, 9, 0.8872166275978088, 8, 1 
8, 9, 0.8872168064117432, 8, 1 
9, 9, 0.8842421770095825, 9, 1 
9, 9, 0.8842195868492126, 9, 1 
9, 9, 0.8842390775680542, 9, 1 
9, 9, 0.884247362613678, 9, 1 
9, 9, 0.8843264579772949, 9, 1 
9, 9, 0.884292483329773, 9, 1 
9, 9, 0.8843513131141663, 9, 1 
9, 9, 0.8843178153038025, 9, 1 
9, 9, 0.8843698501586914, 9, 1 
9, 9, 0.8844832181930542, 9, 1 
10, 9, 0.4353029131889343, 10, 1 
10, 9, 0.49489831924438477, 10, 1 
10, 9, 0.4492220878601074, 10, 1 
10, 9, 0.46946534514427185, 10, 1 
10, 9, 0.44490236043930054, 10, 1 
10, 9, 0.4418654441833496, 10, 1 
10, 9, 0.4398214817047119, 10, 1 
10, 9, 0.4406055808067322, 10, 1 
10, 9, 0.4386064410209656, 10, 1 
10, 9, 0.4383638799190521, 10, 1 
11, 9, 0.44046956300735474, 11, 1 
11, 9, 0.43989792466163635, 11, 1 
11, 9, 0.4501197040081024, 11, 1 
11, 9, 0.42862728238105774, 11, 1 
11, 9, 0.43844854831695557, 11, 1 
11, 9, 0.42728349566459656, 11, 1 
11, 9, 0.4215071499347687, 11, 1 
11, 9, 0.43165257573127747, 11, 1 
11, 9, 0.4181874096393585, 11, 1 
11, 9, 0.4447382986545563, 11, 1 
12, 9, 0.43430471420288086, 12, 1 
12, 9, 0.43138936161994934, 12, 1 
12, 9, 0.43698129057884216, 12, 1 
12, 9, 0.4274141490459442, 12, 1 
12, 9, 0.4225490093231201, 12, 1 
12, 9, 0.4206754267215729, 12, 1 
12, 9, 0.42082175612449646, 12, 1 
12, 9, 0.42005178332328796, 12, 1 
12, 9, 0.41856512427330017, 12, 1 
12, 9, 0.42005228996276855, 12, 1 
13, 9, 0.4212404787540436, 13, 1 
13, 9, 0.4215277135372162, 13, 1 
