1, 9, 0.8135105967521667, 1, 1 
1, 9, 0.8135095834732056, 1, 1 
1, 9, 0.8135232925415039, 1, 1 
1, 9, 0.8135444521903992, 1, 1 
1, 9, 0.8135316371917725, 1, 1 
1, 9, 0.8135108947753906, 1, 1 
1, 9, 0.8135246634483337, 1, 1 
1, 9, 0.8134936094284058, 1, 1 
1, 9, 0.8135125637054443, 1, 1 
1, 9, 0.8134962916374207, 1, 1 
2, 9, 0.8381807804107666, 2, 1 
2, 9, 0.8381733894348145, 2, 1 
2, 9, 0.8381754755973816, 2, 1 
2, 9, 0.8381726741790771, 2, 1 
2, 9, 0.8381713032722473, 2, 1 
2, 9, 0.838171124458313, 2, 1 
2, 9, 0.8381711840629578, 2, 1 
2, 9, 0.8381704092025757, 2, 1 
2, 9, 0.8381699323654175, 2, 1 
2, 9, 0.8381698727607727, 2, 1 
3, 9, 0.8428248763084412, 3, 1 
3, 9, 0.8428258299827576, 3, 1 
3, 9, 0.8428261876106262, 3, 1 
3, 9, 0.8428240418434143, 3, 1 
3, 9, 0.8428214192390442, 3, 1 
3, 9, 0.8428211808204651, 3, 1 
3, 9, 0.8428230881690979, 3, 1 
3, 9, 0.8428213000297546, 3, 1 
3, 9, 0.8428207039833069, 3, 1 
3, 9, 0.8428208231925964, 3, 1 
4, 9, 0.8671694993972778, 4, 1 
4, 9, 0.8671700358390808, 4, 1 
4, 9, 0.8671682476997375, 4, 1 
4, 9, 0.8671678900718689, 4, 1 
4, 9, 0.8671681880950928, 4, 1 
4, 9, 0.8671672344207764, 4, 1 
4, 9, 0.8671676516532898, 4, 1 
4, 9, 0.8671673536300659, 4, 1 
4, 9, 0.8671671152114868, 4, 1 
4, 9, 0.867167055606842, 4, 1 
5, 9, 0.852977454662323, 5, 1 
5, 9, 0.8529762029647827, 5, 1 
5, 9, 0.8529757261276245, 5, 1 
5, 9, 0.8529754877090454, 5, 1 
5, 9, 0.8529753684997559, 5, 1 
5, 9, 0.8529747724533081, 5, 1 
5, 9, 0.8529751896858215, 5, 1 
5, 9, 0.8529742956161499, 5, 1 
5, 9, 0.8529747128486633, 5, 1 
5, 9, 0.8529742956161499, 5, 1 
6, 9, 0.8622334003448486, 6, 1 
6, 9, 0.8622344136238098, 6, 1 
6, 9, 0.8622326850891113, 6, 1 
6, 9, 0.862233579158783, 6, 1 
6, 9, 0.8622323870658875, 6, 1 
6, 9, 0.8622329831123352, 6, 1 
6, 9, 0.8622323870658875, 6, 1 
6, 9, 0.862232506275177, 6, 1 
6, 9, 0.8622320294380188, 6, 1 
6, 9, 0.8622320294380188, 6, 1 
7, 9, 0.8797882795333862, 7, 1 
7, 9, 0.8797894716262817, 7, 1 
7, 9, 0.8797882795333862, 7, 1 
7, 9, 0.8797888159751892, 7, 1 
7, 9, 0.8797878623008728, 7, 1 
7, 9, 0.8797884583473206, 7, 1 
7, 9, 0.8797877430915833, 7, 1 
7, 9, 0.8797881007194519, 7, 1 
7, 9, 0.8797875642776489, 7, 1 
7, 9, 0.8797878623008728, 7, 1 
8, 9, 0.8872156739234924, 8, 1 
8, 9, 0.8872169256210327, 8, 1 
8, 9, 0.8872157335281372, 8, 1 
8, 9, 0.8872164487838745, 8, 1 
8, 9, 0.8872154951095581, 8, 1 
8, 9, 0.8872160315513611, 8, 1 
8, 9, 0.8872153162956238, 8, 1 
8, 9, 0.8872156739234924, 8, 1 
8, 9, 0.887215256690979, 8, 1 
8, 9, 0.8872154355049133, 8, 1 
9, 9, 0.8842069506645203, 9, 1 
9, 9, 0.8842109441757202, 9, 1 
9, 9, 0.884209930896759, 9, 1 
9, 9, 0.8842137455940247, 9, 1 
9, 9, 0.8842100501060486, 9, 1 
9, 9, 0.8842208981513977, 9, 1 
9, 9, 0.8842329382896423, 9, 1 
9, 9, 0.8842400908470154, 9, 1 
9, 9, 0.8842307329177856, 9, 1 
9, 9, 0.884276270866394, 9, 1 
10, 9, 0.4353639483451843, 10, 1 
10, 9, 0.5357283353805542, 10, 1 
10, 9, 0.4413091540336609, 10, 1 
10, 9, 0.482022762298584, 10, 1 
10, 9, 0.4936225414276123, 10, 1 
10, 9, 0.46207672357559204, 10, 1 
10, 9, 0.5062404870986938, 10, 1 
10, 9, 0.4598418176174164, 10, 1 
10, 9, 0.4460386335849762, 10, 1 
10, 9, 0.46952348947525024, 10, 1 
11, 9, 0.4300384819507599, 11, 1 
11, 9, 0.42726656794548035, 11, 1 
11, 9, 0.42732107639312744, 11, 1 
11, 9, 0.4319479167461395, 11, 1 
11, 9, 0.42305147647857666, 11, 1 
11, 9, 0.419852614402771, 11, 1 
11, 9, 0.4176934063434601, 11, 1 
11, 9, 0.4189459979534149, 11, 1 
11, 9, 0.41849517822265625, 11, 1 
11, 9, 0.4165147542953491, 11, 1 
12, 9, 0.4266399145126343, 12, 1 
12, 9, 0.4454458951950073, 12, 1 
12, 9, 0.4326138496398926, 12, 1 
12, 9, 0.4369787871837616, 12, 1 
12, 9, 0.43402424454689026, 12, 1 
12, 9, 0.4299430549144745, 12, 1 
12, 9, 0.4238736927509308, 12, 1 
12, 9, 0.42535901069641113, 12, 1 
12, 9, 0.42401108145713806, 12, 1 
12, 9, 0.42237746715545654, 12, 1 
13, 9, 0.41813305020332336, 13, 1 
13, 9, 0.42141586542129517, 13, 1 
