0, 1, 6.70256673367062, 0, 0, 0
1, 1, 6.057587663458122, 0, 0, 0
2, 1, 6.694128383380669, 0, 0, 0
3, 1, 6.468230135213726, 0, 0, 0
4, 1, 6.076921799073171, 0, 0, 0
5, 1, 6.152520702954298, 0, 0, 0
6, 1, 6.6361259080839154, 0, 0, 0
7, 1, 6.888411868851422, 0, 0, 0
8, 1, 6.2873102729944925, 0, 0, 0
9, 1, 6.361404786640332, 0, 0, 0
10, 1, 6.49950467400683, 0, 0, 0
11, 1, 5.947307375453079, 0, 0, 0
12, 1, 6.50864796752634, 0, 0, 0
13, 1, 6.665538693322175, 0, 0, 0
14, 1, 6.453060062253729, 0, 0, 0
15, 1, 6.444032377768892, 0, 0, 0
16, 1, 6.428216683783592, 0, 0, 0
17, 1, 6.739175997603969, 0, 0, 0
18, 1, 6.301577307701993, 0, 0, 0
19, 1, 6.565221272717093, 0, 0, 0
20, 1, 6.239418871915568, 0, 0, 0
21, 1, 6.583410474798901, 0, 0, 0
22, 1, 6.483684055049868, 0, 0, 0
23, 1, 6.407900552281749, 0, 0, 0
24, 1, 6.398260532731983, 0, 0, 0
25, 1, 6.404772540164406, 0, 0, 0
26, 1, 6.566096781326692, 0, 0, 0
27, 1, 6.7975284104081695, 0, 0, 0
28, 1, 6.6756576546759145, 0, 0, 0
29, 1, 6.526403803295432, 0, 0, 0
30, 1, 6.870353473405382, 0, 0, 0
31, 1, 6.577333088086698, 0, 0, 0
32, 1, 5.942438964139827, 0, 0, 0
33, 1, 6.332763116338036, 0, 0, 0
0, 2, 6.08891637846468, 0, 0, 0
1, 2, 6.744681645622164, 0, 0, 0
2, 2, 6.720198766362939, 0, 0, 0
3, 2, 7.0559255436990505, 0, 0, 0
4, 2, 6.715956427889772, 0, 0, 0
5, 2, 6.496681705101482, 0, 0, 0
6, 2, 7.024466184376066, 0, 0, 0
7, 2, 6.7589760785806945, 0, 0, 0
8, 2, 6.146706916037708, 0, 0, 0
9, 2, 6.451391203871955, 0, 0, 0
10, 2, 6.744951145637678, 0, 0, 0
11, 2, 6.344569045303231, 0, 0, 0
12, 2, 6.3673902614966975, 0, 0, 0
13, 2, 6.665155352228108, 0, 0, 0
14, 2, 6.424396683432314, 0, 0, 0
15, 2, 6.813168314576811, 0, 0, 0
16, 2, 6.552956930603955, 0, 0, 0
17, 2, 6.991085921934458, 0, 0, 0
18, 2, 6.604318034472351, 0, 0, 0
19, 2, 6.5989835783523105, 0, 0, 0
20, 2, 6.049419883767734, 0, 0, 0
21, 2, 6.591378146649131, 0, 0, 0
22, 2, 6.965747910624923, 0, 0, 0
23, 2, 7.097455797464738, 0, 0, 0
24, 2, 6.482557414094599, 0, 0, 0
25, 2, 7.063857642239128, 0, 0, 0
26, 2, 6.755836225059523, 0, 0, 0
27, 2, 6.447080248673316, 0, 0, 0
28, 2, 6.546357030683095, 0, 0, 0
29, 2, 7.309990787795003, 0, 0, 0
30, 2, 7.011729367509702, 0, 0, 0
31, 2, 6.965044494480729, 0, 0, 0
32, 2, 6.576390297497309, 0, 0, 0
33, 2, 6.8468314465218105, 0, 0, 0
0, 3, 6.076066973746326, 0, 0, 0
1, 3, 6.373234317604972, 0, 0, 0
2, 3, 6.705586156514549, 0, 0, 0
3, 3, 5.974934259322826, 0, 0, 0
4, 3, 6.661201474333307, 0, 0, 0
5, 3, 6.9614808232377925, 0, 0, 0
6, 3, 6.542413677867973, 0, 0, 0
7, 3, 6.293798831036656, 0, 0, 0
8, 3, 6.653761251572073, 0, 0, 0
9, 3, 5.873443637736025, 0, 0, 0
10, 3, 7.178890557848744, 0, 0, 0
11, 3, 6.754866846891677, 0, 0, 0
12, 3, 6.781335855290787, 0, 0, 0
13, 3, 6.234809392610604, 0, 0, 0
14, 3, 7.097305421574071, 0, 0, 0
15, 3, 6.832346302105358, 0, 0, 0
16, 3, 6.84549449104728, 0, 0, 0
17, 3, 7.925291812025721, 0, 0, 0
18, 3, 5.790525901193057, 0, 0, 0
19, 3, 6.034776589911683, 0, 0, 0
20, 3, 6.515704141192945, 0, 0, 0
21, 3, 7.039673087334347, 0, 0, 0
22, 3, 6.72367389314654, 0, 0, 0
