20, 1, 6.246032263273594, 0, 0, 0
26, 1, 6.596206623214989, 0, 0, 0
28, 1, 6.626295874095903, 0, 0, 0
33, 1, 6.39828538319783, 0, 0, 0
30, 1, 6.7574635527712354, 0, 0, 0
17, 1, 6.586891145870467, 0, 0, 0
4, 1, 6.276074819002753, 0, 0, 0
23, 1, 6.389507572163126, 0, 0, 0
2, 1, 6.620039047604823, 0, 0, 0
15, 1, 6.584463073578069, 0, 0, 0
7, 1, 6.985301378211299, 0, 0, 0
9, 1, 6.2722365931801, 0, 0, 0
19, 1, 6.418405370442537, 0, 0, 0
12, 1, 6.463479175774749, 0, 0, 0
3, 1, 6.482712993654388, 0, 0, 0
32, 1, 5.985144614193457, 0, 0, 0
10, 1, 6.560962378635526, 0, 0, 0
8, 1, 6.281700055498676, 0, 0, 0
29, 1, 6.447696634932406, 0, 0, 0
31, 1, 6.488619299133834, 0, 0, 0
16, 1, 6.522154530852138, 0, 0, 0
27, 1, 6.659149763281009, 0, 0, 0
18, 1, 6.350556217082124, 0, 0, 0
5, 1, 6.0758105568633844, 0, 0, 0
1, 1, 6.097696995297235, 0, 0, 0
11, 1, 5.97102441531299, 0, 0, 0
22, 1, 6.432418924493501, 0, 0, 0
21, 1, 6.4817343938797025, 0, 0, 0
14, 1, 6.474971614159023, 0, 0, 0
25, 1, 6.516426564294775, 0, 0, 0
6, 1, 6.577837472254454, 0, 0, 0
13, 1, 6.586890632142462, 0, 0, 0
0, 1, 6.716693084968595, 0, 0, 0
24, 1, 6.366970898885379, 0, 0, 0
4, 2, 5.719342483073941, 0, 0, 0
21, 2, 6.4829703689760105, 0, 0, 0
29, 2, 6.86502622405944, 0, 0, 0
14, 2, 5.921810396410782, 0, 0, 0
0, 2, 6.092476869526198, 0, 0, 0
11, 2, 6.038654632567094, 0, 0, 0
31, 2, 6.374781644031306, 0, 0, 0
20, 2, 6.381556780882129, 0, 0, 0
24, 2, 5.954633757472475, 0, 0, 0
25, 2, 6.749752759914423, 0, 0, 0
15, 2, 6.55023666792896, 0, 0, 0
16, 2, 6.810056430395901, 0, 0, 0
2, 2, 6.86289322469635, 0, 0, 0
7, 2, 7.0100606774157255, 0, 0, 0
22, 2, 6.389040556293493, 0, 0, 0
18, 2, 6.3220710660302455, 0, 0, 0
32, 2, 6.122937417234654, 0, 0, 0
28, 2, 6.712057675579352, 0, 0, 0
6, 2, 6.198753606273457, 0, 0, 0
9, 2, 5.975434541929854, 0, 0, 0
26, 2, 6.577211280890305, 0, 0, 0
8, 2, 6.262776466256616, 0, 0, 0
23, 2, 6.951863284257811, 0, 0, 0
33, 2, 5.858538939844155, 0, 0, 0
13, 2, 6.226320222296044, 0, 0, 0
12, 2, 6.522946918612998, 0, 0, 0
30, 2, 6.868430811588937, 0, 0, 0
10, 2, 6.405523914062, 0, 0, 0
1, 2, 6.260657986684757, 0, 0, 0
3, 2, 6.487064642840503, 0, 0, 0
5, 2, 5.951691790362833, 0, 0, 0
27, 2, 6.020044736543342, 0, 0, 0
19, 2, 6.745990771275516, 0, 0, 0
17, 2, 6.636527394722124, 0, 0, 0
24, 3, 7.411785105812108, 0, 0, 0
29, 3, 7.365905597865916, 0, 0, 0
8, 3, 6.582906720465027, 0, 0, 0
33, 3, 5.818022497693038, 0, 0, 0
18, 3, 5.816169869152848, 0, 0, 0
12, 3, 6.575498249583977, 0, 0, 0
14, 3, 7.040568735516107, 0, 0, 0
19, 3, 5.9220158107460685, 0, 0, 0
32, 3, 6.300104696170301, 0, 0, 0
3, 3, 5.80481100719379, 0, 0, 0
4, 3, 6.539684310070733, 0, 0, 0
9, 3, 5.732689039774067, 0, 0, 0
20, 3, 6.513960457492703, 0, 0, 0
2, 3, 6.658116539124449, 0, 0, 0
15, 3, 6.74235658905296, 0, 0, 0
17, 3, 7.921483933373296, 0, 0, 0
28, 3, 5.847282068657871, 0, 0, 0
31, 3, 6.552079251652657, 0, 0, 0
26, 3, 6.658475236312917, 0, 0, 0
6, 3, 6.5123711094176535, 0, 0, 0
25, 3, 6.896062710818482, 0, 0, 0
30, 3, 6.042109411401775, 0, 0, 0
16, 3, 6.84416113453031, 0, 0, 0
22, 3, 6.682879540753018, 0, 0, 0
7, 3, 6.237420141316894, 0, 0, 0
0, 3, 5.937781885614316, 0, 0, 0
13, 3, 6.141424735605566, 0, 0, 0
5, 3, 7.083871235565207, 0, 0, 0
23, 3, 7.045836370943725, 0, 0, 0
11, 3, 6.70859260970648, 0, 0, 0
27, 3, 5.825842932317574, 0, 0, 0
10, 3, 7.268959976548208, 0, 0, 0
21, 3, 7.010196877514804, 0, 0, 0
1, 3, 6.263672312168175, 0, 0, 0
6, 4, 6.617764678293817, 0.10539356887616336, 1, 1
3, 4, 5.429494442658699, -0.3753165645350913, 0, 0
20, 4, 7.111698384637977, 0.5977379271452739, 1, 1
16, 4, 7.899877195652491, 1.0557160611221805, 1, 1
26, 4, 6.527810382001504, -0.13066485431141306, 0, 0
7, 4, 6.40635148324675, 0.1689313419298557, 1, 0
19, 4, 7.256332968788008, 1.334317158041939, 1, 0
1, 4, 7.372897808586166, 1.1092254964179906, 1, 1
27, 4, 6.766962262777878, 0.941119330460304, 1, 0
25, 4, 6.515681949473944, -0.38038076134453824, 0, 0
8, 4, 5.650754453014407, -0.9321522674506193, 0, 0
12, 4, 6.319908817176476, -0.2555894324075014, 0, 0
15, 4, 7.398146866148271, 0.6557902770953108, 1, 1
30, 4, 7.413093031535199, 1.3709836201334245, 1, 0
0, 4, 6.849755338678319, 0.9119734530640029, 1, 0
32, 4, 6.548701290330042, 0.248596594159741, 1, 1
23, 4, 6.928880566854475, -0.11695580408925021, 0, 0
29, 4, 8.119433395012138, 0.753527797146222, 1, 1
18, 4, 5.977254726026615, 0.16108485687376728, 1, 0
21, 4, 5.700767911180238, -1.3094289663345657, 0, 0
4, 4, 6.517559751309793, -0.02212455876093955, 0, 0
31, 4, 6.558760839738078, 0.006681588085420742, 1, 1
10, 4, 7.011550252749878, -0.2574097237983306, 0, 0
5, 4, 6.434592827988911, -0.6492784075762961, 0, 0
17, 4, 6.654292473413969, -1.267191459959327, 0, 0
2, 4, 6.740087203574468, 0.08197066445001955, 1, 0
9, 4, 6.043657490434452, 0.3109684506603845, 1, 0
22, 4, 6.4168067680477066, -0.2660727727053116, 0, 0
14, 4, 6.890240935999326, -0.15032779951678066, 0, 0
13, 4, 5.821190348619995, -0.32023438698557083, 0, 0
33, 4, 5.409682854477309, -0.40833964321572935, 0, 0
11, 4, 7.512372097507429, 0.8037794878009485, 1, 1
24, 4, 6.41955833494137, -0.9922267708707375, 0, 0
28, 4, 6.9769907005230705, 1.1297086318651992, 1, 0
