1, 6, 0.8207350969314575, 1, 1 
1, 6, 0.8207440376281738, 1, 1 
1, 6, 0.8207036256790161, 1, 1 
1, 6, 0.820591926574707, 1, 1 
1, 6, 0.8205828666687012, 1, 1 
1, 6, 0.8205527067184448, 1, 1 
1, 6, 0.8205466866493225, 1, 1 
1, 6, 0.8205391764640808, 1, 1 
1, 6, 0.8205080032348633, 1, 1 
1, 6, 0.8205126523971558, 1, 1 
2, 6, 0.7933354377746582, 2, 1 
2, 6, 0.7935919165611267, 2, 1 
2, 6, 0.7935659885406494, 2, 1 
2, 6, 0.7933560609817505, 2, 1 
2, 6, 0.7934670448303223, 2, 1 
2, 6, 0.7933908104896545, 2, 1 
2, 6, 0.7933180928230286, 2, 1 
2, 6, 0.793358325958252, 2, 1 
2, 6, 0.7932862043380737, 2, 1 
2, 6, 0.7932947278022766, 2, 1 
3, 6, 0.883938729763031, 3, 1 
3, 6, 0.8844402432441711, 3, 1 
3, 6, 0.884127676486969, 3, 1 
3, 6, 0.8841273188591003, 3, 1 
3, 6, 0.8838966488838196, 3, 1 
3, 6, 0.8840680122375488, 3, 1 
3, 6, 0.8838203549385071, 3, 1 
3, 6, 0.8839775919914246, 3, 1 
3, 6, 0.883838951587677, 3, 1 
3, 6, 0.8838340640068054, 3, 1 
4, 6, 1.0117714405059814, 4, 1 
4, 6, 1.0122886896133423, 4, 1 
4, 6, 1.0120611190795898, 4, 1 
4, 6, 1.0120090246200562, 4, 1 
4, 6, 1.0118968486785889, 4, 1 
4, 6, 1.0119177103042603, 4, 1 
4, 6, 1.0119645595550537, 4, 1 
4, 6, 1.011788249015808, 4, 1 
4, 6, 1.0117710828781128, 4, 1 
4, 6, 1.0117790699005127, 4, 1 
5, 6, 1.6140596866607666, 5, 1 
5, 6, 1.6143534183502197, 5, 1 
5, 6, 1.6147146224975586, 5, 1 
5, 6, 1.614086389541626, 5, 1 
5, 6, 1.614581823348999, 5, 1 
5, 6, 1.6141092777252197, 5, 1 
5, 6, 1.6144412755966187, 5, 1 
5, 6, 1.6140578985214233, 5, 1 
5, 6, 1.6143665313720703, 5, 1 
5, 6, 1.614063024520874, 5, 1 
6, 6, 1.2473069429397583, 6, 1 
6, 6, 1.2475545406341553, 6, 1 
6, 6, 1.2473509311676025, 6, 1 
6, 6, 1.2473224401474, 6, 1 
6, 6, 1.2473386526107788, 6, 1 
6, 6, 1.2472519874572754, 6, 1 
6, 6, 1.247315526008606, 6, 1 
6, 6, 1.2472233772277832, 6, 1 
6, 6, 1.247286081314087, 6, 1 
6, 6, 1.2472227811813354, 6, 1 
7, 6, 1.0535736083984375, 7, 1 
7, 6, 1.0586559772491455, 7, 1 
7, 6, 1.0533279180526733, 7, 1 
7, 6, 1.0554577112197876, 7, 1 
7, 6, 1.0548399686813354, 7, 1 
7, 6, 1.0530650615692139, 7, 1 
7, 6, 1.053720474243164, 7, 1 
7, 6, 1.0536694526672363, 7, 1 
7, 6, 1.0532243251800537, 7, 1 
7, 6, 1.0533082485198975, 7, 1 
8, 6, 0.9851908087730408, 8, 1 
8, 6, 0.9866620302200317, 8, 1 
8, 6, 0.9849861264228821, 8, 1 
8, 6, 0.9851050972938538, 8, 1 
8, 6, 0.9848104119300842, 8, 1 
8, 6, 0.9845433831214905, 8, 1 
8, 6, 0.9843400716781616, 8, 1 
8, 6, 0.9843272566795349, 8, 1 
8, 6, 0.984063982963562, 8, 1 
8, 6, 0.9842138886451721, 8, 1 
9, 6, 0.8745768070220947, 9, 1 
9, 6, 0.877837598323822, 9, 1 
9, 6, 0.8775703310966492, 9, 1 
9, 6, 0.8747708797454834, 9, 1 
9, 6, 0.873544454574585, 9, 1 
9, 6, 0.8737733364105225, 9, 1 
9, 6, 0.8742736577987671, 9, 1 
9, 6, 0.8738057613372803, 9, 1 
9, 6, 0.873066246509552, 9, 1 
9, 6, 0.873582124710083, 9, 1 
10, 6, 0.7681241035461426, 10, 1 
10, 6, 0.767044723033905, 10, 1 
10, 6, 0.7675600647926331, 10, 1 
10, 6, 0.7672556638717651, 10, 1 
10, 6, 0.7668413519859314, 10, 1 
10, 6, 0.7670475840568542, 10, 1 
10, 6, 0.7667588591575623, 10, 1 
10, 6, 0.7668048143386841, 10, 1 
10, 6, 0.7667277455329895, 10, 1 
10, 6, 0.766684889793396, 10, 1 
11, 6, 0.9650589227676392, 11, 1 
11, 6, 0.9654090404510498, 11, 1 
11, 6, 0.9650671482086182, 11, 1 
11, 6, 0.9649578332901001, 11, 1 
11, 6, 0.964695155620575, 11, 1 
11, 6, 0.964490532875061, 11, 1 
11, 6, 0.9643184542655945, 11, 1 
11, 6, 0.9642544388771057, 11, 1 
11, 6, 0.9642118811607361, 11, 1 
11, 6, 0.9642473459243774, 11, 1 
12, 6, 0.8518490195274353, 12, 1 
12, 6, 0.8511746525764465, 12, 1 
12, 6, 0.8514132499694824, 12, 1 
12, 6, 0.8505342602729797, 12, 1 
12, 6, 0.8501884341239929, 12, 1 
12, 6, 0.8502961993217468, 12, 1 
12, 6, 0.8499508500099182, 12, 1 
12, 6, 0.8497326374053955, 12, 1 
12, 6, 0.8493782877922058, 12, 1 
12, 6, 0.8493202328681946, 12, 1 
13, 6, 0.8952155709266663, 13, 1 
13, 6, 0.8942458033561707, 13, 1 
13, 6, 0.8933833837509155, 13, 1 
13, 6, 0.8936637043952942, 13, 1 
