1, 6, 0.8207350969314575, 1, 1 
1, 6, 0.8207440376281738, 1, 1 
1, 6, 0.8207036256790161, 1, 1 
1, 6, 0.820591926574707, 1, 1 
1, 6, 0.8205828666687012, 1, 1 
1, 6, 0.8205527067184448, 1, 1 
1, 6, 0.8205466866493225, 1, 1 
1, 6, 0.8205391764640808, 1, 1 
1, 6, 0.8205080032348633, 1, 1 
1, 6, 0.8205126523971558, 1, 1 
2, 6, 0.7932442426681519, 2, 1 
2, 6, 0.7932596206665039, 2, 1 
2, 6, 0.7932685017585754, 2, 1 
2, 6, 0.793278694152832, 2, 1 
2, 6, 0.7932744026184082, 2, 1 
2, 6, 0.7932588458061218, 2, 1 
2, 6, 0.7932637929916382, 2, 1 
2, 6, 0.7932685613632202, 2, 1 
2, 6, 0.7932528853416443, 2, 1 
2, 6, 0.7932464480400085, 2, 1 
3, 6, 0.8838028311729431, 3, 1 
3, 6, 0.8838390707969666, 3, 1 
3, 6, 0.8839154243469238, 3, 1 
3, 6, 0.8838405013084412, 3, 1 
3, 6, 0.8837716579437256, 3, 1 
3, 6, 0.8838605284690857, 3, 1 
3, 6, 0.8837371468544006, 3, 1 
3, 6, 0.8838305473327637, 3, 1 
3, 6, 0.883742094039917, 3, 1 
3, 6, 0.883796215057373, 3, 1 
4, 6, 1.0117433071136475, 4, 1 
4, 6, 1.0119376182556152, 4, 1 
4, 6, 1.011914849281311, 4, 1 
4, 6, 1.0118451118469238, 4, 1 
4, 6, 1.0117765665054321, 4, 1 
4, 6, 1.0118181705474854, 4, 1 
4, 6, 1.0117489099502563, 4, 1 
4, 6, 1.0117617845535278, 4, 1 
4, 6, 1.0117617845535278, 4, 1 
4, 6, 1.0117285251617432, 4, 1 
5, 6, 1.6140353679656982, 5, 1 
5, 6, 1.6141679286956787, 5, 1 
5, 6, 1.6145915985107422, 5, 1 
5, 6, 1.614215612411499, 5, 1 
5, 6, 1.6141383647918701, 5, 1 
5, 6, 1.6143051385879517, 5, 1 
5, 6, 1.6140549182891846, 5, 1 
5, 6, 1.6142876148223877, 5, 1 
5, 6, 1.6140282154083252, 5, 1 
5, 6, 1.614209771156311, 5, 1 
6, 6, 1.2471964359283447, 6, 1 
6, 6, 1.2472034692764282, 6, 1 
6, 6, 1.2472286224365234, 6, 1 
6, 6, 1.247246503829956, 6, 1 
6, 6, 1.247204065322876, 6, 1 
6, 6, 1.2471956014633179, 6, 1 
6, 6, 1.2472214698791504, 6, 1 
6, 6, 1.2471988201141357, 6, 1 
6, 6, 1.2471940517425537, 6, 1 
6, 6, 1.2472081184387207, 6, 1 
7, 6, 1.052670955657959, 7, 1 
7, 6, 1.0528563261032104, 7, 1 
7, 6, 1.0531017780303955, 7, 1 
7, 6, 1.0527287721633911, 7, 1 
7, 6, 1.0529694557189941, 7, 1 
7, 6, 1.0527230501174927, 7, 1 
7, 6, 1.0529297590255737, 7, 1 
7, 6, 1.05268132686615, 7, 1 
7, 6, 1.0528556108474731, 7, 1 
7, 6, 1.052700400352478, 7, 1 
8, 6, 0.9836754202842712, 8, 1 
8, 6, 0.9837477207183838, 8, 1 
8, 6, 0.9838263392448425, 8, 1 
8, 6, 0.9837319254875183, 8, 1 
8, 6, 0.9837269186973572, 8, 1 
8, 6, 0.9837531447410583, 8, 1 
8, 6, 0.9836981892585754, 8, 1 
8, 6, 0.9837284684181213, 8, 1 
8, 6, 0.9836946725845337, 8, 1 
8, 6, 0.9837098121643066, 8, 1 
9, 6, 0.8728433847427368, 9, 1 
9, 6, 0.8738892674446106, 9, 1 
9, 6, 0.875620424747467, 9, 1 
9, 6, 0.8738018274307251, 9, 1 
9, 6, 0.8740578889846802, 9, 1 
9, 6, 0.8747797012329102, 9, 1 
9, 6, 0.8743066787719727, 9, 1 
9, 6, 0.8736302852630615, 9, 1 
9, 6, 0.8731356859207153, 9, 1 
9, 6, 0.8734273314476013, 9, 1 
10, 6, 0.7665546536445618, 10, 1 
10, 6, 0.7666919231414795, 10, 1 
10, 6, 0.7666275501251221, 10, 1 
10, 6, 0.7666138410568237, 10, 1 
10, 6, 0.7666109800338745, 10, 1 
10, 6, 0.7665902972221375, 10, 1 
10, 6, 0.7665726542472839, 10, 1 
10, 6, 0.7665600776672363, 10, 1 
10, 6, 0.7665531635284424, 10, 1 
10, 6, 0.766548216342926, 10, 1 
11, 6, 0.9641153812408447, 11, 1 
11, 6, 0.9645874500274658, 11, 1 
11, 6, 0.9646055102348328, 11, 1 
11, 6, 0.9645042419433594, 11, 1 
11, 6, 0.9645242691040039, 11, 1 
11, 6, 0.9642765522003174, 11, 1 
11, 6, 0.9642282128334045, 11, 1 
11, 6, 0.9642911553382874, 11, 1 
11, 6, 0.9642508029937744, 11, 1 
11, 6, 0.9642060995101929, 11, 1 
12, 6, 0.849452793598175, 12, 1 
12, 6, 0.8524572253227234, 12, 1 
12, 6, 0.8524811267852783, 12, 1 
12, 6, 0.8512895703315735, 12, 1 
12, 6, 0.8502022624015808, 12, 1 
12, 6, 0.8495933413505554, 12, 1 
12, 6, 0.850023090839386, 12, 1 
12, 6, 0.8498092293739319, 12, 1 
12, 6, 0.8493163585662842, 12, 1 
12, 6, 0.8495209813117981, 12, 1 
13, 6, 0.8928340673446655, 13, 1 
13, 6, 0.8935293555259705, 13, 1 
13, 6, 0.8931908011436462, 13, 1 
13, 6, 0.8927990794181824, 13, 1 
