1, 6, 0.8207350969314575, 1, 1 
1, 6, 0.8207440376281738, 1, 1 
1, 6, 0.8207036256790161, 1, 1 
1, 6, 0.820591926574707, 1, 1 
1, 6, 0.8205828666687012, 1, 1 
1, 6, 0.8205527067184448, 1, 1 
1, 6, 0.8205466866493225, 1, 1 
1, 6, 0.8205391764640808, 1, 1 
1, 6, 0.8205080032348633, 1, 1 
1, 6, 0.8205126523971558, 1, 1 
2, 6, 0.7932568788528442, 2, 1 
2, 6, 0.7932722568511963, 2, 1 
2, 6, 0.7932909727096558, 2, 1 
2, 6, 0.7933735847473145, 2, 1 
2, 6, 0.7933092713356018, 2, 1 
2, 6, 0.7932642698287964, 2, 1 
2, 6, 0.793316662311554, 2, 1 
2, 6, 0.7932487726211548, 2, 1 
2, 6, 0.7932991981506348, 2, 1 
2, 6, 0.7932808995246887, 2, 1 
3, 6, 0.8837504386901855, 3, 1 
3, 6, 0.8837601542472839, 3, 1 
3, 6, 0.8838444352149963, 3, 1 
3, 6, 0.8838790059089661, 3, 1 
3, 6, 0.8837435841560364, 3, 1 
3, 6, 0.8838115334510803, 3, 1 
3, 6, 0.8837640881538391, 3, 1 
3, 6, 0.8837605118751526, 3, 1 
3, 6, 0.8837724328041077, 3, 1 
3, 6, 0.8837448954582214, 3, 1 
4, 6, 1.0116981267929077, 4, 1 
4, 6, 1.011719822883606, 4, 1 
4, 6, 1.0117508172988892, 4, 1 
4, 6, 1.0117822885513306, 4, 1 
4, 6, 1.0117369890213013, 4, 1 
4, 6, 1.01169753074646, 4, 1 
4, 6, 1.0117554664611816, 4, 1 
4, 6, 1.0117002725601196, 4, 1 
4, 6, 1.0117168426513672, 4, 1 
4, 6, 1.011715292930603, 4, 1 
5, 6, 1.6140323877334595, 5, 1 
5, 6, 1.6141574382781982, 5, 1 
5, 6, 1.6145988702774048, 5, 1 
5, 6, 1.6141809225082397, 5, 1 
5, 6, 1.61418879032135, 5, 1 
5, 6, 1.614281415939331, 5, 1 
5, 6, 1.6141033172607422, 5, 1 
5, 6, 1.6142383813858032, 5, 1 
5, 6, 1.6140638589859009, 5, 1 
5, 6, 1.6141698360443115, 5, 1 
6, 6, 1.2472199201583862, 6, 1 
6, 6, 1.2472480535507202, 6, 1 
6, 6, 1.247286081314087, 6, 1 
6, 6, 1.247225284576416, 6, 1 
6, 6, 1.2472213506698608, 6, 1 
6, 6, 1.2472351789474487, 6, 1 
6, 6, 1.247218370437622, 6, 1 
6, 6, 1.247207522392273, 6, 1 
6, 6, 1.247225046157837, 6, 1 
6, 6, 1.2471914291381836, 6, 1 
7, 6, 1.0527299642562866, 7, 1 
7, 6, 1.0531485080718994, 7, 1 
7, 6, 1.053350806236267, 7, 1 
7, 6, 1.052822470664978, 7, 1 
7, 6, 1.053074836730957, 7, 1 
7, 6, 1.0528134107589722, 7, 1 
7, 6, 1.052876353263855, 7, 1 
7, 6, 1.0528768301010132, 7, 1 
7, 6, 1.0528059005737305, 7, 1 
7, 6, 1.0528088808059692, 7, 1 
8, 6, 0.983683705329895, 8, 1 
8, 6, 0.9837373495101929, 8, 1 
8, 6, 0.9838178157806396, 8, 1 
8, 6, 0.9837391376495361, 8, 1 
8, 6, 0.9837079644203186, 8, 1 
8, 6, 0.983757734298706, 8, 1 
8, 6, 0.9836804866790771, 8, 1 
8, 6, 0.9837363362312317, 8, 1 
8, 6, 0.9836820363998413, 8, 1 
8, 6, 0.9837163686752319, 8, 1 
9, 6, 0.8728775978088379, 9, 1 
9, 6, 0.8756518959999084, 9, 1 
9, 6, 0.8768982291221619, 9, 1 
9, 6, 0.8750388622283936, 9, 1 
9, 6, 0.8756922483444214, 9, 1 
9, 6, 0.8746625781059265, 9, 1 
9, 6, 0.8739830255508423, 9, 1 
9, 6, 0.873731255531311, 9, 1 
9, 6, 0.8735615611076355, 9, 1 
9, 6, 0.8736205101013184, 9, 1 
10, 6, 0.7666075229644775, 10, 1 
10, 6, 0.7667718529701233, 10, 1 
10, 6, 0.7666968107223511, 10, 1 
10, 6, 0.766629159450531, 10, 1 
10, 6, 0.7666041851043701, 10, 1 
10, 6, 0.7665870189666748, 10, 1 
10, 6, 0.7665677070617676, 10, 1 
10, 6, 0.7665615081787109, 10, 1 
10, 6, 0.7665650248527527, 10, 1 
10, 6, 0.7665648460388184, 10, 1 
11, 6, 0.9641550183296204, 11, 1 
11, 6, 0.9645629525184631, 11, 1 
11, 6, 0.9642455577850342, 11, 1 
11, 6, 0.964372456073761, 11, 1 
11, 6, 0.9643374085426331, 11, 1 
11, 6, 0.9642835259437561, 11, 1 
11, 6, 0.9642271399497986, 11, 1 
11, 6, 0.9641909003257751, 11, 1 
11, 6, 0.9641522765159607, 11, 1 
11, 6, 0.9641338586807251, 11, 1 
12, 6, 0.849460780620575, 12, 1 
12, 6, 0.8528292775154114, 12, 1 
12, 6, 0.85235595703125, 12, 1 
12, 6, 0.8504104614257812, 12, 1 
12, 6, 0.8499476909637451, 12, 1 
12, 6, 0.8499589562416077, 12, 1 
12, 6, 0.8500306010246277, 12, 1 
12, 6, 0.8495282530784607, 12, 1 
12, 6, 0.8492500185966492, 12, 1 
12, 6, 0.8495168685913086, 12, 1 
13, 6, 0.892427384853363, 13, 1 
13, 6, 0.8931685090065002, 13, 1 
13, 6, 0.8926684856414795, 13, 1 
13, 6, 0.8924468159675598, 13, 1 
13, 6, 0.892482340335846, 13, 1 
