1, 10, 0.7885388135910034, 1, 1 
1, 10, 0.7889276146888733, 1, 1 
1, 10, 0.7891793847084045, 1, 1 
1, 10, 0.788769543170929, 1, 1 
1, 10, 0.788802981376648, 1, 1 
1, 10, 0.7890830039978027, 1, 1 
1, 10, 0.7886654734611511, 1, 1 
1, 10, 0.7887159585952759, 1, 1 
1, 10, 0.7886838316917419, 1, 1 
1, 10, 0.7886822819709778, 1, 1 
2, 10, 0.7992552518844604, 2, 1 
2, 10, 0.7992592453956604, 2, 1 
2, 10, 0.7992714643478394, 2, 1 
2, 10, 0.7992631793022156, 2, 1 
2, 10, 0.7992841601371765, 2, 1 
2, 10, 0.7994059324264526, 2, 1 
2, 10, 0.7994745373725891, 2, 1 
2, 10, 0.7992637753486633, 2, 1 
2, 10, 0.7994313836097717, 2, 1 
2, 10, 0.7993040680885315, 2, 1 
3, 10, 0.7980155944824219, 3, 1 
3, 10, 0.7980177998542786, 3, 1 
3, 10, 0.7980267405509949, 3, 1 
3, 10, 0.7980764508247375, 3, 1 
3, 10, 0.7981852889060974, 3, 1 
3, 10, 0.798058807849884, 3, 1 
3, 10, 0.7980489134788513, 3, 1 
3, 10, 0.7981073260307312, 3, 1 
3, 10, 0.798017680644989, 3, 1 
3, 10, 0.7980788350105286, 3, 1 
4, 10, 0.8207109570503235, 4, 1 
4, 10, 0.8207120299339294, 4, 1 
4, 10, 0.820712149143219, 4, 1 
4, 10, 0.8207133412361145, 4, 1 
4, 10, 0.82071453332901, 4, 1 
4, 10, 0.8207122087478638, 4, 1 
4, 10, 0.8207097053527832, 4, 1 
4, 10, 0.8207087516784668, 4, 1 
4, 10, 0.8207094669342041, 4, 1 
4, 10, 0.8207105994224548, 4, 1 
5, 10, 0.8384232521057129, 5, 1 
5, 10, 0.8384238481521606, 5, 1 
5, 10, 0.8384228944778442, 5, 1 
5, 10, 0.8384222984313965, 5, 1 
5, 10, 0.8384227752685547, 5, 1 
5, 10, 0.8384221792221069, 5, 1 
5, 10, 0.8384225964546204, 5, 1 
5, 10, 0.8384225964546204, 5, 1 
5, 10, 0.8384231328964233, 5, 1 
5, 10, 0.838424563407898, 5, 1 
6, 10, 0.8226720690727234, 6, 1 
6, 10, 0.822673499584198, 6, 1 
6, 10, 0.8226721882820129, 6, 1 
6, 10, 0.8226725459098816, 6, 1 
6, 10, 0.8226712346076965, 6, 1 
6, 10, 0.8226704001426697, 6, 1 
6, 10, 0.822671115398407, 6, 1 
6, 10, 0.8226704001426697, 6, 1 
6, 10, 0.8226709961891174, 6, 1 
6, 10, 0.8226699233055115, 6, 1 
7, 10, 0.8416115045547485, 7, 1 
7, 10, 0.8416131138801575, 7, 1 
7, 10, 0.8416113257408142, 7, 1 
7, 10, 0.8416115641593933, 7, 1 
7, 10, 0.8416112065315247, 7, 1 
7, 10, 0.8416109085083008, 7, 1 
7, 10, 0.8416110873222351, 7, 1 
7, 10, 0.8416101336479187, 7, 1 
7, 10, 0.8416107892990112, 7, 1 
7, 10, 0.8416101336479187, 7, 1 
8, 10, 0.8198212385177612, 8, 1 
8, 10, 0.8198228478431702, 8, 1 
8, 10, 0.8198214769363403, 8, 1 
8, 10, 0.8198213577270508, 8, 1 
8, 10, 0.8198214769363403, 8, 1 
8, 10, 0.8198207020759583, 8, 1 
8, 10, 0.8198213577270508, 8, 1 
8, 10, 0.8198204636573792, 8, 1 
8, 10, 0.8198205828666687, 8, 1 
8, 10, 0.8198205828666687, 8, 1 
9, 10, 0.810071587562561, 9, 1 
9, 10, 0.810084879398346, 9, 1 
9, 10, 0.8100898265838623, 9, 1 
9, 10, 0.8101088404655457, 9, 1 
9, 10, 0.8101996779441833, 9, 1 
9, 10, 0.810242772102356, 9, 1 
9, 10, 0.8108451962471008, 9, 1 
9, 10, 0.8104994297027588, 9, 1 
9, 10, 0.8113266229629517, 9, 1 
9, 10, 0.8106149435043335, 9, 1 
10, 10, 0.43746834993362427, 10, 1 
10, 10, 0.47254642844200134, 10, 1 
10, 10, 0.4450826644897461, 10, 1 
10, 10, 0.45850688219070435, 10, 1 
10, 10, 0.4443134665489197, 10, 1 
10, 10, 0.44256287813186646, 10, 1 
10, 10, 0.47805437445640564, 10, 1 
10, 10, 0.45075950026512146, 10, 1 
10, 10, 0.44545531272888184, 10, 1 
10, 10, 0.455709844827652, 10, 1 
11, 10, 0.4503808319568634, 11, 1 
11, 10, 0.44962233304977417, 11, 1 
11, 10, 0.4525339901447296, 11, 1 
11, 10, 0.446420282125473, 11, 1 
11, 10, 0.4419323205947876, 11, 1 
11, 10, 0.4451541006565094, 11, 1 
11, 10, 0.44363003969192505, 11, 1 
11, 10, 0.45900753140449524, 11, 1 
11, 10, 0.4401634931564331, 11, 1 
11, 10, 0.4889650344848633, 11, 1 
12, 10, 0.4382046163082123, 12, 1 
12, 10, 0.46981823444366455, 12, 1 
12, 10, 0.44566890597343445, 12, 1 
12, 10, 0.46892881393432617, 12, 1 
12, 10, 0.4427984952926636, 12, 1 
12, 10, 0.4700518548488617, 12, 1 
12, 10, 0.4557368755340576, 12, 1 
12, 10, 0.4427380859851837, 12, 1 
12, 10, 0.45925021171569824, 12, 1 
12, 10, 0.4483286440372467, 12, 1 
13, 10, 0.4266014099121094, 13, 1 
13, 10, 0.4316658675670624, 13, 1 
13, 10, 0.42731449007987976, 13, 1 
13, 10, 0.4274732768535614, 13, 1 
13, 10, 0.4277893304824829, 13, 1 
13, 10, 0.42745891213417053, 13, 1 
13, 10, 0.426227867603302, 13, 1 
13, 10, 0.4270300567150116, 13, 1 
13, 10, 0.42568328976631165, 13, 1 
13, 10, 0.426620751619339, 13, 1 
14, 10, 0.42415374517440796, 14, 1 
14, 10, 0.42621660232543945, 14, 1 
14, 10, 0.42478615045547485, 14, 1 
14, 10, 0.42289361357688904, 14, 1 
14, 10, 0.42397186160087585, 14, 1 
14, 10, 0.4238217771053314, 14, 1 
14, 10, 0.4228839874267578, 14, 1 
14, 10, 0.42244020104408264, 14, 1 
14, 10, 0.4226044714450836, 14, 1 
14, 10, 0.42239782214164734, 14, 1 
15, 10, 0.42270055413246155, 15, 1 
15, 10, 0.42823803424835205, 15, 1 
15, 10, 0.4288715422153473, 15, 1 
15, 10, 0.424735963344574, 15, 1 
15, 10, 0.42906829714775085, 15, 1 
15, 10, 0.43195801973342896, 15, 1 
15, 10, 0.43305152654647827, 15, 1 
15, 10, 0.4260593354701996, 15, 1 
15, 10, 0.4266428053379059, 15, 1 
15, 10, 0.4278610944747925, 15, 1 
16, 10, 0.4212535321712494, 16, 1 
16, 10, 0.42205625772476196, 16, 1 
16, 10, 0.42104512453079224, 16, 1 
16, 10, 0.43159621953964233, 16, 1 
16, 10, 0.4269413650035858, 16, 1 
16, 10, 0.4345261752605438, 16, 1 
16, 10, 0.4262881875038147, 16, 1 
16, 10, 0.42659491300582886, 16, 1 
16, 10, 0.42244070768356323, 16, 1 
16, 10, 0.42187756299972534, 16, 1 
17, 10, 0.4246280789375305, 17, 1 
17, 10, 0.42832452058792114, 17, 1 
17, 10, 0.4276624321937561, 17, 1 
17, 10, 0.43700480461120605, 17, 1 
17, 10, 0.4330821931362152, 17, 1 
17, 10, 0.4275707006454468, 17, 1 
17, 10, 0.429239958524704, 17, 1 
17, 10, 0.42463305592536926, 17, 1 
17, 10, 0.4230247437953949, 17, 1 
17, 10, 0.42439004778862, 17, 1 
18, 10, 0.42424455285072327, 18, 1 
18, 10, 0.42480120062828064, 18, 1 
18, 10, 0.4264625012874603, 18, 1 
18, 10, 0.4258178472518921, 18, 1 
18, 10, 0.4236030578613281, 18, 1 
18, 10, 0.4204932451248169, 18, 1 
18, 10, 0.4200436770915985, 18, 1 
18, 10, 0.4198422431945801, 18, 1 
18, 10, 0.41987740993499756, 18, 1 
18, 10, 0.4198400378227234, 18, 1 
19, 10, 0.4224294424057007, 19, 1 
19, 10, 0.4274236857891083, 19, 1 
19, 10, 0.4235955774784088, 19, 1 
19, 10, 0.4237018823623657, 19, 1 
19, 10, 0.4223645329475403, 19, 1 
19, 10, 0.4222913086414337, 19, 1 
19, 10, 0.42210108041763306, 19, 1 
19, 10, 0.42205753922462463, 19, 1 
19, 10, 0.4219912588596344, 19, 1 
19, 10, 0.4218929708003998, 19, 1 
20, 10, 0.4234657883644104, 20, 1 
20, 10, 0.4232332706451416, 20, 1 
20, 10, 0.4232165217399597, 20, 1 
20, 10, 0.42261308431625366, 20, 1 
20, 10, 0.42415720224380493, 20, 1 
20, 10, 0.42303991317749023, 20, 1 
20, 10, 0.42243140935897827, 20, 1 
20, 10, 0.4220401644706726, 20, 1 
20, 10, 0.4224953055381775, 20, 1 
20, 10, 0.4227137565612793, 20, 1 
21, 10, 0.41839808225631714, 21, 1 
21, 10, 0.42120933532714844, 21, 1 
21, 10, 0.41925302147865295, 21, 1 
21, 10, 0.4204660952091217, 21, 1 
21, 10, 0.42000430822372437, 21, 1 
21, 10, 0.4194217920303345, 21, 1 
21, 10, 0.4201872646808624, 21, 1 
21, 10, 0.4199877679347992, 21, 1 
21, 10, 0.42017197608947754, 21, 1 
21, 10, 0.41891664266586304, 21, 1 
22, 10, 0.4204065501689911, 22, 1 
22, 10, 0.42029789090156555, 22, 1 
22, 10, 0.42025378346443176, 22, 1 
22, 10, 0.4210338592529297, 22, 1 
22, 10, 0.42656219005584717, 22, 1 
22, 10, 0.42915380001068115, 22, 1 
22, 10, 0.42153701186180115, 22, 1 
22, 10, 0.42535722255706787, 22, 1 
22, 10, 0.42370206117630005, 22, 1 
22, 10, 0.42279350757598877, 22, 1 
23, 10, 0.41865772008895874, 23, 1 
23, 10, 0.42003333568573, 23, 1 
23, 10, 0.419096976518631, 23, 1 
23, 10, 0.41786059737205505, 23, 1 
23, 10, 0.41752922534942627, 23, 1 
23, 10, 0.41747990250587463, 23, 1 
23, 10, 0.41746312379837036, 23, 1 
23, 10, 0.4176519513130188, 23, 1 
23, 10, 0.4175228178501129, 23, 1 
23, 10, 0.4173882007598877, 23, 1 
24, 10, 0.4181782305240631, 24, 1 
24, 10, 0.41894587874412537, 24, 1 
24, 10, 0.42323002219200134, 24, 1 
24, 10, 0.4228655993938446, 24, 1 
24, 10, 0.4227294623851776, 24, 1 
24, 10, 0.4193767309188843, 24, 1 
24, 10, 0.41959238052368164, 24, 1 
24, 10, 0.4218261241912842, 24, 1 
24, 10, 0.42045858502388, 24, 1 
24, 10, 0.41856250166893005, 24, 1 
25, 10, 0.4165961742401123, 25, 1 
25, 10, 0.4199987053871155, 25, 1 
25, 10, 0.42375320196151733, 25, 1 
25, 10, 0.4168912470340729, 25, 1 
25, 10, 0.4176994562149048, 25, 1 
25, 10, 0.4175339937210083, 25, 1 
25, 10, 0.4179249107837677, 25, 1 
25, 10, 0.4161228835582733, 25, 1 
25, 10, 0.4162738025188446, 25, 1 
25, 10, 0.4158613681793213, 25, 1 
26, 10, 0.4182348847389221, 26, 1 
26, 10, 0.4269580841064453, 26, 1 
26, 10, 0.42941758036613464, 26, 1 
26, 10, 0.4259248971939087, 26, 1 
26, 10, 0.4253448247909546, 26, 1 
26, 10, 0.41984304785728455, 26, 1 
26, 10, 0.41826507449150085, 26, 1 
26, 10, 0.41810062527656555, 26, 1 
26, 10, 0.4177697002887726, 26, 1 
26, 10, 0.41737100481987, 26, 1 
27, 10, 0.4205128252506256, 27, 1 
27, 10, 0.4212745726108551, 27, 1 
27, 10, 0.4207080602645874, 27, 1 
27, 10, 0.419212281703949, 27, 1 
27, 10, 0.4193842113018036, 27, 1 
27, 10, 0.421064555644989, 27, 1 
27, 10, 0.42000946402549744, 27, 1 
27, 10, 0.42278116941452026, 27, 1 
27, 10, 0.4247581660747528, 27, 1 
27, 10, 0.43040522933006287, 27, 1 
28, 10, 0.4203939437866211, 28, 1 
28, 10, 0.42796561121940613, 28, 1 
28, 10, 0.42374753952026367, 28, 1 
28, 10, 0.42238786816596985, 28, 1 
28, 10, 0.42144912481307983, 28, 1 
28, 10, 0.4213278293609619, 28, 1 
28, 10, 0.42082759737968445, 28, 1 
28, 10, 0.4210243225097656, 28, 1 
28, 10, 0.4211269021034241, 28, 1 
28, 10, 0.4219731390476227, 28, 1 
