1, 10, 0.7885388135910034, 1, 1 
1, 10, 0.7889276146888733, 1, 1 
1, 10, 0.7891793847084045, 1, 1 
1, 10, 0.788769543170929, 1, 1 
1, 10, 0.788802981376648, 1, 1 
1, 10, 0.7890830039978027, 1, 1 
1, 10, 0.7886654734611511, 1, 1 
1, 10, 0.7887159585952759, 1, 1 
1, 10, 0.7886838316917419, 1, 1 
1, 10, 0.7886822819709778, 1, 1 
2, 10, 0.7993086576461792, 2, 1 
2, 10, 0.7995629906654358, 2, 1 
2, 10, 0.7997750043869019, 2, 1 
2, 10, 0.7994595766067505, 2, 1 
2, 10, 0.7995190620422363, 2, 1 
2, 10, 0.7994205951690674, 2, 1 
2, 10, 0.7994548082351685, 2, 1 
2, 10, 0.7993477582931519, 2, 1 
2, 10, 0.7994071245193481, 2, 1 
2, 10, 0.799322783946991, 2, 1 
3, 10, 0.7980812191963196, 3, 1 
3, 10, 0.7983006834983826, 3, 1 
3, 10, 0.7984336018562317, 3, 1 
3, 10, 0.7981505393981934, 3, 1 
3, 10, 0.7983152866363525, 3, 1 
3, 10, 0.7981043457984924, 3, 1 
3, 10, 0.7982450127601624, 3, 1 
3, 10, 0.7980524897575378, 3, 1 
3, 10, 0.7981960773468018, 3, 1 
3, 10, 0.798051655292511, 3, 1 
4, 10, 0.8207578659057617, 4, 1 
4, 10, 0.8208490014076233, 4, 1 
4, 10, 0.8208096027374268, 4, 1 
4, 10, 0.8207952976226807, 4, 1 
4, 10, 0.8207495808601379, 4, 1 
4, 10, 0.8207757472991943, 4, 1 
4, 10, 0.8207334280014038, 4, 1 
4, 10, 0.8207619190216064, 4, 1 
4, 10, 0.8207296133041382, 4, 1 
4, 10, 0.820746123790741, 4, 1 
5, 10, 0.838466465473175, 5, 1 
5, 10, 0.8385227918624878, 5, 1 
5, 10, 0.8385237455368042, 5, 1 
5, 10, 0.838485836982727, 5, 1 
5, 10, 0.8384534120559692, 5, 1 
5, 10, 0.838485836982727, 5, 1 
5, 10, 0.8384372591972351, 5, 1 
5, 10, 0.8384753465652466, 5, 1 
5, 10, 0.8384386301040649, 5, 1 
5, 10, 0.838455319404602, 5, 1 
6, 10, 0.8227103352546692, 6, 1 
6, 10, 0.8227347731590271, 6, 1 
6, 10, 0.8227192759513855, 6, 1 
6, 10, 0.8226978778839111, 6, 1 
6, 10, 0.8226897120475769, 6, 1 
6, 10, 0.8227055668830872, 6, 1 
6, 10, 0.8226768374443054, 6, 1 
6, 10, 0.8226971626281738, 6, 1 
6, 10, 0.8226831555366516, 6, 1 
6, 10, 0.822681725025177, 6, 1 
7, 10, 0.8416374921798706, 7, 1 
7, 10, 0.8416272401809692, 7, 1 
7, 10, 0.8416236042976379, 7, 1 
7, 10, 0.8416162133216858, 7, 1 
7, 10, 0.8416169285774231, 7, 1 
7, 10, 0.8416196703910828, 7, 1 
7, 10, 0.8416143655776978, 7, 1 
7, 10, 0.8416134715080261, 7, 1 
7, 10, 0.8416166305541992, 7, 1 
7, 10, 0.8416125178337097, 7, 1 
8, 10, 0.819843590259552, 8, 1 
8, 10, 0.8198333978652954, 8, 1 
8, 10, 0.8198317885398865, 8, 1 
8, 10, 0.8198269605636597, 8, 1 
8, 10, 0.8198246359825134, 8, 1 
8, 10, 0.8198266625404358, 8, 1 
8, 10, 0.8198261857032776, 8, 1 
8, 10, 0.8198216557502747, 8, 1 
8, 10, 0.8198235034942627, 8, 1 
8, 10, 0.8198239207267761, 8, 1 
9, 10, 0.8100874423980713, 9, 1 
9, 10, 0.8101479411125183, 9, 1 
9, 10, 0.8101361393928528, 9, 1 
9, 10, 0.810117244720459, 9, 1 
9, 10, 0.8101264238357544, 9, 1 
9, 10, 0.8102326393127441, 9, 1 
9, 10, 0.8102257251739502, 9, 1 
9, 10, 0.8106157779693604, 9, 1 
9, 10, 0.8106426000595093, 9, 1 
9, 10, 0.8108608722686768, 9, 1 
10, 10, 0.4375181198120117, 10, 1 
10, 10, 0.5557662844657898, 10, 1 
10, 10, 0.4659636616706848, 10, 1 
10, 10, 0.46851205825805664, 10, 1 
10, 10, 0.5363289713859558, 10, 1 
10, 10, 0.5173658132553101, 10, 1 
10, 10, 0.45801907777786255, 10, 1 
10, 10, 0.46843332052230835, 10, 1 
10, 10, 0.46817025542259216, 10, 1 
10, 10, 0.45122066140174866, 10, 1 
11, 10, 0.45216816663742065, 11, 1 
11, 10, 0.4739227294921875, 11, 1 
11, 10, 0.5268636345863342, 11, 1 
11, 10, 0.45808306336402893, 11, 1 
11, 10, 0.4593774080276489, 11, 1 
11, 10, 0.5081794857978821, 11, 1 
11, 10, 0.5372205376625061, 11, 1 
11, 10, 0.5379111766815186, 11, 1 
11, 10, 0.5187334418296814, 11, 1 
11, 10, 0.4785819351673126, 11, 1 
12, 10, 0.4455086290836334, 12, 1 
12, 10, 0.45185598731040955, 12, 1 
12, 10, 0.4423060417175293, 12, 1 
12, 10, 0.4573838412761688, 12, 1 
12, 10, 0.43693938851356506, 12, 1 
12, 10, 0.44584354758262634, 12, 1 
12, 10, 0.44814038276672363, 12, 1 
12, 10, 0.433633416891098, 12, 1 
12, 10, 0.4380466938018799, 12, 1 
12, 10, 0.4359697103500366, 12, 1 
13, 10, 0.42914149165153503, 13, 1 
13, 10, 0.42774727940559387, 13, 1 
13, 10, 0.42880967259407043, 13, 1 
13, 10, 0.4315962791442871, 13, 1 
13, 10, 0.43827179074287415, 13, 1 
13, 10, 0.4279436767101288, 13, 1 
13, 10, 0.4287066161632538, 13, 1 
13, 10, 0.43140608072280884, 13, 1 
13, 10, 0.4271085560321808, 13, 1 
13, 10, 0.43148142099380493, 13, 1 
14, 10, 0.4237065613269806, 14, 1 
14, 10, 0.4232707619667053, 14, 1 
14, 10, 0.42942899465560913, 14, 1 
14, 10, 0.4308907091617584, 14, 1 
14, 10, 0.4247460961341858, 14, 1 
14, 10, 0.42589494585990906, 14, 1 
14, 10, 0.4246463179588318, 14, 1 
14, 10, 0.42388036847114563, 14, 1 
14, 10, 0.42441970109939575, 14, 1 
14, 10, 0.42291054129600525, 14, 1 
15, 10, 0.42801597714424133, 15, 1 
15, 10, 0.42772814631462097, 15, 1 
15, 10, 0.42449793219566345, 15, 1 
15, 10, 0.42338740825653076, 15, 1 
15, 10, 0.4233800172805786, 15, 1 
15, 10, 0.4231935441493988, 15, 1 
15, 10, 0.42302802205085754, 15, 1 
15, 10, 0.42332467436790466, 15, 1 
15, 10, 0.4233759641647339, 15, 1 
15, 10, 0.4229331910610199, 15, 1 
16, 10, 0.4219356179237366, 16, 1 
16, 10, 0.4223247766494751, 16, 1 
16, 10, 0.42030882835388184, 16, 1 
16, 10, 0.4189608097076416, 16, 1 
16, 10, 0.4193182587623596, 16, 1 
16, 10, 0.41870516538619995, 16, 1 
16, 10, 0.41802263259887695, 16, 1 
16, 10, 0.41837865114212036, 16, 1 
16, 10, 0.41799548268318176, 16, 1 
16, 10, 0.4174179136753082, 16, 1 
17, 10, 0.4257102608680725, 17, 1 
17, 10, 0.4515828490257263, 17, 1 
17, 10, 0.4433523714542389, 17, 1 
17, 10, 0.434990793466568, 17, 1 
17, 10, 0.43174058198928833, 17, 1 
17, 10, 0.4273824095726013, 17, 1 
17, 10, 0.4301483631134033, 17, 1 
17, 10, 0.4268893003463745, 17, 1 
17, 10, 0.4247746169567108, 17, 1 
17, 10, 0.4234139323234558, 17, 1 
18, 10, 0.4265689551830292, 18, 1 
18, 10, 0.4259151220321655, 18, 1 
18, 10, 0.42355114221572876, 18, 1 
18, 10, 0.42987269163131714, 18, 1 
18, 10, 0.42879611253738403, 18, 1 
18, 10, 0.4266911745071411, 18, 1 
18, 10, 0.4232538640499115, 18, 1 
18, 10, 0.4235861599445343, 18, 1 
18, 10, 0.4213332533836365, 18, 1 
18, 10, 0.42039546370506287, 18, 1 
19, 10, 0.42837604880332947, 19, 1 
19, 10, 0.4269104599952698, 19, 1 
19, 10, 0.42582473158836365, 19, 1 
19, 10, 0.4231601059436798, 19, 1 
19, 10, 0.4225158095359802, 19, 1 
19, 10, 0.42303523421287537, 19, 1 
19, 10, 0.42259085178375244, 19, 1 
19, 10, 0.4225241541862488, 19, 1 
19, 10, 0.4225578308105469, 19, 1 
19, 10, 0.4227735102176666, 19, 1 
20, 10, 0.42893844842910767, 20, 1 
20, 10, 0.4236753582954407, 20, 1 
20, 10, 0.4234898090362549, 20, 1 
20, 10, 0.4228309690952301, 20, 1 
20, 10, 0.42283517122268677, 20, 1 
20, 10, 0.4221692979335785, 20, 1 
20, 10, 0.4218284487724304, 20, 1 
20, 10, 0.42167243361473083, 20, 1 
20, 10, 0.42147040367126465, 20, 1 
20, 10, 0.42140403389930725, 20, 1 
21, 10, 0.42501911520957947, 21, 1 
21, 10, 0.4270097613334656, 21, 1 
21, 10, 0.42262890934944153, 21, 1 
21, 10, 0.4226504862308502, 21, 1 
21, 10, 0.42271143198013306, 21, 1 
21, 10, 0.42108389735221863, 21, 1 
21, 10, 0.4187619686126709, 21, 1 
21, 10, 0.4194418489933014, 21, 1 
21, 10, 0.41996443271636963, 21, 1 
21, 10, 0.41893768310546875, 21, 1 
22, 10, 0.4225841760635376, 22, 1 
22, 10, 0.4248534142971039, 22, 1 
22, 10, 0.42134982347488403, 22, 1 
22, 10, 0.4193991422653198, 22, 1 
22, 10, 0.4205419421195984, 22, 1 
22, 10, 0.41978931427001953, 22, 1 
22, 10, 0.4191666841506958, 22, 1 
22, 10, 0.4184767007827759, 22, 1 
22, 10, 0.41833826899528503, 22, 1 
22, 10, 0.4182119071483612, 22, 1 
23, 10, 0.42112380266189575, 23, 1 
23, 10, 0.4280252754688263, 23, 1 
23, 10, 0.426146537065506, 23, 1 
23, 10, 0.42351311445236206, 23, 1 
23, 10, 0.4202115535736084, 23, 1 
23, 10, 0.41865506768226624, 23, 1 
23, 10, 0.4181672930717468, 23, 1 
23, 10, 0.4182869493961334, 23, 1 
23, 10, 0.417894572019577, 23, 1 
23, 10, 0.41760700941085815, 23, 1 
24, 10, 0.42238855361938477, 24, 1 
24, 10, 0.4230719804763794, 24, 1 
24, 10, 0.42307278513908386, 24, 1 
24, 10, 0.4218358099460602, 24, 1 
24, 10, 0.4210151731967926, 24, 1 
24, 10, 0.4193130433559418, 24, 1 
24, 10, 0.4185793399810791, 24, 1 
24, 10, 0.4192903935909271, 24, 1 
24, 10, 0.4190240800380707, 24, 1 
24, 10, 0.4184325635433197, 24, 1 
25, 10, 0.4221796691417694, 25, 1 
25, 10, 0.42784619331359863, 25, 1 
25, 10, 0.41973644495010376, 25, 1 
25, 10, 0.4189077317714691, 25, 1 
25, 10, 0.4176872968673706, 25, 1 
25, 10, 0.416840136051178, 25, 1 
25, 10, 0.41727370023727417, 25, 1 
25, 10, 0.41769617795944214, 25, 1 
25, 10, 0.4173898994922638, 25, 1 
25, 10, 0.41724926233291626, 25, 1 
26, 10, 0.42151352763175964, 26, 1 
26, 10, 0.42266562581062317, 26, 1 
26, 10, 0.42133092880249023, 26, 1 
26, 10, 0.41950199007987976, 26, 1 
26, 10, 0.4194839298725128, 26, 1 
26, 10, 0.41928890347480774, 26, 1 
26, 10, 0.4189296364784241, 26, 1 
26, 10, 0.41776201128959656, 26, 1 
26, 10, 0.4172908365726471, 26, 1 
26, 10, 0.4176730513572693, 26, 1 
27, 10, 0.42339932918548584, 27, 1 
27, 10, 0.42791861295700073, 27, 1 
27, 10, 0.4239072799682617, 27, 1 
27, 10, 0.42181122303009033, 27, 1 
27, 10, 0.4246479570865631, 27, 1 
27, 10, 0.4227042496204376, 27, 1 
27, 10, 0.4213063418865204, 27, 1 
27, 10, 0.41978639364242554, 27, 1 
27, 10, 0.4197283387184143, 27, 1 
27, 10, 0.4187003970146179, 27, 1 
28, 10, 0.4245625138282776, 28, 1 
28, 10, 0.4279971718788147, 28, 1 
28, 10, 0.426474392414093, 28, 1 
28, 10, 0.422518253326416, 28, 1 
28, 10, 0.42171695828437805, 28, 1 
28, 10, 0.4219965636730194, 28, 1 
28, 10, 0.42262718081474304, 28, 1 
28, 10, 0.4223022162914276, 28, 1 
28, 10, 0.42322200536727905, 28, 1 
28, 10, 0.42237359285354614, 28, 1 
