28, 1, 1.0352376699447632, 0, 0, 0
8, 1, 1.014712929725647, 0, 0, 0
17, 1, 1.0284415483474731, 0, 0, 0
14, 1, 1.0422166585922241, 0, 0, 0
1, 1, 1.00266695022583, 0, 0, 0
29, 1, 0.9794331789016724, 0, 0, 0
5, 1, 1.0478452444076538, 0, 0, 0
13, 1, 1.024648904800415, 0, 0, 0
25, 1, 1.0401885509490967, 0, 0, 0
32, 1, 0.9873771667480469, 0, 0, 0
26, 1, 1.060569167137146, 0, 0, 0
15, 1, 0.9958983659744263, 0, 0, 0
4, 1, 1.0438883304595947, 0, 0, 0
7, 1, 1.0279549360275269, 0, 0, 0
21, 1, 1.0755919218063354, 0, 0, 0
0, 1, 1.0094588994979858, 0, 0, 0
31, 1, 1.0323853492736816, 0, 0, 0
16, 1, 1.029158115386963, 0, 0, 0
24, 1, 1.0173662900924683, 0, 0, 0
22, 1, 1.0127350091934204, 0, 0, 0
23, 1, 0.9733062386512756, 0, 0, 0
19, 1, 1.0994826555252075, 0, 0, 0
3, 1, 0.9673032164573669, 0, 0, 0
27, 1, 1.0254056453704834, 0, 0, 0
6, 1, 1.0267224311828613, 0, 0, 0
18, 1, 1.029723048210144, 0, 0, 0
20, 1, 1.0376008749008179, 0, 0, 0
33, 1, 1.0314244031906128, 0, 0, 0
11, 1, 1.0003386735916138, 0, 0, 0
12, 1, 1.011114239692688, 0, 0, 0
10, 1, 0.9976905584335327, 0, 0, 0
30, 1, 1.0136536359786987, 0, 0, 0
9, 1, 1.0286777019500732, 0, 0, 0
2, 1, 1.0318163633346558, 0, 0, 0
8, 2, 1.1247960329055786, 0, 0, 0
26, 2, 1.074541687965393, 0, 0, 0
27, 2, 1.043061375617981, 0, 0, 0
0, 2, 1.0322949886322021, 0, 0, 0
14, 2, 1.0369960069656372, 0, 0, 0
7, 2, 1.0105516910552979, 0, 0, 0
12, 2, 1.0534727573394775, 0, 0, 0
13, 2, 1.0155690908432007, 0, 0, 0
22, 2, 1.000630259513855, 0, 0, 0
21, 2, 1.0249271392822266, 0, 0, 0
