1, 11, 1.0174373388290405, 1, 1 
1, 11, 0.9782431721687317, 1, 1 
1, 11, 0.9525778293609619, 1, 1 
1, 11, 0.9341459274291992, 1, 1 
1, 11, 0.9192678332328796, 1, 1 
1, 11, 0.9069154262542725, 1, 1 
1, 11, 0.8962091207504272, 1, 1 
1, 11, 0.8873574733734131, 1, 1 
1, 11, 0.88016676902771, 1, 1 
1, 11, 0.8738429546356201, 1, 1 
1, 11, 0.8682873249053955, 1, 1 
1, 11, 0.8637019395828247, 1, 1 
1, 11, 0.8601035475730896, 1, 1 
1, 11, 0.8575388193130493, 1, 1 
1, 11, 0.8557482361793518, 1, 1 
1, 11, 0.8545966744422913, 1, 1 
1, 11, 0.8537271022796631, 1, 1 
1, 11, 0.852782666683197, 1, 1 
1, 11, 0.8518578410148621, 1, 1 
1, 11, 0.8509296774864197, 1, 1 
2, 11, 1.0204347372055054, 2, 1 
2, 11, 0.989488959312439, 2, 1 
2, 11, 0.9657216668128967, 2, 1 
2, 11, 0.946382462978363, 2, 1 
2, 11, 0.9304212927818298, 2, 1 
2, 11, 0.9166699647903442, 2, 1 
2, 11, 0.9052358865737915, 2, 1 
2, 11, 0.8961504697799683, 2, 1 
2, 11, 0.8892052173614502, 2, 1 
2, 11, 0.8835101127624512, 2, 1 
2, 11, 0.8790784478187561, 2, 1 
2, 11, 0.8753292560577393, 2, 1 
2, 11, 0.8722304701805115, 2, 1 
2, 11, 0.8699442744255066, 2, 1 
2, 11, 0.8682832717895508, 2, 1 
2, 11, 0.867073118686676, 2, 1 
2, 11, 0.8659413456916809, 2, 1 
2, 11, 0.8649067282676697, 2, 1 
2, 11, 0.8640038967132568, 2, 1 
2, 11, 0.8632494807243347, 2, 1 
3, 11, 1.0399113893508911, 3, 1 
3, 11, 1.0069822072982788, 3, 1 
3, 11, 0.9855696558952332, 3, 1 
3, 11, 0.9682843089103699, 3, 1 
3, 11, 0.953404426574707, 3, 1 
3, 11, 0.940070629119873, 3, 1 
3, 11, 0.9275991916656494, 3, 1 
3, 11, 0.9160247445106506, 3, 1 
3, 11, 0.9055593013763428, 3, 1 
3, 11, 0.8959004282951355, 3, 1 
3, 11, 0.8876879215240479, 3, 1 
3, 11, 0.8815210461616516, 3, 1 
3, 11, 0.8771942257881165, 3, 1 
3, 11, 0.8740224838256836, 3, 1 
3, 11, 0.8708544373512268, 3, 1 
3, 11, 0.8672392964363098, 3, 1 
3, 11, 0.8636181950569153, 3, 1 
3, 11, 0.860647976398468, 3, 1 
3, 11, 0.8583617806434631, 3, 1 
3, 11, 0.8566689491271973, 3, 1 
4, 11, 1.014414668083191, 4, 1 
4, 11, 0.9825085401535034, 4, 1 
4, 11, 0.96103435754776, 4, 1 
4, 11, 0.9446902275085449, 4, 1 
4, 11, 0.930237889289856, 4, 1 
4, 11, 0.9163627028465271, 4, 1 
4, 11, 0.9032005667686462, 4, 1 
4, 11, 0.8907313346862793, 4, 1 
4, 11, 0.8788849115371704, 4, 1 
4, 11, 0.8679822087287903, 4, 1 
4, 11, 0.8591216802597046, 4, 1 
4, 11, 0.8532536029815674, 4, 1 
4, 11, 0.8501801490783691, 4, 1 
4, 11, 0.8480852246284485, 4, 1 
4, 11, 0.8456717133522034, 4, 1 
4, 11, 0.8422207236289978, 4, 1 
4, 11, 0.8385968208312988, 4, 1 
4, 11, 0.8355943560600281, 4, 1 
4, 11, 0.8332345485687256, 4, 1 
4, 11, 0.8314523696899414, 4, 1 
5, 11, 0.9983330965042114, 5, 1 
5, 11, 0.9763764142990112, 5, 1 
5, 11, 0.9624172449111938, 5, 1 
5, 11, 0.9502767324447632, 5, 1 
5, 11, 0.9388695955276489, 5, 1 
5, 11, 0.9283078908920288, 5, 1 
5, 11, 0.918620228767395, 5, 1 
5, 11, 0.9095867872238159, 5, 1 
5, 11, 0.9014030694961548, 5, 1 
5, 11, 0.8949678540229797, 5, 1 
5, 11, 0.8903263807296753, 5, 1 
5, 11, 0.8863877058029175, 5, 1 
5, 11, 0.8830377459526062, 5, 1 
5, 11, 0.8793860673904419, 5, 1 
5, 11, 0.8751484751701355, 5, 1 
5, 11, 0.8714555501937866, 5, 1 
5, 11, 0.868139386177063, 5, 1 
5, 11, 0.8655726313591003, 5, 1 
5, 11, 0.8639942407608032, 5, 1 
5, 11, 0.8625856637954712, 5, 1 
6, 11, 1.03192138671875, 6, 1 
6, 11, 1.0153919458389282, 6, 1 
6, 11, 0.9983008503913879, 6, 1 
6, 11, 0.9851360321044922, 6, 1 
6, 11, 0.9757049679756165, 6, 1 
6, 11, 0.9666911959648132, 6, 1 
6, 11, 0.9575188159942627, 6, 1 
6, 11, 0.9489166140556335, 6, 1 
6, 11, 0.9411532282829285, 6, 1 
6, 11, 0.9337307810783386, 6, 1 
6, 11, 0.9262028336524963, 6, 1 
6, 11, 0.9185368418693542, 6, 1 
6, 11, 0.9115327000617981, 6, 1 
6, 11, 0.905705451965332, 6, 1 
6, 11, 0.9004158973693848, 6, 1 
6, 11, 0.8962624073028564, 6, 1 
6, 11, 0.8940818309783936, 6, 1 
6, 11, 0.891975462436676, 6, 1 
6, 11, 0.8901832699775696, 6, 1 
6, 11, 0.8883311152458191, 6, 1 
7, 11, 1.0151399374008179, 7, 1 
7, 11, 0.9940834045410156, 7, 1 
7, 11, 0.9737599492073059, 7, 1 
7, 11, 0.9617480039596558, 7, 1 
7, 11, 0.9512237310409546, 7, 1 
7, 11, 0.9413744807243347, 7, 1 
7, 11, 0.9342811703681946, 7, 1 
7, 11, 0.9280439615249634, 7, 1 
7, 11, 0.9214538931846619, 7, 1 
7, 11, 0.9163907766342163, 7, 1 
7, 11, 0.9125967621803284, 7, 1 
7, 11, 0.9085184931755066, 7, 1 
7, 11, 0.9053446650505066, 7, 1 
7, 11, 0.9031465649604797, 7, 1 
7, 11, 0.9004969596862793, 7, 1 
7, 11, 0.8983709216117859, 7, 1 
7, 11, 0.8966757655143738, 7, 1 
7, 11, 0.8946447372436523, 7, 1 
7, 11, 0.8928120732307434, 7, 1 
7, 11, 0.8913564085960388, 7, 1 
8, 11, 1.0001190900802612, 8, 1 
8, 11, 0.9794186949729919, 8, 1 
8, 11, 0.9619957804679871, 8, 1 
8, 11, 0.9475702047348022, 8, 1 
8, 11, 0.9351052045822144, 8, 1 
8, 11, 0.9263900518417358, 8, 1 
8, 11, 0.9210226535797119, 8, 1 
8, 11, 0.9160344004631042, 8, 1 
8, 11, 0.9099470376968384, 8, 1 
8, 11, 0.9036248922348022, 8, 1 
8, 11, 0.8984386920928955, 8, 1 
8, 11, 0.8947901129722595, 8, 1 
8, 11, 0.8925862312316895, 8, 1 
8, 11, 0.8910729289054871, 8, 1 
8, 11, 0.8897517323493958, 8, 1 
8, 11, 0.8881831765174866, 8, 1 
8, 11, 0.8864544630050659, 8, 1 
8, 11, 0.8845627903938293, 8, 1 
8, 11, 0.8828185200691223, 8, 1 
8, 11, 0.881377100944519, 8, 1 
9, 11, 1.037291169166565, 9, 1 
9, 11, 1.0069769620895386, 9, 1 
9, 11, 0.9996155500411987, 9, 1 
9, 11, 0.9847785234451294, 9, 1 
9, 11, 0.9698588252067566, 9, 1 
9, 11, 0.9606587290763855, 9, 1 
9, 11, 0.9544813632965088, 9, 1 
9, 11, 0.9481850862503052, 9, 1 
9, 11, 0.9385813474655151, 9, 1 
9, 11, 0.9254060387611389, 9, 1 
9, 11, 0.9231970906257629, 9, 1 
9, 11, 0.9239194393157959, 9, 1 
9, 11, 0.9151303768157959, 9, 1 
9, 11, 0.9091947078704834, 9, 1 
9, 11, 0.911895215511322, 9, 1 
9, 11, 0.9109941124916077, 9, 1 
9, 11, 0.90346360206604, 9, 1 
9, 11, 0.9016473293304443, 9, 1 
9, 11, 0.9027795791625977, 9, 1 
9, 11, 0.8992543816566467, 9, 1 
10, 11, 1.034893274307251, 10, 1 
10, 11, 0.9878487586975098, 10, 1 
10, 11, 0.9697850346565247, 10, 1 
10, 11, 0.9583219289779663, 10, 1 
10, 11, 0.9445092082023621, 10, 1 
10, 11, 0.933258056640625, 10, 1 
10, 11, 0.9238737225532532, 10, 1 
10, 11, 0.9155972599983215, 10, 1 
10, 11, 0.909968376159668, 10, 1 
10, 11, 0.9050678014755249, 10, 1 
10, 11, 0.9008638262748718, 10, 1 
10, 11, 0.8981278538703918, 10, 1 
10, 11, 0.8954706192016602, 10, 1 
10, 11, 0.8938276171684265, 10, 1 
10, 11, 0.8923248052597046, 10, 1 
10, 11, 0.8912442922592163, 10, 1 
10, 11, 0.8886913061141968, 10, 1 
10, 11, 0.8876858949661255, 10, 1 
10, 11, 0.8861028552055359, 10, 1 
10, 11, 0.8857741355895996, 10, 1 
11, 11, 0.9909738898277283, 11, 1 
11, 11, 0.9589240550994873, 11, 1 
11, 11, 0.9486985802650452, 11, 1 
11, 11, 0.9343248009681702, 11, 1 
11, 11, 0.9181143045425415, 11, 1 
11, 11, 0.9031203985214233, 11, 1 
11, 11, 0.8925962448120117, 11, 1 
11, 11, 0.8825740814208984, 11, 1 
11, 11, 0.8790770173072815, 11, 1 
11, 11, 0.8729181885719299, 11, 1 
11, 11, 0.8721822500228882, 11, 1 
11, 11, 0.866666853427887, 11, 1 
11, 11, 0.8649839758872986, 11, 1 
11, 11, 0.8619083166122437, 11, 1 
11, 11, 0.858422040939331, 11, 1 
11, 11, 0.8569408655166626, 11, 1 
11, 11, 0.8555545806884766, 11, 1 
11, 11, 0.8542562127113342, 11, 1 
11, 11, 0.8524362444877625, 11, 1 
11, 11, 0.8510310649871826, 11, 1 
12, 11, 0.990557849407196, 12, 1 
12, 11, 0.9539307951927185, 12, 1 
12, 11, 0.9350456595420837, 12, 1 
12, 11, 0.9170107841491699, 12, 1 
12, 11, 0.9033493995666504, 12, 1 
12, 11, 0.896508514881134, 12, 1 
12, 11, 0.8928470015525818, 12, 1 
12, 11, 0.8852527737617493, 12, 1 
12, 11, 0.880873441696167, 12, 1 
12, 11, 0.8782630562782288, 12, 1 
12, 11, 0.8757758140563965, 12, 1 
12, 11, 0.8729295134544373, 12, 1 
12, 11, 0.8711206316947937, 12, 1 
12, 11, 0.8695386052131653, 12, 1 
12, 11, 0.8681187033653259, 12, 1 
12, 11, 0.8672834038734436, 12, 1 
12, 11, 0.8659722208976746, 12, 1 
12, 11, 0.8649015426635742, 12, 1 
12, 11, 0.8640933036804199, 12, 1 
12, 11, 0.8633847832679749, 12, 1 
13, 11, 1.0056253671646118, 13, 1 
13, 11, 0.9688349366188049, 13, 1 
13, 11, 0.9501292705535889, 13, 1 
13, 11, 0.9310378432273865, 13, 1 
13, 11, 0.9220609068870544, 13, 1 
13, 11, 0.909934937953949, 13, 1 
13, 11, 0.9013087153434753, 13, 1 
13, 11, 0.8960217237472534, 13, 1 
13, 11, 0.8925374746322632, 13, 1 
13, 11, 0.8902507424354553, 13, 1 
13, 11, 0.887503981590271, 13, 1 
13, 11, 0.884876549243927, 13, 1 
13, 11, 0.8829419016838074, 13, 1 
13, 11, 0.8816927671432495, 13, 1 
13, 11, 0.8794845938682556, 13, 1 
13, 11, 0.8780401945114136, 13, 1 
13, 11, 0.8769096732139587, 13, 1 
13, 11, 0.8760911226272583, 13, 1 
13, 11, 0.8752788305282593, 13, 1 
13, 11, 0.8745640516281128, 13, 1 
14, 11, 1.018869161605835, 14, 1 
14, 11, 0.9706345796585083, 14, 1 
14, 11, 0.940149188041687, 14, 1 
14, 11, 0.9216838479042053, 14, 1 
14, 11, 0.9163881540298462, 14, 1 
14, 11, 0.9048805236816406, 14, 1 
14, 11, 0.8919138312339783, 14, 1 
14, 11, 0.8892672657966614, 14, 1 
14, 11, 0.8863552212715149, 14, 1 
14, 11, 0.8825405240058899, 14, 1 
14, 11, 0.8785564303398132, 14, 1 
14, 11, 0.8756694793701172, 14, 1 
14, 11, 0.8735974431037903, 14, 1 
14, 11, 0.8713671565055847, 14, 1 
14, 11, 0.869441032409668, 14, 1 
14, 11, 0.8683527112007141, 14, 1 
14, 11, 0.8670822978019714, 14, 1 
14, 11, 0.8657647371292114, 14, 1 
14, 11, 0.8646620512008667, 14, 1 
14, 11, 0.8639093041419983, 14, 1 
15, 11, 1.015066385269165, 15, 1 
15, 11, 0.9811695218086243, 15, 1 
15, 11, 0.9539914727210999, 15, 1 
15, 11, 0.9298638701438904, 15, 1 
15, 11, 0.9125271439552307, 15, 1 
15, 11, 0.8975681662559509, 15, 1 
15, 11, 0.8934921026229858, 15, 1 
15, 11, 0.8916381597518921, 15, 1 
15, 11, 0.8849770426750183, 15, 1 
