5, 11, 0.8533533811569214, 5, 1 
5, 11, 0.8524006605148315, 5, 1 
5, 11, 0.8537478446960449, 5, 1 
5, 11, 0.8538444638252258, 5, 1 
5, 11, 0.8518093228340149, 5, 1 
5, 11, 0.8498967289924622, 5, 1 
5, 11, 0.8497300148010254, 5, 1 
5, 11, 0.8505491018295288, 5, 1 
5, 11, 0.8507022857666016, 5, 1 
5, 11, 0.8497007489204407, 5, 1 
6, 11, 0.8871603012084961, 6, 1 
6, 11, 0.9040439128875732, 6, 1 
6, 11, 0.881870687007904, 6, 1 
6, 11, 0.8862053751945496, 6, 1 
6, 11, 0.8891909122467041, 6, 1 
6, 11, 0.8820173144340515, 6, 1 
6, 11, 0.8770018219947815, 6, 1 
6, 11, 0.8773401379585266, 6, 1 
6, 11, 0.8792489171028137, 6, 1 
6, 11, 0.878515899181366, 6, 1 
6, 11, 0.875263512134552, 6, 1 
6, 11, 0.8727628588676453, 6, 1 
6, 11, 0.8729066252708435, 6, 1 
6, 11, 0.873883068561554, 6, 1 
6, 11, 0.8732945322990417, 6, 1 
6, 11, 0.8716205954551697, 6, 1 
6, 11, 0.8705673813819885, 6, 1 
6, 11, 0.8706690669059753, 6, 1 
6, 11, 0.8710910677909851, 6, 1 
6, 11, 0.8708783984184265, 6, 1 
7, 11, 0.8912414908409119, 7, 1 
7, 11, 0.9046412110328674, 7, 1 
7, 11, 0.8878393173217773, 7, 1 
7, 11, 0.8903179168701172, 7, 1 
7, 11, 0.8934747576713562, 7, 1 
7, 11, 0.8880640864372253, 7, 1 
7, 11, 0.8831183314323425, 7, 1 
7, 11, 0.8829572796821594, 7, 1 
7, 11, 0.8847917318344116, 7, 1 
7, 11, 0.8844488263130188, 7, 1 
7, 11, 0.8816744089126587, 7, 1 
7, 11, 0.8795354962348938, 7, 1 
7, 11, 0.8797029852867126, 7, 1 
7, 11, 0.8804818391799927, 7, 1 
7, 11, 0.8798723816871643, 7, 1 
7, 11, 0.8785085678100586, 7, 1 
7, 11, 0.877821147441864, 7, 1 
7, 11, 0.8779698014259338, 7, 1 
7, 11, 0.8781347274780273, 7, 1 
7, 11, 0.8776760101318359, 7, 1 
8, 11, 0.8846737742424011, 8, 1 
8, 11, 0.8964552879333496, 8, 1 
8, 11, 0.882470965385437, 8, 1 
8, 11, 0.8834018111228943, 8, 1 
8, 11, 0.8865456581115723, 8, 1 
8, 11, 0.8820794224739075, 8, 1 
8, 11, 0.8771727085113525, 8, 1 
8, 11, 0.8771196603775024, 8, 1 
8, 11, 0.879340410232544, 8, 1 
8, 11, 0.8787780404090881, 8, 1 
8, 11, 0.8758633136749268, 8, 1 
8, 11, 0.8740506172180176, 8, 1 
8, 11, 0.874502420425415, 8, 1 
8, 11, 0.875318169593811, 8, 1 
8, 11, 0.8747887015342712, 8, 1 
8, 11, 0.8735039830207825, 8, 1 
8, 11, 0.8727035522460938, 8, 1 
8, 11, 0.8727145195007324, 8, 1 
8, 11, 0.87294602394104, 8, 1 
8, 11, 0.8726921677589417, 8, 1 
9, 11, 0.8893222808837891, 9, 1 
9, 11, 0.8886392116546631, 9, 1 
9, 11, 0.8969904780387878, 9, 1 
9, 11, 0.8856683969497681, 9, 1 
9, 11, 0.888582170009613, 9, 1 
9, 11, 0.884117841720581, 9, 1 
9, 11, 0.8845005035400391, 9, 1 
9, 11, 0.887037992477417, 9, 1 
9, 11, 0.8856303095817566, 9, 1 
9, 11, 0.8826219439506531, 9, 1 
9, 11, 0.8820435404777527, 9, 1 
9, 11, 0.8834372162818909, 9, 1 
9, 11, 0.8807872533798218, 9, 1 
9, 11, 0.8809759616851807, 9, 1 
9, 11, 0.8820080757141113, 9, 1 
9, 11, 0.8807337880134583, 9, 1 
9, 11, 0.8802217841148376, 9, 1 
9, 11, 0.8798822164535522, 9, 1 
9, 11, 0.8793176412582397, 9, 1 
9, 11, 0.8801067471504211, 9, 1 
10, 11, 0.8880538940429688, 10, 1 
10, 11, 0.8847611546516418, 10, 1 
10, 11, 0.8867474794387817, 10, 1 
10, 11, 0.8820204734802246, 10, 1 
10, 11, 0.884102463722229, 10, 1 
10, 11, 0.8804457783699036, 10, 1 
10, 11, 0.881064236164093, 10, 1 
10, 11, 0.8793312311172485, 10, 1 
10, 11, 0.879119873046875, 10, 1 
10, 11, 0.8791502714157104, 10, 1 
10, 11, 0.8777386546134949, 10, 1 
10, 11, 0.8785268664360046, 10, 1 
10, 11, 0.8775714635848999, 10, 1 
10, 11, 0.8771528005599976, 10, 1 
10, 11, 0.877128005027771, 10, 1 
10, 11, 0.8765115737915039, 10, 1 
10, 11, 0.8768342733383179, 10, 1 
10, 11, 0.8761998414993286, 10, 1 
10, 11, 0.8761617541313171, 10, 1 
10, 11, 0.875906765460968, 10, 1 
11, 11, 0.8519018292427063, 11, 1 
11, 11, 0.8468298316001892, 11, 1 
11, 11, 0.8541128039360046, 11, 1 
11, 11, 0.8468648791313171, 11, 1 
11, 11, 0.8443192839622498, 11, 1 
11, 11, 0.8449987173080444, 11, 1 
11, 11, 0.8448148369789124, 11, 1 
11, 11, 0.8438941836357117, 11, 1 
11, 11, 0.8427236676216125, 11, 1 
11, 11, 0.8423515558242798, 11, 1 
11, 11, 0.8419865965843201, 11, 1 
11, 11, 0.841464102268219, 11, 1 
11, 11, 0.8413543105125427, 11, 1 
11, 11, 0.8411303162574768, 11, 1 
11, 11, 0.8408243656158447, 11, 1 
11, 11, 0.8406102657318115, 11, 1 
11, 11, 0.8403626084327698, 11, 1 
11, 11, 0.840121865272522, 11, 1 
11, 11, 0.8400353789329529, 11, 1 
11, 11, 0.8399434685707092, 11, 1 
12, 11, 0.8659274578094482, 12, 1 
12, 11, 0.8623082041740417, 12, 1 
12, 11, 0.8664252161979675, 12, 1 
12, 11, 0.8628273606300354, 12, 1 
12, 11, 0.8623690605163574, 12, 1 
12, 11, 0.860595166683197, 12, 1 
12, 11, 0.8600128293037415, 12, 1 
12, 11, 0.8584645390510559, 12, 1 
12, 11, 0.8594765663146973, 12, 1 
12, 11, 0.8585273623466492, 12, 1 
12, 11, 0.857433557510376, 12, 1 
12, 11, 0.8579840660095215, 12, 1 
12, 11, 0.8575399518013, 12, 1 
12, 11, 0.8570022583007812, 12, 1 
12, 11, 0.856748104095459, 12, 1 
12, 11, 0.8566809296607971, 12, 1 
12, 11, 0.8566054701805115, 12, 1 
12, 11, 0.8561845421791077, 12, 1 
12, 11, 0.8561051487922668, 12, 1 
12, 11, 0.8559709191322327, 12, 1 
13, 11, 0.8717086315155029, 13, 1 
13, 11, 0.8702351450920105, 13, 1 
13, 11, 0.8697367310523987, 13, 1 
13, 11, 0.8684837818145752, 13, 1 
13, 11, 0.8682025671005249, 13, 1 
13, 11, 0.8676522374153137, 13, 1 
13, 11, 0.8672630786895752, 13, 1 
13, 11, 0.8671798706054688, 13, 1 
13, 11, 0.8669537901878357, 13, 1 
13, 11, 0.8665577173233032, 13, 1 
13, 11, 0.8663568496704102, 13, 1 
13, 11, 0.8663157224655151, 13, 1 
13, 11, 0.8661229014396667, 13, 1 
13, 11, 0.8659506440162659, 13, 1 
13, 11, 0.8658503293991089, 13, 1 
13, 11, 0.865778386592865, 13, 1 
13, 11, 0.865714430809021, 13, 1 
13, 11, 0.8656119108200073, 13, 1 
13, 11, 0.8655592203140259, 13, 1 
13, 11, 0.8655434250831604, 13, 1 
14, 11, 0.8586856126785278, 14, 1 
14, 11, 0.8597694635391235, 14, 1 
14, 11, 0.8581936955451965, 14, 1 
14, 11, 0.856634259223938, 14, 1 
14, 11, 0.8568575978279114, 14, 1 
14, 11, 0.8556572794914246, 14, 1 
14, 11, 0.855549693107605, 14, 1 
14, 11, 0.8549845814704895, 14, 1 
14, 11, 0.8549771308898926, 14, 1 
14, 11, 0.8545628190040588, 14, 1 
14, 11, 0.854389488697052, 14, 1 
14, 11, 0.8541406989097595, 14, 1 
14, 11, 0.854047954082489, 14, 1 
14, 11, 0.8538669943809509, 14, 1 
14, 11, 0.8537008166313171, 14, 1 
14, 11, 0.8536723256111145, 14, 1 
14, 11, 0.8535086512565613, 14, 1 
14, 11, 0.8534674048423767, 14, 1 
14, 11, 0.8533240556716919, 14, 1 
14, 11, 0.8533052802085876, 14, 1 
15, 11, 0.8571334481239319, 15, 1 
15, 11, 0.8569526672363281, 15, 1 
15, 11, 0.8555219173431396, 15, 1 
15, 11, 0.8551520109176636, 15, 1 
15, 11, 0.8548231720924377, 15, 1 
15, 11, 0.8546537756919861, 15, 1 
15, 11, 0.8539387583732605, 15, 1 
15, 11, 0.8542265295982361, 15, 1 
15, 11, 0.8538798689842224, 15, 1 
15, 11, 0.8534982800483704, 15, 1 
15, 11, 0.8533952236175537, 15, 1 
15, 11, 0.8531611561775208, 15, 1 
15, 11, 0.8530499339103699, 15, 1 
15, 11, 0.8528377413749695, 15, 1 
15, 11, 0.8527697324752808, 15, 1 
15, 11, 0.8526502251625061, 15, 1 
15, 11, 0.8526462316513062, 15, 1 
15, 11, 0.8525046110153198, 15, 1 
15, 11, 0.8524996638298035, 15, 1 
15, 11, 0.8524332642555237, 15, 1 
16, 11, 0.8636065125465393, 16, 1 
16, 11, 0.8626527190208435, 16, 1 
16, 11, 0.8615676760673523, 16, 1 
16, 11, 0.8607033491134644, 16, 1 
16, 11, 0.8617412447929382, 16, 1 
16, 11, 0.8600239753723145, 16, 1 
16, 11, 0.8599786758422852, 16, 1 
16, 11, 0.8602407574653625, 16, 1 
16, 11, 0.8594307899475098, 16, 1 
16, 11, 0.8595761060714722, 16, 1 
16, 11, 0.8593287467956543, 16, 1 
16, 11, 0.8588060140609741, 16, 1 
16, 11, 0.8590701818466187, 16, 1 
16, 11, 0.8587687015533447, 16, 1 
16, 11, 0.8587182760238647, 16, 1 
16, 11, 0.8586384057998657, 16, 1 
16, 11, 0.8583264350891113, 16, 1 
16, 11, 0.8583776354789734, 16, 1 
16, 11, 0.8582966327667236, 16, 1 
16, 11, 0.8581344485282898, 16, 1 
17, 11, 0.8529927134513855, 17, 1 
17, 11, 0.852063775062561, 17, 1 
17, 11, 0.8529000282287598, 17, 1 
17, 11, 0.8512798547744751, 17, 1 
17, 11, 0.8496608138084412, 17, 1 
17, 11, 0.8498477935791016, 17, 1 
17, 11, 0.8494285941123962, 17, 1 
17, 11, 0.848874032497406, 17, 1 
17, 11, 0.8497226238250732, 17, 1 
17, 11, 0.8488863110542297, 17, 1 
17, 11, 0.848513662815094, 17, 1 
17, 11, 0.8484366536140442, 17, 1 
17, 11, 0.8479647636413574, 17, 1 
17, 11, 0.8480049967765808, 17, 1 
17, 11, 0.8477572798728943, 17, 1 
17, 11, 0.8477088212966919, 17, 1 
17, 11, 0.8476071357727051, 17, 1 
17, 11, 0.847515344619751, 17, 1 
17, 11, 0.8474605083465576, 17, 1 
17, 11, 0.8475706577301025, 17, 1 
18, 11, 0.8606619238853455, 18, 1 
18, 11, 0.8606559038162231, 18, 1 
18, 11, 0.8585639595985413, 18, 1 
18, 11, 0.8569642901420593, 18, 1 
18, 11, 0.8578590154647827, 18, 1 
18, 11, 0.856227457523346, 18, 1 
18, 11, 0.8561170101165771, 18, 1 
18, 11, 0.8561762571334839, 18, 1 
18, 11, 0.8554246425628662, 18, 1 
18, 11, 0.8556703329086304, 18, 1 
18, 11, 0.8552463054656982, 18, 1 
18, 11, 0.8552989959716797, 18, 1 
18, 11, 0.8551245331764221, 18, 1 
18, 11, 0.8548623919487, 18, 1 
18, 11, 0.8548473119735718, 18, 1 
18, 11, 0.8547925353050232, 18, 1 
18, 11, 0.8548120260238647, 18, 1 
18, 11, 0.8547108173370361, 18, 1 
18, 11, 0.8545840382575989, 18, 1 
18, 11, 0.8545774221420288, 18, 1 
19, 11, 0.8615121245384216, 19, 1 
19, 11, 0.859796404838562, 19, 1 
19, 11, 0.8612414002418518, 19, 1 
19, 11, 0.8590248227119446, 19, 1 
19, 11, 0.8589239716529846, 19, 1 
19, 11, 0.8581428527832031, 19, 1 
19, 11, 0.8578359484672546, 19, 1 
19, 11, 0.857379138469696, 19, 1 
19, 11, 0.8571783304214478, 19, 1 
19, 11, 0.8570669293403625, 19, 1 
19, 11, 0.8568624258041382, 19, 1 
19, 11, 0.8567745685577393, 19, 1 
19, 11, 0.8566605448722839, 19, 1 
19, 11, 0.8565695881843567, 19, 1 
19, 11, 0.8565332293510437, 19, 1 
19, 11, 0.8564664721488953, 19, 1 
19, 11, 0.8564073443412781, 19, 1 
19, 11, 0.8563703298568726, 19, 1 
19, 11, 0.8563348650932312, 19, 1 
19, 11, 0.8562982678413391, 19, 1 
