1, 9, 1.0008186101913452, 1, 1 
1, 9, 0.9713446497917175, 1, 1 
1, 9, 0.9487223625183105, 1, 1 
1, 9, 0.9290323257446289, 1, 1 
1, 9, 0.9119275808334351, 1, 1 
1, 9, 0.8966730833053589, 1, 1 
1, 9, 0.8835116028785706, 1, 1 
1, 9, 0.8723206520080566, 1, 1 
1, 9, 0.864113450050354, 1, 1 
1, 9, 0.8587319254875183, 1, 1 
2, 9, 1.0305860042572021, 2, 1 
2, 9, 0.992243230342865, 2, 1 
2, 9, 0.9666840434074402, 2, 1 
2, 9, 0.9486731886863708, 2, 1 
2, 9, 0.9344145059585571, 2, 1 
2, 9, 0.9211949110031128, 2, 1 
2, 9, 0.9092665910720825, 2, 1 
2, 9, 0.8983936905860901, 2, 1 
2, 9, 0.8893967270851135, 2, 1 
2, 9, 0.8828760385513306, 2, 1 
3, 9, 1.0309715270996094, 3, 1 
3, 9, 0.9915887713432312, 3, 1 
3, 9, 0.9782137274742126, 3, 1 
3, 9, 0.9699382185935974, 3, 1 
3, 9, 0.9595468044281006, 3, 1 
3, 9, 0.9477031230926514, 3, 1 
3, 9, 0.9362625479698181, 3, 1 
3, 9, 0.9256790280342102, 3, 1 
3, 9, 0.9163382053375244, 3, 1 
3, 9, 0.9084346890449524, 3, 1 
4, 9, 1.0351656675338745, 4, 1 
4, 9, 1.0044705867767334, 4, 1 
4, 9, 0.9811517596244812, 4, 1 
4, 9, 0.9628061652183533, 4, 1 
4, 9, 0.9484030604362488, 4, 1 
4, 9, 0.9354979395866394, 4, 1 
4, 9, 0.92411869764328, 4, 1 
4, 9, 0.9155660271644592, 4, 1 
4, 9, 0.9090004563331604, 4, 1 
4, 9, 0.9032070636749268, 4, 1 
5, 9, 1.0239840745925903, 5, 1 
5, 9, 0.9984930753707886, 5, 1 
5, 9, 0.9849346280097961, 5, 1 
5, 9, 0.9739792943000793, 5, 1 
5, 9, 0.9638192057609558, 5, 1 
5, 9, 0.954211413860321, 5, 1 
5, 9, 0.9451843500137329, 5, 1 
5, 9, 0.9365772008895874, 5, 1 
5, 9, 0.9282170534133911, 5, 1 
5, 9, 0.9197177886962891, 5, 1 
6, 9, 1.0209367275238037, 6, 1 
6, 9, 1.0026402473449707, 6, 1 
6, 9, 0.9802093505859375, 6, 1 
6, 9, 0.9626366496086121, 6, 1 
6, 9, 0.9509420394897461, 6, 1 
6, 9, 0.9404585957527161, 6, 1 
6, 9, 0.929528534412384, 6, 1 
6, 9, 0.9193115830421448, 6, 1 
6, 9, 0.9107825756072998, 6, 1 
6, 9, 0.9037981033325195, 6, 1 
7, 9, 1.0016987323760986, 7, 1 
7, 9, 0.983784019947052, 7, 1 
7, 9, 0.9684485197067261, 7, 1 
7, 9, 0.9549794793128967, 7, 1 
7, 9, 0.9422604441642761, 7, 1 
7, 9, 0.9301590323448181, 7, 1 
7, 9, 0.9197639226913452, 7, 1 
7, 9, 0.9110434651374817, 7, 1 
7, 9, 0.9045804738998413, 7, 1 
7, 9, 0.8999956846237183, 7, 1 
8, 9, 0.9971178770065308, 8, 1 
8, 9, 0.9776902794837952, 8, 1 
8, 9, 0.9647849798202515, 8, 1 
8, 9, 0.9543763995170593, 8, 1 
8, 9, 0.9444640278816223, 8, 1 
8, 9, 0.9348890781402588, 8, 1 
8, 9, 0.9260370135307312, 8, 1 
8, 9, 0.9182150959968567, 8, 1 
8, 9, 0.9119147062301636, 8, 1 
8, 9, 0.9069644212722778, 8, 1 
9, 9, 1.003738522529602, 9, 1 
9, 9, 0.997020423412323, 9, 1 
9, 9, 0.9794848561286926, 9, 1 
9, 9, 0.9665675759315491, 9, 1 
9, 9, 0.9614783525466919, 9, 1 
9, 9, 0.957037627696991, 9, 1 
9, 9, 0.9495288133621216, 9, 1 
9, 9, 0.9416232705116272, 9, 1 
9, 9, 0.9366521835327148, 9, 1 
9, 9, 0.9351696372032166, 9, 1 
10, 9, 1.0013298988342285, 10, 1 
10, 9, 0.9824874997138977, 10, 1 
10, 9, 0.9670551419258118, 10, 1 
10, 9, 0.9543286561965942, 10, 1 
10, 9, 0.9473724365234375, 10, 1 
10, 9, 0.9396241307258606, 10, 1 
10, 9, 0.9276248216629028, 10, 1 
10, 9, 0.9164511561393738, 10, 1 
10, 9, 0.9129300117492676, 10, 1 
10, 9, 0.9088786244392395, 10, 1 
11, 9, 0.9600188732147217, 11, 1 
11, 9, 0.937708854675293, 11, 1 
11, 9, 0.9245105981826782, 11, 1 
11, 9, 0.9101917147636414, 11, 1 
11, 9, 0.9051269292831421, 11, 1 
11, 9, 0.8977292776107788, 11, 1 
11, 9, 0.8918342590332031, 11, 1 
11, 9, 0.8872628808021545, 11, 1 
11, 9, 0.8852851986885071, 11, 1 
11, 9, 0.8792480826377869, 11, 1 
12, 9, 0.994986355304718, 12, 1 
12, 9, 0.9684740900993347, 12, 1 
12, 9, 0.9529767036437988, 12, 1 
12, 9, 0.9394531846046448, 12, 1 
12, 9, 0.9300951957702637, 12, 1 
12, 9, 0.9214606285095215, 12, 1 
12, 9, 0.9166815876960754, 12, 1 
12, 9, 0.9105212092399597, 12, 1 
12, 9, 0.9064722657203674, 12, 1 
12, 9, 0.9013466238975525, 12, 1 
13, 9, 0.9859253764152527, 13, 1 
13, 9, 0.9723214507102966, 13, 1 
13, 9, 0.9530045986175537, 13, 1 
13, 9, 0.939456045627594, 13, 1 
13, 9, 0.9319103956222534, 13, 1 
13, 9, 0.9186025261878967, 13, 1 
13, 9, 0.9111632108688354, 13, 1 
13, 9, 0.9052191376686096, 13, 1 
