1, 9, 1.009087324142456, 1, 1 
1, 9, 0.9826586246490479, 1, 1 
1, 9, 0.9634626507759094, 1, 1 
1, 9, 0.9467785358428955, 1, 1 
1, 9, 0.9326521158218384, 1, 1 
1, 9, 0.9187021255493164, 1, 1 
1, 9, 0.9049594402313232, 1, 1 
1, 9, 0.8918049335479736, 1, 1 
1, 9, 0.8801248073577881, 1, 1 
1, 9, 0.8702150583267212, 1, 1 
2, 9, 0.9687806963920593, 2, 1 
2, 9, 0.9488479495048523, 2, 1 
2, 9, 0.9334675669670105, 2, 1 
2, 9, 0.9183475971221924, 2, 1 
2, 9, 0.904678225517273, 2, 1 
2, 9, 0.8930158019065857, 2, 1 
2, 9, 0.8828542232513428, 2, 1 
2, 9, 0.8745513558387756, 2, 1 
2, 9, 0.869343638420105, 2, 1 
2, 9, 0.8651381731033325, 2, 1 
3, 9, 0.9457256197929382, 3, 1 
3, 9, 0.9392008781433105, 3, 1 
3, 9, 0.9205246567726135, 3, 1 
3, 9, 0.9069824814796448, 3, 1 
3, 9, 0.9032170176506042, 3, 1 
3, 9, 0.8967745900154114, 3, 1 
3, 9, 0.8880059123039246, 3, 1 
3, 9, 0.8836666941642761, 3, 1 
3, 9, 0.8824712634086609, 3, 1 
3, 9, 0.8784270286560059, 3, 1 
4, 9, 0.9184617400169373, 4, 1 
4, 9, 0.9344787001609802, 4, 1 
4, 9, 0.9014093279838562, 4, 1 
4, 9, 0.8980033993721008, 4, 1 
4, 9, 0.9018568396568298, 4, 1 
4, 9, 0.892469048500061, 4, 1 
4, 9, 0.8813245296478271, 4, 1 
4, 9, 0.8785170316696167, 4, 1 
4, 9, 0.8805539608001709, 4, 1 
4, 9, 0.8780834674835205, 4, 1 
5, 9, 0.8975184559822083, 5, 1 
5, 9, 0.9117816686630249, 5, 1 
5, 9, 0.8824509382247925, 5, 1 
5, 9, 0.8931930661201477, 5, 1 
5, 9, 0.8871179819107056, 5, 1 
5, 9, 0.8739803433418274, 5, 1 
5, 9, 0.87114018201828, 5, 1 
5, 9, 0.8746116757392883, 5, 1 
5, 9, 0.8723751902580261, 5, 1 
5, 9, 0.8654411435127258, 5, 1 
6, 9, 0.8872191309928894, 6, 1 
6, 9, 0.9066956639289856, 6, 1 
6, 9, 0.8786872029304504, 6, 1 
6, 9, 0.8771820068359375, 6, 1 
6, 9, 0.8832367062568665, 6, 1 
6, 9, 0.876196563243866, 6, 1 
6, 9, 0.8670065402984619, 6, 1 
6, 9, 0.8648335337638855, 6, 1 
6, 9, 0.8673937916755676, 6, 1 
6, 9, 0.8669794201850891, 6, 1 
7, 9, 0.8848527073860168, 7, 1 
7, 9, 0.90102618932724, 7, 1 
7, 9, 0.8765917420387268, 7, 1 
7, 9, 0.8877353668212891, 7, 1 
7, 9, 0.8838288187980652, 7, 1 
7, 9, 0.873673141002655, 7, 1 
7, 9, 0.8710333108901978, 7, 1 
7, 9, 0.874214231967926, 7, 1 
7, 9, 0.8745511770248413, 7, 1 
7, 9, 0.8700714707374573, 7, 1 
8, 9, 0.8823934197425842, 8, 1 
8, 9, 0.8998374938964844, 8, 1 
8, 9, 0.8772033452987671, 8, 1 
8, 9, 0.8788719177246094, 8, 1 
8, 9, 0.8833039999008179, 8, 1 
8, 9, 0.8773343563079834, 8, 1 
8, 9, 0.8708727359771729, 8, 1 
8, 9, 0.8695660829544067, 8, 1 
8, 9, 0.8714728951454163, 8, 1 
8, 9, 0.8717687726020813, 8, 1 
