15, 1, 0.3273070846212139, 0, 0, 0
8, 1, 0.455757727974393, 0, 0, 0
4, 1, 0.4389509988128581, 0, 0, 0
7, 1, 0.40918913099777204, 0, 0, 0
1, 1, 0.48426578541049, 0, 0, 0
3, 1, 0.4196898816464816, 0, 0, 0
12, 1, 0.37448467764825677, 0, 0, 0
14, 1, 0.374145474120019, 0, 0, 0
10, 1, 0.4336120367135614, 0, 0, 0
9, 1, 0.320830199448728, 0, 0, 0
2, 1, 0.35885338176416026, 0, 0, 0
0, 1, 0.36405315382512016, 0, 0, 0
6, 1, 0.4531368137093151, 0, 0, 0
11, 1, 0.41549426832477476, 0, 0, 0
5, 1, 0.38642614473690023, 0, 0, 0
13, 1, 0.3268757565537242, 0, 0, 0
5, 2, 0.20499184866596779, 0, 0, 0
6, 2, 0.2345479858290074, 0, 0, 0
12, 2, 0.19901186819065758, 0, 0, 0
8, 2, 0.21423579973149307, 0, 0, 0
4, 2, 0.1977165311617983, 0, 0, 0
1, 2, 0.21518364014341698, 0, 0, 0
2, 2, 0.15593064269321427, 0, 0, 0
11, 2, 0.19917571272406895, 0, 0, 0
3, 2, 0.19819657699277135, 0, 0, 0
10, 2, 0.22135668838972608, 0, 0, 0
7, 2, 0.19405412060775004, 0, 0, 0
13, 2, 0.12587571131568204, 0, 0, 0
15, 2, 0.17884697466792024, 0, 0, 0
0, 2, 0.19889593013523235, 0, 0, 0
14, 2, 0.2240039054465934, 0, 0, 0
9, 2, 0.1902602663544679, 0, 0, 0
12, 3, 0.14642408691665607, 0.1327996313094014, 1, 0
15, 3, 0.1540284586429512, 0.10395482629240904, 1, 0
0, 3, 0.15328339832659083, 0.1265644047498525, 1, 0
2, 3, 0.12531406957426983, 0.12160570984976746, 1, 0
1, 3, 0.18881028870312205, 0.1263193285675273, 1, 0
7, 3, 0.15930064030885108, 0.10605209452666481, 1, 0
6, 3, 0.19372332610992948, 0.14044740620959975, 1, 0
4, 3, 0.17699046049903794, 0.1333084523720873, 1, 0
9, 3, 0.13970322425533044, 0.1370318061021829, 1, 0
3, 3, 0.11460682547020702, 0.16586597086002555, 1, 0
14, 3, 0.1643517834456373, 0.13948178479201043, 1, 0
8, 3, 0.15926290630241552, 0.15664449927377702, 1, 0
5, 3, 0.16773752222929544, 0.1462244442587049, 1, 0
11, 3, 0.16322871015948287, 0.13808562706861807, 1, 0
13, 3, 0.10663538966279879, 0.10416982310395487, 1, 0
10, 3, 0.17907668220920295, 0.14491561646217854, 1, 0
9, 4, 0.10203402043099033, 0.10713768268991217, 0, 0
3, 4, 0.08893230221443084, 0.10066725949126269, 0, 0
10, 4, 0.15150658021371557, 0.12392987999243463, 0, 0
1, 4, 0.17026866260843998, 0.12158243337837682, 0, 0
6, 4, 0.16645986754209693, 0.12663862624077352, 0, 0
12, 4, 0.11706476139164579, 0.1069178973915286, 0, 0
11, 4, 0.13440109783193888, 0.12512375505250914, 0, 0
0, 4, 0.10852103571672103, 0.11708993064995124, 0, 0
2, 4, 0.10296502171833555, 0.10520034808436349, 0, 0
13, 4, 0.08866648569181244, 0.09230146631550437, 0, 0
15, 4, 0.11097942251954807, 0.11527903203963394, 0, 0
7, 4, 0.13404164883065345, 0.10245135807394384, 0, 0
5, 4, 0.13171470915537953, 0.12959168578658642, 0, 0
4, 4, 0.1671003659256012, 0.12485418085645597, 0, 0
8, 4, 0.14259979679096282, 0.11221621512313998, 0, 0
14, 4, 0.14554839545550413, 0.11433188592509516, 0, 0
11, 5, 0.11567652756342142, 0.10973377147099786, 0, 0
12, 5, 0.1006086352840695, 0.09492278138435487, 0, 0
8, 5, 0.13514488081037154, 0.09945944501865445, 0, 0
13, 5, 0.07639109129979953, 0.07600584726258791, 0, 0
14, 5, 0.12672529342215744, 0.11232268402042453, 0, 0
15, 5, 0.0839185887247828, 0.09238867048416859, 0, 0
5, 5, 0.11553707870718191, 0.10202504885953542, 0, 0
2, 5, 0.09258419424831545, 0.08663904315609967, 0, 0
3, 5, 0.08268868946408552, 0.07496798820071124, 0, 0
9, 5, 0.08678772993201392, 0.08070272692257985, 0, 0
1, 5, 0.14998335722764417, 0.12109435755687473, 0, 0
6, 5, 0.14752538163894485, 0.1217935213795393, 0, 0
4, 5, 0.15078795933382702, 0.12133277179675409, 0, 0
7, 5, 0.11690870224835037, 0.08749475377369043, 0, 0
10, 5, 0.1369431928784062, 0.11322792227070516, 0, 0
0, 5, 0.07159281013244201, 0.09130535911101956, 0, 0
4, 6, 0.13049820954780955, 0.11679518454926202, 0, 0
11, 6, 0.10087610207194131, 0.09877842264243808, 0, 0
0, 6, 0.057443990183556864, 0.06346967214429187, 0, 0
15, 6, 0.06262614471808292, 0.07610473271911417, 0, 0
3, 6, 0.07272811407895513, 0.07363091432427685, 0, 0
12, 6, 0.09145973001159749, 0.08286716002977225, 0, 0
5, 6, 0.09884671704468094, 0.09692013229306885, 0, 0
9, 6, 0.07885603458071154, 0.07071291416699067, 0, 0
10, 6, 0.1424061342150389, 0.09946129257385031, 0, 0
2, 6, 0.082816191156081, 0.0805442394742337, 0, 0
1, 6, 0.12310052798836339, 0.11748697195132651, 0, 0
8, 6, 0.12344627198100878, 0.10417509528397664, 0, 0
7, 6, 0.10269859477009642, 0.08704090229572407, 0, 0
13, 6, 0.06880735543625821, 0.0670524627990995, 0, 0
14, 6, 0.10689491558674574, 0.10121691758375848, 0, 0
6, 6, 0.13305693720309966, 0.11029692773455446, 0, 0
13, 7, 0.05920923602582795, 0.061943365568988204, 0, 0
4, 7, 0.11049584646609065, 0.10643583680372609, 0, 0
12, 7, 0.07966130107479817, 0.07991682768352343, 0, 0
0, 7, 0.04963674251333897, 0.05222560260214878, 0, 0
2, 7, 0.07100369994269236, 0.07432375396477346, 0, 0
1, 7, 0.1123191016191749, 0.09603698873667815, 0, 0
15, 7, 0.05557560982410986, 0.0564879545566461, 0, 0
3, 7, 0.06723926284879324, 0.06518245988266294, 0, 0
7, 7, 0.09131600528246588, 0.08523966229584083, 0, 0
10, 7, 0.13397471751380427, 0.11000365233127463, 0, 0
11, 7, 0.09677978588492578, 0.08680447920852939, 0, 0
6, 7, 0.11858641763410449, 0.10705756810336339, 0, 0
5, 7, 0.09027208364467033, 0.08674747427549917, 0, 0
14, 7, 0.09053783781323098, 0.08862808499339815, 0, 0
8, 7, 0.11852887200282392, 0.09745329547942465, 0, 0
9, 7, 0.05923927932331162, 0.06959263366097607, 0, 0
15, 8, 0.05236920045099055, 0.049688941950399405, 0, 0
12, 8, 0.06703973028448262, 0.07205026617112278, 0, 0
14, 8, 0.0781382658692072, 0.07764644465837135, 0, 0
11, 8, 0.09120068765774936, 0.08377286309600768, 0, 0
7, 8, 0.08338496890972392, 0.07966180245614468, 0, 0
3, 8, 0.06166602344014842, 0.060678789611606526, 0, 0
8, 8, 0.11751945337124739, 0.09493825512097652, 0, 0
0, 8, 0.04841574784209856, 0.04553763330326495, 0, 0
10, 8, 0.13686378077787453, 0.10472689527380918, 0, 0
13, 8, 0.05747460928230206, 0.05262758870424606, 0, 0
1, 8, 0.1148752601917772, 0.08691587209945005, 0, 0
5, 8, 0.08947090787250535, 0.07898705429295903, 0, 0
9, 8, 0.05381244008495258, 0.05211421179869965, 0, 0
2, 8, 0.06524798524472336, 0.06400857240633585, 0, 0
4, 8, 0.09792300083020268, 0.09270395313289397, 0, 0
6, 8, 0.1197106575140429, 0.09468614530942311, 0, 0
7, 9, 0.08197541229526813, 0.0714533921436502, 0, 0
14, 9, 0.07723136245213377, 0.06496321607250673, 0, 0
15, 9, 0.05304409622455505, 0.046988501039955916, 0, 0
6, 9, 0.12539629004172623, 0.09263991355092054, 0, 0
3, 9, 0.06353249012808455, 0.054495050094511076, 0, 0
10, 9, 0.13711024962608476, 0.10850225539130262, 0, 0
8, 9, 0.11336340970813602, 0.09584336189397241, 0, 0
12, 9, 0.06687636512421499, 0.05952476037305629, 0, 0
0, 9, 0.049877260265201784, 0.04414448318844559, 0, 0
13, 9, 0.06416862115503257, 0.050594540596442555, 0, 0
11, 9, 0.09776477965060082, 0.07628829285100663, 0, 0
2, 9, 0.07364348183402623, 0.057086785034271226, 0, 0
9, 9, 0.05033353308379282, 0.04830317019550839, 0, 0
4, 9, 0.09856953865471982, 0.08103597678521206, 0, 0
1, 9, 0.1154529784419887, 0.09112003949544713, 0, 0
5, 9, 0.09230647751008526, 0.07721565367091429, 0, 0
14, 10, 0.07487720756669751, 0.06561757716290574, 0, 0
15, 10, 0.049700813119872955, 0.04878680001253746, 0, 0
2, 10, 0.07124281049163604, 0.0661162505952438, 0, 0
9, 10, 0.049901021774955694, 0.04534933261736857, 0, 0
10, 10, 0.13702090475161932, 0.1087743188465084, 0, 0
3, 10, 0.06351698813821731, 0.057103415795966464, 0, 0
6, 10, 0.1279316819976561, 0.09770128241948423, 0, 0
4, 10, 0.09209883531333066, 0.08364441266838214, 0, 0
0, 10, 0.046582623833266, 0.046043218731210006, 0, 0
7, 10, 0.08079370293381655, 0.07084479622642807, 0, 0
11, 10, 0.0928666626566205, 0.08357679455074872, 0, 0
8, 10, 0.11304988874951932, 0.09241239010810225, 0, 0
