32, 4, 6.533780648927045, 0.23265796018631235, 1, 1
31, 4, 6.690478649524151, 0.06723595323873433, 1, 1
20, 4, 7.624118334393508, 1.1263210205620684, 1, 1
25, 4, 6.522199281085099, -0.36823198113222944, 0, 0
28, 5, 7.525795975925955, 0.5649895733817099, 1, 1
29, 5, 7.354433023166559, -0.6748402862874201, 0, 0
27, 5, 6.445639605069986, -0.16816435685894593, 0, 0
31, 5, 6.5264985962898425, -0.1639800532343081, 0, 0
4, 5, 7.606136999158789, 0.9124360470029691, 1, 0
32, 5, 6.24456636494303, -0.2892142839840144, 0, 0
15, 5, 7.697574298372207, 0.2154842427791106, 0, 1
20, 5, 6.928051973420821, -0.6960663609726865, 0, 0
10, 5, 7.259641435629923, 0.08631134800740536, 1, 0
2, 5, 6.816443667743961, 0.010627533622304064, 1, 0
24, 5, 6.127928110434391, -0.3119807084805899, 1, 0
18, 5, 7.474698487560148, 1.2221925012844457, 1, 1
8, 5, 5.819262466341083, -0.08616053042892702, 1, 0
22, 5, 6.40004411897524, -0.017553574319446597, 1, 0
25, 5, 6.633354151208121, 0.1111548701230225, 1, 0
14, 5, 7.563223698585668, 0.5328944708536358, 1, 0
7, 5, 7.110051164263736, 0.6120222905126154, 1, 1
16, 5, 7.074967620318576, -1.148339190311729, 0, 0
13, 5, 6.654825425951643, 0.5510598240299345, 1, 0
11, 5, 7.637136666635422, 0.1257572808538745, 0, 1
17, 5, 5.462980901004196, -1.2439457824322178, 0, 0
26, 5, 6.047261951331071, -0.3904183153073886, 0, 0
3, 5, 5.490832488602382, -0.6571432112119728, 0, 0
30, 5, 6.061993288754605, -1.3378637453551345, 0, 0
9, 5, 5.888462456987753, -0.3686021012675331, 0, 0
6, 5, 8.609581256760052, 2.0206224616762096, 1, 0
19, 5, 6.736677450022867, -0.6778804152941884, 0, 0
12, 5, 7.863665090647416, 0.9546461861567446, 1, 1
21, 5, 5.917757596257784, 0.06132251045152248, 1, 0
0, 5, 7.487201301474178, 0.4671334585640041, 0, 1
33, 5, 10.26748184386974, 4.311280637555518, 1, 0
1, 5, 8.395408662280184, 1.0138031454512646, 1, 1
23, 5, 7.164637210465414, 0.2249890439544826, 1, 0
5, 5, 7.140735938092027, 0.7799663923529447, 1, 0
23, 6, 6.777106249536605, -0.38753096092880934, 0, 0
30, 6, 6.619703224030021, 0.5577099352754153, 1, 0
5, 6, 7.703849673668446, 0.5631137355764197, 1, 1
18, 6, 6.948529687320971, -0.5261688002391764, 0, 0
9, 6, 7.678763652424484, 1.7903011954367312, 1, 0
20, 6, 7.601713647854316, 0.6736616744334949, 1, 0
32, 6, 5.6287286220586, -0.6158377428844304, 0, 0
3, 6, 5.637403641423305, 0.1465711528209228, 1, 0
26, 6, 6.611611739123575, 0.5643497877925041, 1, 0
17, 6, 5.155683590296033, -0.30729731070816246, 1, 0
29, 6, 7.634319209810403, 0.2798861866438447, 1, 0
1, 6, 6.564792866415724, -1.8306157958644604, 0, 0
2, 6, 7.765225555164021, 0.9487818874200595, 1, 1
7, 6, 7.407856054629448, 0.297804890365712, 0, 1
24, 6, 6.3224414027462865, 0.1945132923118953, 1, 0
27, 6, 6.726570801752882, 0.28093119668289557, 1, 0
33, 6, 6.740389707290888, -3.527092136578853, 0, 0
6, 6, 8.433527819632143, -0.17605343712790855, 0, 0
10, 6, 7.225587009361679, -0.034054426268243176, 1, 0
12, 6, 6.193387648032265, -1.6702774426151512, 0, 0
31, 6, 6.940586629428923, 0.4140880331390804, 1, 0
0, 6, 7.699683614005979, 0.21248231253180094, 0, 1
11, 6, 6.517854085216925, -1.1192825814184975, 0, 0
8, 6, 6.287840796543119, 0.46857833020203543, 1, 0
21, 6, 6.364103228811744, 0.4463456325539594, 1, 1
25, 6, 7.506595747219473, 0.8732415960113515, 1, 1
28, 6, 7.253748210228441, -0.272047765697514, 0, 0
13, 6, 6.5803554982525885, -0.07446992769905414, 0, 0
16, 6, 7.113708831291399, 0.038741210972823126, 0, 0
4, 6, 6.985470670083148, -0.6206663290756405, 0, 0
15, 6, 7.47966942926902, -0.21790486910318752, 0, 0
14, 6, 7.66247621521267, 0.09925251662700152, 0, 1
22, 6, 7.109755242749181, 0.7097111237739409, 1, 0
19, 6, 7.109208817394399, 0.3725313673715318, 1, 0
27, 7, 7.1543214220895175, 0.4277506203366359, 1, 1
23, 7, 7.599372936298385, 0.8222666867617807, 1, 0
3, 7, 4.732789653669974, -0.904613987753331, 0, 0
16, 7, 7.157054914127334, 0.04334608283593511, 0, 1
18, 7, 6.508221907910244, -0.44030777941072774, 0, 0
30, 7, 6.891012422510049, 0.27130919848002844, 1, 1
15, 7, 7.334040512719412, -0.14562891654960808, 0, 0
20, 7, 7.667448789977768, 0.06573514212345177, 0, 1
10, 7, 7.0266857240579474, -0.19890128530373197, 0, 0
9, 7, 6.113482790020979, -1.5652808624035055, 0, 0
0, 7, 7.913417375146805, 0.21373376114082632, 0, 1
7, 7, 7.984032500139638, 0.5761764455101899, 1, 1
28, 7, 6.703051912867952, -0.5506962973604885, 0, 0
26, 7, 7.469365617876508, 0.8577538787529333, 1, 1
6, 7, 7.347157473728368, -1.0863703459037755, 0, 0
17, 7, 5.264504653247936, 0.10882106295190308, 1, 0
29, 7, 7.6622862852021605, 0.027967075391757135, 0, 1
33, 7, 7.045969612169472, 0.30557990487858433, 1, 0
21, 7, 6.442406512674642, 0.07830328386289853, 1, 1
31, 7, 6.44914224475643, -0.4914443846724925, 0, 0
2, 7, 9.356623249896705, 1.5913976947326844, 1, 1
11, 7, 6.468366806219876, -0.049487278997048634, 1, 0
14, 7, 6.812069614323153, -0.8504066008895164, 0, 0
13, 7, 6.918013289306253, 0.33765779105366445, 1, 0
5, 7, 6.415664053473214, -1.2881856201952324, 0, 0
22, 7, 8.207078631713642, 1.0973233889644618, 1, 1
4, 7, 6.912368655508317, -0.07310201457483156, 0, 0
32, 7, 7.2062158990060725, 1.5774872769474726, 1, 0
8, 7, 5.923345718262706, -0.36449507828041305, 0, 0
1, 7, 7.050376213264936, 0.48558334684921256, 1, 0
12, 7, 6.627165980635194, 0.4337783326029294, 1, 0
25, 7, 7.068219080326701, -0.438376666892772, 0, 0
24, 7, 8.11702198603384, 1.7945805832875532, 1, 1
19, 7, 6.236411995823724, -0.8727968215706747, 0, 0
28, 8, 7.351847562021237, 0.6487956491532847, 1, 0
11, 8, 7.04623331745956, 0.5778665112396837, 1, 0
23, 8, 6.0497435130304895, -1.5496294232678958, 0, 0
12, 8, 7.333907638294862, 0.7067416576596681, 1, 1
26, 8, 6.79208030454163, -0.6772853133348784, 0, 0
2, 8, 8.738947754491825, -0.6176754954048782, 0, 0
32, 8, 7.297314452115604, 0.09109855310953208, 0, 1
31, 8, 7.146851163713212, 0.6977089189567813, 1, 0
20, 8, 6.1636262584741335, -1.5038225315036344, 0, 0
9, 8, 9.177570341062331, 3.0640875510413528, 1, 0
1, 8, 5.721917698167202, -1.3284585150977346, 0, 0
29, 8, 6.202082750282239, -1.4602035349199207, 0, 0
17, 8, 6.34941293852062, 1.0849082852726841, 1, 1
33, 8, 6.280430958867216, -0.7655386533022561, 0, 0
30, 8, 6.122519837213754, -0.7684925852962952, 0, 0
27, 8, 6.330250409353088, -0.8240710127364297, 0, 0
22, 8, 6.273550274737438, -1.933528356976204, 0, 0
8, 8, 6.053746996441538, 0.13040127817883196, 1, 0
14, 8, 6.971262543065224, 0.1591929287420708, 1, 0
6, 8, 6.912516973470495, -0.4346405002578724, 0, 0
4, 8, 7.173021702818465, 0.26065304731014827, 1, 0
21, 8, 7.940702078194173, 1.4982955655195305, 1, 1
5, 8, 6.597489071096024, 0.18182501762280978, 1, 0
0, 8, 6.362481796171911, -1.5509355789748938, 0, 0
24, 8, 6.6495206944524785, -1.467501291581362, 0, 0
25, 8, 6.5109884851405635, -0.5572305951861374, 0, 0
10, 8, 6.876217203298937, -0.15046852075901018, 0, 0
18, 8, 7.652350986124762, 1.144129078214518, 1, 0
13, 8, 7.2348667793360235, 0.3168534900297706, 0, 1
19, 8, 6.151820167017561, -0.0845918288061629, 1, 0
7, 8, 6.599508924125384, -1.3845235760142538, 0, 0
15, 8, 8.270436573583059, 0.9363960608636468, 1, 0
3, 8, 6.179466498044123, 1.4466768443741493, 1, 0
16, 8, 7.368834756038923, 0.21177984191158838, 1, 1
0, 9, 7.35753863670214, 0.9950568405302285, 1, 0
20, 9, 5.609543495391187, -0.5540827630829464, 0, 0
23, 9, 5.6100531990102365, -0.43969031402025305, 1, 0
8, 9, 6.063776600761546, 0.010029604320008545, 0, 1
3, 9, 5.846647554272741, -0.33281894377138155, 0, 0
11, 9, 5.6724671512570515, -1.3737661662025085, 0, 0
25, 9, 7.926417372535414, 1.4154288873948495, 1, 0
27, 9, 6.710048141294629, 0.3797977319415411, 1, 0
28, 9, 6.754874385000873, -0.5969731770203639, 0, 0
14, 9, 7.089198008493346, 0.11793546542812194, 1, 1
15, 9, 7.050289172303771, -1.220147401279288, 0, 0
29, 9, 7.2832880241930384, 1.0812052739107996, 1, 0
2, 9, 7.634870397867335, -1.1040773566244901, 0, 0
33, 9, 6.697881922085621, 0.41745096321840514, 1, 0
1, 9, 4.945355811948967, -0.7765618862182349, 1, 0
18, 9, 6.5847645149282386, -1.067586471196523, 0, 0
22, 9, 7.317787672512127, 1.0442373977746886, 1, 0
30, 9, 7.21220900733545, 1.0896891701216962, 1, 0
10, 9, 7.068770386513986, 0.19255318321504866, 1, 0
26, 9, 9.25676400486919, 2.4646837003275603, 1, 0
5, 9, 6.207003703167388, -0.390485367928636, 0, 0
21, 9, 6.2191314607863735, -1.7215706174077994, 0, 0
32, 9, 8.189189754052741, 0.8918753019371373, 1, 1
24, 9, 7.143165629996114, 0.4936449355436343, 1, 0
6, 9, 7.074026259886425, 0.16150928641592976, 1, 0
17, 9, 6.697781471377526, 0.34836853285690594, 0, 1
16, 9, 7.36349396137077, -0.0053407946681529594, 0, 0
7, 9, 6.96652040702917, 0.36701148290378605, 1, 0
19, 9, 5.897753062048942, -0.2540671049686196, 1, 0
13, 9, 6.443792610521476, -0.7910741688145464, 0, 0
4, 9, 5.123210887435976, -2.0498108153824894, 0, 0
31, 9, 5.736030452000227, -1.4108207117129847, 0, 0
9, 9, 7.251556271919055, -1.9260140691432763, 0, 0
12, 9, 9.089650793402427, 1.7557431551075648, 1, 1
31, 10, 5.465906303079732, -0.27012414892049463, 1, 0
28, 10, 8.374624378070312, 1.6197499930694388, 1, 0
18, 10, 7.457076601166369, 0.8723120862381295, 1, 0
4, 10, 5.8302018494344985, 0.7069909619985228, 1, 0
15, 10, 9.355169787806592, 2.304880615502821, 1, 0
33, 10, 6.203505595434121, -0.49437632665149955, 0, 0
10, 10, 8.730340863035476, 1.66157047652149, 1, 1
21, 10, 8.258040391012349, 2.0389089302259755, 1, 0
9, 10, 6.951930257822841, -0.2996260140962139, 0, 0
6, 10, 6.832175309438581, -0.24185095044784433, 1, 0
20, 10, 11.56273059546205, 5.9531871000708625, 1, 0
13, 10, 6.745241749313518, 0.3014491387920417, 1, 0
5, 10, 6.182660123315067, -0.02434357985232083, 1, 0
2, 10, 6.799290255798256, -0.8355801420690785, 0, 0
30, 10, 8.301636718487044, 1.0894277111515942, 1, 1
25, 10, 10.3226855288105, 2.3962681562750854, 1, 1
29, 10, 5.87447162355908, -1.4088164006339587, 0, 0
17, 10, 7.575256292775908, 0.8774748213983816, 1, 1
1, 10, 6.4179047201718875, 1.4725489082229206, 1, 0
27, 10, 8.967036005647053, 2.256987864352424, 1, 1
22, 10, 8.938302030247165, 1.620514357735038, 1, 1
23, 10, 8.687840504065313, 3.077787305055077, 1, 0
24, 10, 5.934064680675706, -1.2091009493204075, 0, 0
11, 10, 6.064655987307485, 0.3921888360504324, 1, 0
8, 10, 8.379244736665985, 2.315468135904439, 1, 1
16, 10, 7.276906123159664, -0.0865878382111056, 0, 0
32, 10, 7.3128819529339495, -0.8763078011187915, 0, 0
19, 10, 6.4944417076992025, 0.5966886456502607, 1, 0
7, 10, 7.184329631359692, 0.2178092243305212, 1, 1
3, 10, 6.267895153574962, 0.42124759930222044, 1, 0
12, 10, 9.111463391077992, 0.021812597675562984, 0, 1
26, 10, 6.992835633012274, -2.263928371856916, 0, 0
14, 10, 6.221433569141364, -0.8677644393519826, 0, 0
0, 10, 6.76355893433438, -0.5939797023677595, 0, 0
3, 11, 6.812088501408873, 0.5441933478339109, 0, 1
12, 11, 10.124656767131734, 1.0131933760537422, 0, 1
18, 11, 8.260450894295754, 0.8033742931293855, 1, 1
6, 11, 7.015658115338134, 0.18348280589955301, 1, 0
8, 11, 8.15970668478769, -0.21953805187829545, 0, 0
22, 11, 12.148977501620394, 3.2106754713732286, 1, 1
26, 11, 9.832294585208746, 2.8394589521964724, 1, 0
23, 11, 10.013596001528777, 1.3257554974634633, 1, 1
30, 11, 6.783041157468341, -1.518595561018703, 0, 0
15, 11, 9.146782320496364, -0.20838746731022795, 0, 0
19, 11, 6.932133782537987, 0.43769207483878425, 1, 1
0, 11, 7.950639293930541, 1.1870803595961608, 1, 0
2, 11, 8.261893104550762, 1.4626028487525051, 1, 0
13, 11, 10.109269976833, 3.3640282275194817, 1, 1
4, 11, 6.799014432351926, 0.9688125829174279, 1, 1
16, 11, 11.103079183448182, 3.826173060288518, 1, 0
14, 11, 8.35670683516987, 2.1352732660285065, 1, 0
9, 11, 9.39920890522386, 2.447278647401019, 1, 0
28, 11, 9.099333434530738, 0.7247090564604264, 0, 1
5, 11, 12.512830418110443, 6.330170294795376, 1, 0
1, 11, 8.259337209380028, 1.84143248920814, 1, 1
29, 11, 6.60919735091345, 0.7347257273543706, 1, 0
10, 11, 8.83254364485987, 0.1022027818243938, 0, 1
21, 11, 10.39312371858595, 2.135083327573602, 1, 1
27, 11, 10.69907649171314, 1.7320404860660865, 1, 1
33, 11, 9.928858253687903, 3.7253526582537813, 1, 0
32, 11, 8.223286384578262, 0.9104044316443138, 1, 0
24, 11, 6.774738423408623, 0.8406737427329167, 1, 0
7, 11, 8.108040492199715, 0.9237108608400231, 1, 1
20, 11, 10.633616472122801, -0.9291141233392484, 0, 0
11, 11, 7.741590100842674, 1.6769341135351894, 1, 1
31, 11, 8.286633684513575, 2.8207273814338425, 1, 0
17, 11, 6.093007877050962, -1.4822484157249463, 0, 0
25, 11, 12.5291262504009, 2.2064407215904005, 1, 1
22, 12, 9.457149661177802, -2.691827840442592, 0, 0
5, 12, 8.972216493923877, -3.540613924186566, 0, 0
20, 12, 8.629351737509765, -2.0042647346130344, 0, 0
24, 12, 7.714549683495042, 0.9398112600864188, 1, 1
12, 12, 8.491845658401997, -1.6328111087297366, 0, 0
17, 12, 6.323783827796712, 0.23077595074575008, 1, 0
13, 12, 8.697893208276785, -1.4113767685562149, 0, 0
3, 12, 7.477480595022101, 0.665392093613228, 1, 1
10, 12, 9.254422506683667, 0.42187886182379764, 0, 1
27, 12, 9.400165783521995, -1.2989107081911442, 0, 0
32, 12, 7.490731166843812, -0.7325552177344505, 0, 0
29, 12, 5.877168315162007, -0.7320290357514434, 0, 0
18, 12, 6.723079987510222, -1.5373709067855321, 0, 0
16, 12, 7.8672426256874095, -3.2358365577607726, 0, 0
28, 12, 11.546745555370734, 2.4474121208399957, 1, 1
4, 12, 7.934641618323212, 1.1356271859712859, 1, 1
25, 12, 13.273012911879313, 0.7438866614784132, 0, 1
9, 12, 7.487173166470683, -1.9120357387531772, 0, 0
14, 12, 7.706090760010217, -0.650616075159653, 0, 0
7, 12, 7.677419934160566, -0.43062055803914845, 0, 0
15, 12, 9.277639361820826, 0.13085704132446274, 0, 0
2, 12, 7.31190401565541, -0.9499890888953519, 0, 0
11, 12, 9.050437237370083, 1.308847136527409, 1, 1
33, 12, 9.389804652155728, -0.5390536015321761, 0, 0
21, 12, 11.363825158973672, 0.970701440387721, 0, 1
19, 12, 8.343887377614468, 1.4117535950764815, 1, 1
0, 12, 7.760389808242048, -0.19024948568849265, 0, 0
8, 12, 8.095755102787617, -0.06395158200007245, 0, 0
6, 12, 6.300725459425407, -0.7149326559127269, 0, 0
26, 12, 10.315869107500859, 0.4835745222921126, 0, 1
1, 12, 7.555690382491798, -0.7036468268882308, 0, 0
31, 12, 8.318298704687436, 0.03166502017386108, 0, 1
23, 12, 10.104243605296237, 0.09064760376745973, 0, 1
30, 12, 8.411303124776822, 1.6282619673084806, 1, 0
24, 13, 5.054198955012367, -2.6603507284826744, 0, 0
13, 13, 8.385632544763613, -0.3122606635131717, 0, 0
28, 13, 9.285410440252981, -2.2613351151177525, 0, 0
33, 13, 8.7283192340116, -0.6614854181441281, 0, 0
23, 13, 9.492862998534957, -0.6113806067612799, 0, 0
9, 13, 7.575686369711755, 0.08851320324107181, 0, 0
21, 13, 9.386014267555932, -1.9778108914177395, 0, 0
14, 13, 7.414515765748865, -0.29157499426135214, 0, 0
10, 13, 8.424174363207143, -0.8302481434765241, 0, 0
0, 13, 8.435699774315598, 0.6753099660735495, 1, 0
25, 13, 11.124724120286354, -2.1482887915929574, 0, 0
8, 13, 8.693497151209199, 0.5977420484215816, 0, 0
12, 13, 7.492278677598217, -0.9995669808037801, 0, 0
20, 13, 8.71298504079487, 0.08363330328510443, 0, 0
4, 13, 7.172650638428742, -0.7619909798944704, 0, 0
15, 13, 7.848371893708363, -1.4292674681124637, 0, 0
19, 13, 7.583651457693843, -0.7602359199206248, 0, 0
6, 13, 7.025049440046615, 0.7243239806212083, 1, 0
22, 13, 8.881022527715725, -0.5761271334620766, 0, 0
29, 13, 6.0292341041321205, 0.15206578897011358, 1, 0
31, 13, 7.242062965759755, -1.0762357389276813, 0, 0
27, 13, 10.650713379676148, 1.2505475961541528, 0, 0
1, 13, 6.770345128570468, -0.7853452539213297, 0, 0
2, 13, 7.431372905005956, 0.11946888935054645, 1, 0
26, 13, 11.596113064764674, 1.2802439572638136, 1, 1
32, 13, 7.7457635864300185, 0.2550324195862066, 1, 0
17, 13, 7.120399398603673, 0.7966155708069609, 1, 1
30, 13, 8.532841314511165, 0.12153818973434305, 0, 1
11, 13, 6.554074561486036, -2.496362675884047, 0, 0
7, 13, 7.67866584856117, 0.0012459144006040646, 0, 0
5, 13, 7.419119647847724, -1.5530968460761532, 0, 0
18, 13, 6.940680507797139, 0.21760052028691668, 1, 0
3, 13, 7.002593108749682, -0.4748874862724186, 0, 0
5, 14, 7.467080140131715, 0.04796049228399113, 0, 0
6, 14, 6.6489462553657575, -0.3761031846808578, 0, 0
3, 14, 6.763957513631361, -0.23863559511832122, 0, 0
27, 14, 8.747926302363142, -1.9027870773130058, 0, 0
14, 14, 6.516142942445641, -0.898372823303224, 0, 0
22, 14, 14.475252050158097, 5.594229522442372, 1, 0
32, 14, 8.005065264218437, 0.25930167778841984, 1, 1
1, 14, 7.0716680694165355, 0.3013229408460676, 1, 0
18, 14, 6.986554743809039, 0.045874236011900216, 1, 1
4, 14, 7.362687911571113, 0.19003727314237118, 0, 0
7, 14, 7.042978903441419, -0.6356869451197511, 0, 0
28, 14, 9.812446158789983, 0.5270357185370038, 1, 0
13, 14, 7.983752065014737, -0.4018804797488764, 0, 0
12, 14, 6.170992051133186, -1.3212866264650316, 0, 0
19, 14, 7.1653577369301455, -0.41829372076369786, 0, 0
30, 14, 8.8582367606683, 0.32539544615713467, 1, 1
21, 14, 8.95759061346034, -0.42842365409559235, 0, 0
9, 14, 7.070624416052445, -0.5050619536593093, 0, 0
25, 14, 10.93035885049835, -0.19436526978800295, 0, 0
10, 14, 6.459248721489875, -1.9649256417172687, 0, 0
2, 14, 6.5997232594461686, -0.8316496455597875, 0, 0
23, 14, 10.464722795144482, 0.9718597966095253, 1, 0
24, 14, 6.248951051737174, 1.1947520967248062, 1, 0
33, 14, 8.069747985673729, -0.6585712483378714, 0, 0
15, 14, 7.537598070042731, -0.3107738236656319, 1, 0
0, 14, 8.06645908088721, -0.36924069342838806, 0, 0
8, 14, 8.971763586748047, 0.278266435538848, 1, 1
31, 14, 6.966389685249017, -0.2756732805107376, 0, 0
20, 14, 8.926599199529045, 0.21361415873417577, 1, 1
26, 14, 9.82289486001553, -1.7732182047491438, 0, 0
29, 14, 6.403459960374255, 0.3742258562421341, 1, 1
11, 14, 6.353642544164497, -0.20043201732153904, 0, 0
23, 15, 7.9334204361643375, -2.5313023589801444, 0, 0
18, 15, 7.334380695951964, 0.3478259521429248, 1, 1
6, 15, 6.648734987489127, -0.00021126787663039437, 1, 0
27, 15, 7.936899735526464, -0.8110265668366781, 1, 0
8, 15, 7.856201185672878, -1.1155624010751684, 0, 0
4, 15, 7.25953875719126, -0.10314915437985306, 0, 0
10, 15, 6.7032067799094115, 0.24395805841953688, 1, 0
5, 15, 7.636241779364159, 0.16916163923244376, 1, 1
1, 15, 7.336117900180548, 0.2644498307640113, 1, 1
26, 15, 8.905172424462862, -0.917722435552669, 0, 0
21, 15, 8.09914002161258, -0.8584505918477596, 0, 0
14, 15, 8.629980830087733, 2.1138378876420925, 1, 0
13, 15, 6.4539518404440575, -1.5298002245706792, 0, 0
22, 15, 8.272610078003016, -6.20264197215508, 0, 0
31, 15, 8.356016082009635, 1.389626396760618, 1, 0
28, 15, 8.848412339736292, -0.9640338190536912, 0, 0
3, 15, 7.546802006912553, 0.7828444932811918, 1, 0
