14, 8, 6.991742540723308, -0.019260737068965028, 0, 0
4, 8, 7.1678050634976005, 0.5105467310664471, 1, 0
11, 8, 6.694300447042526, 0.8384649430062581, 1, 0
2, 8, 8.486479383973037, -1.130200342811774, 0, 0
13, 8, 6.90846995837409, 0.02324147391991538, 0, 1
7, 8, 6.80080742975416, -1.218466758534765, 0, 0
32, 8, 8.985391252922472, 1.837379311167437, 1, 1
12, 8, 7.6238771000901195, 0.876960390645511, 1, 1
10, 8, 6.965855656783564, -0.2902342077448452, 0, 0
6, 8, 7.406153291585481, 0.22254390003108604, 0, 0
28, 8, 7.0607827369896565, -0.8420204572118308, 0, 0
16, 8, 7.557916822972054, 0.38837676519162034, 1, 0
30, 8, 6.054563921182707, -0.9506760256614593, 0, 0
26, 8, 6.736090165275222, -1.0058730427207614, 0, 0
3, 8, 6.127325625423776, 1.3122131136169521, 1, 0
24, 8, 6.478581086926735, -1.5060073578698194, 0, 0
20, 8, 5.928047812884669, -1.713421587571215, 0, 0
5, 8, 6.550931774277082, 0.6958714930796992, 1, 0
29, 8, 6.580421209511357, 0.0748547542844138, 1, 0
5, 9, 6.293893298387249, -0.257038475889833, 1, 0
1, 9, 5.098118789447444, -0.4959706448367598, 1, 0
20, 9, 5.709098056270955, -0.21894975661371419, 1, 0
14, 9, 6.913027806734138, -0.0787147339891705, 1, 0
19, 9, 5.613570950288397, -0.5136721326885798, 0, 0
9, 9, 7.421205944955115, -0.6482175801208898, 0, 0
10, 9, 7.081001647671496, 0.11514599088793176, 0, 0
18, 9, 6.775065004569621, -1.0829680761448213, 0, 0
29, 9, 7.106543972331456, 0.5261227628200986, 1, 1
28, 9, 7.3644050041155555, 0.303622267125899, 1, 0
15, 9, 7.201927070974067, 0.5157247282757425, 1, 0
13, 9, 6.251815887120589, -0.6566540712535005, 0, 0
30, 9, 7.0945622077382895, 1.0399982865555826, 1, 0
32, 9, 8.69298541339483, -0.29240583952764254, 0, 0
11, 9, 5.220440053100008, -1.4738603939425179, 0, 0
7, 9, 7.039664947120646, 0.23885751736648597, 1, 0
0, 9, 7.439520152770973, 0.2948420631692752, 1, 1
2, 9, 7.712669672474143, -0.7738097114988944, 0, 0
8, 9, 5.9470313234928565, 0.17148965586844866, 1, 0
24, 9, 7.1422881781170275, 0.6637070911902923, 1, 0
16, 9, 7.265925700971954, -0.29199112200010013, 0, 0
23, 9, 5.4609725370691535, -0.676950300612928, 0, 0
26, 9, 7.686251480769037, 0.9501613154938156, 1, 0
33, 9, 6.806206389361393, 0.563707315225531, 1, 0
31, 9, 5.7643077644114395, -1.7106960393195347, 0, 0
21, 9, 6.220425204413337, -1.200801141186835, 0, 0
6, 9, 6.734464350715279, -0.6716889408702018, 1, 0
17, 9, 6.743604866645743, 0.34203882125139184, 1, 1
3, 9, 5.941199222762006, -0.1861264026617695, 0, 0
12, 9, 9.035610435156705, 1.4117333350665868, 1, 1
22, 9, 7.190331703640494, 1.034651406401907, 1, 0
27, 9, 6.863721715136663, 0.5714498008931059, 1, 0
25, 9, 7.84343459511118, 0.7426456021000813, 1, 1
4, 9, 5.197521055811018, -1.9702840076865824, 0, 0
29, 10, 6.308010874719804, -0.798533097611652, 0, 0
14, 10, 6.014844125579176, -0.8981836811549622, 0, 0
5, 10, 6.1663340054686095, -0.12755929291863932, 1, 0
24, 10, 6.008591887710409, -1.1336962904066192, 0, 0
4, 10, 6.124656062237607, 0.9271350064265889, 1, 0
12, 10, 9.2554826329056, 0.21987219774889688, 0, 1
6, 10, 6.540084513242171, -0.19437983747310827, 1, 0
32, 10, 7.284975265866086, -1.4080101475287439, 0, 0
13, 10, 6.664322656281945, 0.41250676916135554, 1, 0
27, 10, 8.897361637376164, 2.0336399222395016, 1, 1
23, 10, 8.663379204486777, 3.2024066674176233, 1, 0
11, 10, 6.225972512651661, 1.0055324595516533, 1, 0
20, 10, 10.69335638079193, 4.984258324520974, 1, 0
1, 10, 6.731640636375581, 1.6335218469281374, 1, 0
28, 10, 7.269646317006692, -0.0947586871088637, 0, 0
31, 10, 5.771873033909165, 0.007565269497724181, 1, 0
18, 10, 7.319752449846128, 0.5446874452765069, 1, 0
30, 10, 8.373222777395798, 1.2786605696575082, 1, 1
22, 10, 8.368449863605385, 1.1781181599648907, 1, 1
9, 10, 6.954374105627679, -0.466831839327436, 0, 0
25, 10, 10.25959878050129, 2.4161641853901106, 1, 1
19, 10, 6.325163469583774, 0.7115925192953778, 1, 0
3, 10, 6.045693987995181, 0.10449476523317447, 0, 0
33, 10, 6.206982809097676, -0.5992235802637174, 0, 0
0, 10, 7.4566711668215815, 0.017151014050608815, 0, 1
21, 10, 8.274958092004901, 2.0545328875915647, 1, 0
26, 10, 7.807757912069822, 0.12150643130078453, 0, 1
15, 10, 9.5559126001497, 2.353985529175633, 1, 1
7, 10, 7.1163623079544465, 0.07669736083380041, 1, 1
8, 10, 8.372857573551205, 2.425826250058348, 1, 1
10, 10, 8.181238901102244, 1.1002372534307483, 1, 1
17, 10, 6.082645041018018, -0.6609598256277254, 0, 0
16, 10, 7.329854888472337, 0.06392918750038312, 1, 0
2, 10, 6.602499670079094, -1.1101700023950487, 0, 0
11, 11, 7.936570898965362, 1.710598386313701, 1, 1
17, 11, 6.22366422012368, 0.14101917910566186, 0, 0
12, 11, 9.303352242798994, 0.04786960989339306, 0, 1
5, 11, 8.684999778608443, 2.5186657731398334, 1, 0
28, 11, 9.057641892065762, 1.7879955750590701, 1, 0
33, 11, 8.936225791235977, 2.7292429821383006, 1, 0
4, 11, 6.18702291131273, 0.06236684907512302, 1, 1
9, 11, 9.110864430836562, 2.1564903252088836, 1, 0
30, 11, 6.749377176572379, -1.6238456008234188, 0, 0
13, 11, 9.814379671563524, 3.150057015281579, 1, 1
32, 11, 8.65231918020153, 1.3673439143354447, 1, 0
19, 11, 6.765934310750595, 0.4407708411668203, 1, 1
25, 11, 12.806121377953037, 2.5465225974517463, 1, 1
15, 11, 9.187300393810819, -0.3686122063388808, 0, 0
14, 11, 8.91464597014014, 2.8998018445609652, 1, 0
6, 11, 6.4414131168762, -0.09867139636597066, 1, 0
24, 11, 6.866615798737623, 0.8580239110272139, 1, 0
0, 11, 7.846692451456654, 0.3900212846350737, 0, 1
23, 11, 11.096803827765157, 2.4334246232783805, 1, 1
7, 11, 8.43248831535037, 1.3161260073959218, 1, 1
18, 11, 7.671952776090338, 0.35220032624421016, 0, 1
26, 11, 9.834710561329798, 2.026952649259976, 1, 1
20, 11, 11.085806025669385, 0.3924496448774555, 0, 1
27, 11, 10.64232021056538, 1.7449585731892157, 1, 1
2, 11, 7.569725335380724, 0.9672256653016298, 1, 0
21, 11, 10.25886468690874, 1.9839065949038392, 1, 1
31, 11, 7.935358663822042, 2.163485629912877, 1, 1
10, 11, 8.990345384009071, 0.8091064829068273, 1, 1
22, 11, 11.33330519535878, 2.9648553317533946, 1, 1
1, 11, 7.644145565768245, 0.9125049293926635, 1, 1
29, 11, 6.354397996928658, 0.04638712220885477, 1, 0
16, 11, 9.289986466666008, 1.9601315781936712, 1, 1
8, 11, 8.292839241683549, -0.08001833186765595, 0, 0
3, 11, 6.785215710964634, 0.7395217229694531, 1, 1
14, 12, 7.743084848722393, -1.1715611214177475, 0, 0
23, 12, 10.508604091420347, -0.5881997363448086, 0, 0
5, 12, 9.998785291479228, 1.3137855128707852, 1, 1
2, 12, 7.3919087496373965, -0.1778165857433276, 1, 0
8, 12, 7.751064773400645, -0.5417744682829033, 0, 0
30, 12, 8.419120050875076, 1.6697428743026972, 1, 0
11, 12, 8.252361407822384, 0.3157905088570221, 0, 1
29, 12, 5.807789027754378, -0.5466089691742804, 0, 0
4, 12, 6.790126350648799, 0.6031034393360688, 1, 1
19, 12, 8.205420285197974, 1.4394859744473791, 1, 1
16, 12, 8.25254459345595, -1.0374418732100583, 0, 0
12, 12, 8.429470219734473, -0.873882023064521, 0, 0
20, 12, 8.741963034926744, -2.3438429907426404, 0, 0
6, 12, 6.904025512283184, 0.4626123954069836, 1, 0
17, 12, 6.222345109928381, -0.0013191101952987339, 1, 0
9, 12, 7.817158217650166, -1.293706213186396, 0, 0
10, 12, 9.222330775493262, 0.23198539148419073, 0, 1
25, 12, 13.338513656971898, 0.5323922790188629, 0, 1
13, 12, 8.484894659412916, -1.3294850121506077, 0, 0
32, 12, 7.426514510723174, -1.2258046694783564, 0, 0
0, 12, 7.7006508815184525, -0.14604156993820183, 0, 0
3, 12, 7.627765943119732, 0.842550232155098, 1, 1
21, 12, 11.380831915690198, 1.1219672287814575, 0, 1
18, 12, 7.459063344783809, -0.21288943130652882, 0, 0
33, 12, 9.737923863947318, 0.801698072711341, 0, 1
1, 12, 7.014034547147063, -0.6301110186211814, 0, 0
7, 12, 7.9460085253286685, -0.4864797900217006, 0, 0
27, 12, 9.146094040714784, -1.4962261698505959, 0, 0
15, 12, 9.222653852838379, 0.03535345902755793, 0, 0
31, 12, 8.263637204249221, 0.3282785404271795, 1, 1
28, 12, 11.646965202333979, 2.5893233102682167, 1, 1
24, 12, 6.592234637672738, -0.27438116106488497, 0, 0
26, 12, 10.268875029310971, 0.4341644679811729, 0, 1
22, 12, 9.159747473702062, -2.1735577216567172, 0, 0
26, 13, 10.543621157191613, 0.2747461278806398, 0, 1
32, 13, 7.7162858330943465, 0.2897713223711724, 1, 0
19, 13, 7.9236802295140665, -0.28174005568390736, 0, 0
7, 13, 8.09819734784887, 0.15218882252020194, 0, 0
11, 13, 6.46451212593095, -1.7878492818914342, 0, 0
17, 13, 6.582604865617039, 0.3602597556886584, 1, 0
15, 13, 7.952931183242587, -1.2697226695957937, 0, 0
29, 13, 6.0675000193661806, 0.25971099161180256, 1, 0
30, 13, 8.296119434703602, -0.12300061617147406, 0, 0
22, 13, 8.415262185919644, -0.7444852877824175, 0, 0
31, 13, 7.280404590621075, -0.9832326136281466, 0, 0
5, 13, 7.733650086033962, -2.265135205445266, 0, 0
0, 13, 8.194309590932278, 0.4936587094138263, 1, 0
8, 13, 8.405812776479838, 0.6547480030791926, 0, 0
28, 13, 9.28349421754709, -2.3634709847868898, 0, 0
2, 13, 6.799105803892532, -0.5928029457448636, 0, 0
27, 13, 9.834690351990247, 0.6885963112754627, 0, 0
10, 13, 8.454294894529612, -0.7680358809636498, 0, 0
9, 13, 7.162579907948462, -0.6545783097017042, 0, 0
21, 13, 9.580611413195452, -1.8002205024947457, 0, 0
18, 13, 6.8894346617119835, -0.5696286830718256, 0, 0
6, 13, 7.03319944016873, 0.12917392788554594, 1, 1
14, 13, 7.396003712158667, -0.34708113656372674, 0, 0
20, 13, 9.065866304906477, 0.3239032699797324, 0, 0
12, 13, 7.491720069584921, -0.9377501501495518, 0, 0
24, 13, 4.94221609872412, -1.6500185389486184, 0, 0
4, 13, 7.124429943418153, 0.33430359276935384, 0, 1
1, 13, 6.909322304022112, -0.10471224312495142, 0, 0
33, 13, 8.885093375166473, -0.8528304887808442, 0, 0
3, 13, 6.948673584249371, -0.6790923588703608, 0, 0
25, 13, 11.494124046299145, -1.8443896106727529, 0, 0
23, 13, 9.533689893484905, -0.9749141979354441, 0, 0
13, 13, 8.34737601339596, -0.13751864601695551, 0, 0
5, 14, 7.4276608055016276, -0.30598928053233454, 0, 0
25, 14, 9.982776052961835, -1.5113479933373082, 0, 0
2, 14, 6.711400703716537, -0.0877051001759952, 0, 0
8, 14, 9.130798870112613, 0.7249860936327757, 1, 1
12, 14, 6.384866552442485, -1.1068535171424356, 0, 0
6, 14, 6.994570185800588, -0.03862925436814191, 0, 0
30, 14, 9.223508279865696, 0.9273888451620937, 1, 0
15, 14, 7.230933473901744, -0.721997709340843, 1, 0
9, 14, 7.108427974739397, -0.05415193320906564, 0, 0
14, 14, 6.395996376553776, -1.0000073356048906, 0, 0
19, 14, 7.187819049200565, -0.7358611803135009, 0, 0
20, 14, 8.470668687009123, -0.5951976178973535, 1, 0
28, 14, 9.76910262945242, 0.48560841190532855, 0, 0
33, 14, 8.085523164921279, -0.7995702102451947, 0, 0
4, 14, 7.307080144354092, 0.18265020093593964, 0, 1
10, 14, 6.688403295160834, -1.7658915993687785, 0, 0
22, 14, 9.257356373040366, 0.8420941871207219, 1, 0
27, 14, 8.921138894036512, -0.9135514579537372, 0, 0
26, 14, 10.483786181369327, -0.059834975822285585, 0, 0
11, 14, 6.62604184766975, 0.1615297217388001, 1, 0
21, 14, 9.023854517902539, -0.5567568952929136, 0, 0
23, 14, 10.938472839736264, 1.404782946251359, 1, 0
29, 14, 6.303388734066797, 0.23588871470061612, 1, 1
7, 14, 6.840246733065072, -1.2579506147837982, 0, 0
1, 14, 7.293105032026711, 0.3837827280045989, 1, 0
0, 14, 8.085000867118318, -0.10930872381396028, 0, 0
13, 14, 7.990686529000792, -0.3566894843951687, 0, 0
31, 14, 7.001927207657932, -0.2784773829631426, 0, 0
3, 14, 6.7310084836259065, -0.21766510062346445, 0, 0
24, 14, 5.531810946251838, 0.5895948475277182, 1, 0
32, 14, 7.019986255719928, -0.6962995773744174, 0, 0
18, 14, 7.066221569171236, 0.17678690745925163, 1, 0
29, 15, 5.2127558090195105, -1.0906329250472862, 0, 0
30, 15, 9.897088496195625, 0.6735802163299294, 0, 1
4, 15, 7.346758488531836, 0.03967834417774352, 0, 1
15, 15, 7.084114659998381, -0.14681881390336304, 1, 0
9, 15, 6.164500458745749, -0.9439275159936473, 1, 0
8, 15, 7.435760591209254, -1.6950382789033576, 0, 0
1, 15, 8.295567283170872, 1.002462251144161, 1, 1
7, 15, 7.024344977716724, 0.18409824465165148, 1, 0
26, 15, 8.802892650249877, -1.6808935311194517, 0, 0
28, 15, 8.35660959058488, -1.4124930388675399, 0, 0
32, 15, 6.801270287482303, -0.21871596823762562, 1, 0
33, 15, 7.6040792452065755, -0.48144391971470313, 0, 0
12, 15, 5.4924254299109165, -0.8924411225315687, 1, 0
14, 15, 8.043485111360058, 1.6474887348062817, 1, 0
6, 15, 6.463226413911022, -0.5313437718895662, 0, 0
23, 15, 8.059331117739506, -2.879141721996758, 0, 0
31, 15, 6.989777208373157, -0.012149999284774893, 1, 0
