32, 3, 6.089333338490134, 0, 0, 0
13, 3, 5.933072634519699, 0, 0, 0
31, 3, 6.332637948507385, 0, 0, 0
3, 3, 5.489738087904142, 0, 0, 0
30, 3, 5.903725980643264, 0, 0, 0
11, 3, 6.310214005329893, 0, 0, 0
29, 3, 7.074831310549389, 0, 0, 0
10, 3, 6.9817956255883225, 0, 0, 0
14, 3, 6.913489311127446, 0, 0, 0
19, 3, 5.788973393620747, 0, 0, 0
15, 3, 6.586204731523336, 0, 0, 0
25, 3, 6.498305928912481, 0, 0, 0
9, 3, 5.591512670509893, 0, 0, 0
7, 3, 6.0050628528349055, 0, 0, 0
27, 3, 5.575155905317209, 0, 0, 0
21, 3, 6.759643455198937, 0, 0, 0
17, 3, 7.698826060134788, 0, 0, 0
18, 3, 5.725049883567079, 0, 0, 0
22, 3, 6.350579085196651, 0, 0, 0
5, 3, 6.566828252978738, 0, 0, 0
12, 3, 6.187321977018787, 0, 0, 0
8, 3, 6.34292998481491, 0, 0, 0
6, 3, 6.358767359228175, 0, 0, 0
1, 3, 6.00163305407684, 0, 0, 0
0, 4, 6.239168974968097, 0.5866657904987065, 1, 0
25, 4, 5.951327914781444, -0.546978014131037, 0, 0
11, 4, 6.968646852547581, 0.6584328472176875, 1, 1
21, 4, 5.223247361415131, -1.5363960937838055, 0, 0
13, 4, 5.419806307400432, -0.5132663271192675, 0, 0
26, 4, 6.206367451635874, -0.07913495105783142, 0, 0
9, 4, 5.830632185170701, 0.23911951466080783, 1, 0
20, 4, 6.680459891311017, 0.5431863580232275, 1, 0
18, 4, 5.5361404115693365, -0.18890947199774288, 0, 0
17, 4, 6.528735108213479, -1.170090951921309, 0, 0
2, 4, 6.419950588277432, -0.06466231739273098, 0, 0
8, 4, 5.505136872587114, -0.8377931122277964, 0, 0
24, 4, 6.152395141071629, -0.6724518327158044, 0, 0
33, 4, 5.489209297542191, -0.26211762007851913, 0, 0
23, 4, 6.5754587450643145, 0.005241668092058838, 1, 0
15, 4, 7.093081477080472, 0.5068767455571361, 1, 1
12, 4, 6.0966095481100115, -0.09071242890877507, 0, 0
19, 4, 7.034967096378104, 1.2459937027573567, 1, 0
22, 4, 5.944068971057453, -0.40651011413919846, 0, 0
10, 4, 6.71559336436761, -0.26620226122071244, 0, 0
16, 4, 7.6118639061643165, 0.9278236259310386, 1, 0
30, 4, 6.862553525805704, 0.95882754516244, 1, 0
1, 4, 7.096286319583502, 1.094653265506662, 1, 0
5, 4, 5.961034517849674, -0.6057937351290636, 0, 0
4, 4, 6.461128347511935, 0.0684656490745299, 1, 1
32, 4, 6.282305065469783, 0.19297172697964982, 1, 1
7, 4, 6.0896902860808835, 0.08462743324597799, 1, 0
6, 4, 6.335208588547395, -0.023558770680779162, 0, 0
29, 4, 7.752711528088073, 0.677880217538684, 1, 1
27, 4, 6.16572887897293, 0.5905729736557204, 1, 0
3, 4, 5.189014831394266, -0.3007232565098761, 0, 0
28, 4, 6.387185445149894, 0.6798174435239464, 1, 0
14, 4, 6.520125479635045, -0.39336383149240106, 0, 0
31, 4, 6.396496492194208, 0.06385854368682331, 1, 1
8, 5, 5.666979050461649, 0.1618421778745347, 1, 0
12, 5, 6.601784699790102, 0.5051751516800893, 1, 0
10, 5, 6.299717207273711, -0.4158761570938987, 0, 0
27, 5, 5.612185655522467, -0.5535432234504629, 0, 0
1, 5, 7.7368906028045945, 0.6406042832210925, 1, 1
7, 5, 6.488267891352139, 0.39857760527125485, 1, 1
25, 5, 6.249342198733519, 0.2980142839520745, 1, 0
11, 5, 7.3398233396085395, 0.37117648706095885, 1, 1
4, 5, 7.424926732561881, 0.9637983850499454, 1, 1
2, 5, 6.553404448534151, 0.13345386025671857, 1, 0
5, 5, 7.0808037927661225, 1.1197692749164485, 1, 0
23, 5, 6.605028088195038, 0.029569343130723347, 1, 1
6, 5, 8.37171397435332, 2.036505385805924, 1, 0
21, 5, 5.783067160139208, 0.5598197987240763, 1, 0
16, 5, 6.6912420252995926, -0.920621880864724, 0, 0
24, 5, 5.637250436595179, -0.5151447044764499, 0, 0
30, 5, 5.694107423077584, -1.1684461027281197, 0, 0
20, 5, 6.332083203303953, -0.3483766880070638, 0, 0
26, 5, 5.597740493149997, -0.6086269584858766, 0, 0
28, 5, 6.902601101696034, 0.5154156565461392, 1, 1
14, 5, 7.202694978620645, 0.6825694989856004, 1, 0
15, 5, 6.646854938032085, -0.4462265390483866, 0, 0
17, 5, 5.2519382422021135, -1.2767968660113658, 0, 0
33, 5, 6.023270166146772, 0.5340608686045814, 1, 0
31, 5, 6.161683614128912, -0.23481287806529583, 0, 0
13, 5, 6.080681192145314, 0.6608748847448824, 1, 0
18, 5, 6.589064418615788, 1.0529240070464514, 1, 0
19, 5, 6.024092851917875, -1.0108742444602283, 0, 0
22, 5, 6.0698536593681744, 0.12578468831072165, 1, 0
9, 5, 5.524388512632354, -0.30624367253834617, 0, 0
0, 5, 7.251974048620941, 1.012805073652844, 1, 1
32, 5, 5.978932934579289, -0.3033721308904944, 0, 0
29, 5, 6.938352388961759, -0.8143591391263145, 0, 0
3, 5, 5.383964111929555, 0.19494928053528948, 1, 0
18, 6, 6.6431730482074505, 0.05410862959166263, 0, 1
7, 6, 6.847916703232155, 0.35964881188001563, 1, 1
0, 6, 6.579355679984779, -0.6726183686361615, 0, 0
1, 6, 5.7572958867823125, -1.979594716022281, 0, 0
15, 6, 7.02546277400571, 0.37860783597362513, 1, 0
5, 6, 6.768427542233557, -0.3123762505325658, 0, 0
9, 6, 7.107915346458502, 1.5835268338261477, 1, 0
25, 6, 7.105026202353699, 0.8556840036201798, 1, 1
10, 6, 6.754622246011381, 0.4549050387376701, 1, 0
12, 6, 5.9734711234484585, -0.6283135763416432, 0, 0
2, 6, 7.320881356771439, 0.7674769082372883, 1, 1
29, 6, 6.1545610446578145, -0.7837913443039444, 0, 0
32, 6, 5.4601387796822625, -0.5187941548970265, 0, 0
24, 6, 5.986424476962537, 0.349174040367358, 1, 0
21, 6, 5.8859414328458435, 0.10287427270663585, 1, 1
11, 6, 6.291640237063775, -1.0481831025447645, 0, 0
16, 6, 6.6546197656938535, -0.03662225960573906, 0, 0
14, 6, 7.1572805328170706, -0.045414445803574566, 0, 0
22, 6, 6.131491316448906, 0.06163765708073132, 1, 1
17, 6, 4.654756003212837, -0.5971822389892765, 1, 0
8, 6, 6.003503298916042, 0.33652424845439377, 1, 1
28, 6, 6.9275899660968, 0.02498886440076653, 0, 1
19, 6, 6.475074876193586, 0.450982024275711, 1, 0
6, 6, 7.45653439041696, -0.9151795839363599, 0, 0
23, 6, 5.968663565408181, -0.6363645227868568, 0, 0
33, 6, 6.1545307990572695, 0.1312606329104975, 0, 1
26, 6, 6.222098883207407, 0.6243583900574095, 1, 0
4, 6, 6.545903567070534, -0.879023165491347, 0, 0
27, 6, 5.890945966757198, 0.27876031123473144, 1, 0
30, 6, 6.23359446860586, 0.5394870455282756, 1, 0
31, 6, 6.263194239743072, 0.1015106256141598, 1, 0
20, 6, 7.138870190204219, 0.8067869869002662, 1, 0
3, 6, 5.051596629589494, -0.33236748234006086, 0, 0
13, 6, 6.070728375287958, -0.009952816857356162, 0, 0
18, 7, 5.734283768339491, -0.9088892798679593, 0, 0
22, 7, 7.755991869673598, 1.6245005532246921, 1, 1
16, 7, 6.767025588877667, 0.11240582318381342, 1, 0
28, 7, 6.290494839998569, -0.6370951260982309, 0, 0
19, 7, 5.625632305976085, -0.8494425702175015, 0, 0
7, 7, 7.495101185599602, 0.6471844823674475, 1, 1
27, 7, 6.44514224072179, 0.5541962739645916, 1, 1
21, 7, 5.92161676977275, 0.03567533692690539, 1, 1
3, 7, 4.552987877665586, -0.49860875192390797, 0, 0
0, 7, 5.798593584240013, -0.7807620957447661, 0, 0
6, 7, 6.699808745222461, -0.756725645194499, 0, 0
31, 7, 6.1660852676894855, -0.09710897205358648, 0, 0
32, 7, 6.410129098368031, 0.9499903186857672, 1, 0
9, 7, 6.163868871172387, -0.9440464752861155, 0, 0
5, 7, 5.601836580447564, -1.1665909617859924, 0, 0
25, 7, 5.946866257143908, -1.1581599452097908, 0, 0
10, 7, 6.755831460362031, 0.001209214350649468, 1, 1
13, 7, 6.406572005111011, 0.33584362982305294, 1, 0
12, 7, 6.4506984750085525, 0.477227351560094, 1, 0
2, 7, 8.713301194626927, 1.3924198378554884, 1, 1
24, 7, 7.444788890037213, 1.4583644130746753, 1, 1
8, 7, 5.795958185389795, -0.2075451135262476, 0, 0
23, 7, 6.68667131090913, 0.718007745500949, 1, 0
33, 7, 6.116152805420599, -0.03837799363667038, 0, 0
20, 7, 7.5981303505234035, 0.45926016031918415, 0, 1
30, 7, 6.58191207725749, 0.3483176086516302, 1, 1
14, 7, 6.375013232296611, -0.7822673005204601, 0, 0
17, 7, 4.964383969117485, 0.3096279659046477, 1, 0
26, 7, 6.555764542784122, 0.3336656595767149, 1, 1
4, 7, 6.26451799435541, -0.28138557271512354, 0, 0
11, 7, 5.98187791993562, -0.30976231712815494, 0, 0
29, 7, 6.239146997489883, 0.08458595283206805, 1, 0
15, 7, 6.9272469536375, -0.09821582036821042, 0, 0
1, 7, 5.748076059284381, -0.009219827497931377, 1, 0
28, 8, 5.999530565511277, -0.29096427448729223, 0, 0
29, 8, 5.947423934242755, -0.2917230632471286, 1, 0
13, 8, 6.29921007092774, -0.10736193418327122, 0, 0
9, 8, 7.826830888569329, 1.6629620173969428, 1, 0
11, 8, 6.490825334953151, 0.5089474150175306, 1, 0
3, 8, 5.746977163490483, 1.1939892858248964, 1, 0
19, 8, 5.706096652869076, 0.08046434689299087, 1, 0
8, 8, 5.242555428750755, -0.5534027566390396, 0, 0
5, 8, 6.335676808359986, 0.7338402279124221, 1, 0
25, 8, 5.448690882896047, -0.49817537424786096, 0, 0
2, 8, 8.134325774501356, -0.5789754201255715, 0, 0
22, 8, 5.712987660949656, -2.043004208723942, 0, 0
14, 8, 6.57097724974194, 0.19596401744532876, 1, 0
6, 8, 6.514619489760633, -0.18518925546182796, 0, 0
7, 8, 6.0272338686678, -1.4678673169318026, 0, 0
30, 8, 5.64141624307668, -0.9404958341808101, 0, 0
18, 8, 7.1332037299035544, 1.3989199615640633, 1, 0
31, 8, 6.7912508254761885, 0.625165557786703, 1, 0
21, 8, 7.099587069883885, 1.1779703001111352, 1, 1
20, 8, 5.211810803266529, -2.386319547256875, 0, 0
10, 8, 6.359033212521831, -0.39679824784019946, 0, 0
32, 8, 6.825827985775609, 0.41569888740757843, 1, 1
15, 8, 6.32401833089256, -0.6032286227449397, 0, 0
24, 8, 6.061366512657095, -1.3834223773801178, 0, 0
33, 8, 6.015816842275315, -0.10033596314528381, 0, 0
1, 8, 5.411518813940502, -0.33655724534387943, 1, 0
27, 8, 5.813611607380764, -0.6315306333410255, 0, 0
16, 8, 6.222431806265666, -0.5445937826120009, 0, 0
26, 8, 5.922753045650372, -0.6330114971337499, 0, 0
4, 8, 6.470691711487597, 0.20617371713218713, 1, 0
12, 8, 6.996584594234176, 0.5458861192256235, 1, 1
17, 8, 5.584269381868488, 0.6198854127510032, 1, 1
0, 8, 6.101834893702302, 0.30324130946228856, 1, 0
23, 8, 5.588942925287846, -1.0977283856212843, 0, 0
3, 9, 5.466786804989492, -0.28019035850099083, 0, 0
6, 9, 5.839252667379576, -0.6753668223810569, 1, 0
29, 9, 6.7754124113412, 0.8279884770984456, 1, 0
13, 9, 5.849567187897425, -0.4496428830303145, 0, 0
1, 9, 4.912752154777487, -0.49876665916301466, 1, 0
14, 9, 6.526045861811487, -0.04493138793045315, 1, 0
18, 9, 6.041955435876647, -1.0912482940269062, 0, 0
26, 9, 6.461991506914201, 0.539238461263829, 1, 0
12, 9, 8.533978869836803, 1.5373942756026269, 1, 1
30, 9, 6.711764740521838, 1.070348497445158, 1, 0
21, 9, 5.622856113730771, -1.476730956153114, 0, 0
27, 9, 6.214633039582736, 0.40102143220197206, 1, 0
4, 9, 5.038705026319731, -1.4319866851678666, 0, 0
20, 9, 5.38819305635951, 0.1763822530929815, 1, 0
24, 9, 6.724302096558873, 0.6629355839017776, 1, 0
7, 9, 6.696227597743747, 0.6689937290759476, 1, 0
32, 9, 7.993496079499186, 1.1676680937235773, 1, 1
19, 9, 5.143549753798827, -0.5625468990702487, 0, 0
9, 9, 7.147819909076818, -0.679010979492511, 0, 0
11, 9, 5.136864000013851, -1.3539613349392994, 0, 0
25, 9, 7.548542268731977, 2.0998513858359305, 1, 0
16, 9, 7.218591881576404, 0.9961600753107378, 1, 0
28, 9, 6.428563950086255, 0.42903338457497764, 1, 0
22, 9, 6.48499582727129, 0.7720081663216343, 1, 0
31, 9, 5.49736173776911, -1.2938890877070781, 0, 0
2, 9, 7.246965578101672, -0.8873601963996842, 0, 0
10, 9, 6.697159216018834, 0.3381260034970026, 1, 0
15, 9, 6.975141017461859, 0.6511226865692992, 1, 0
17, 9, 6.028017962483687, 0.44374858061519884, 1, 1
33, 9, 6.553883703467185, 0.5380668611918695, 1, 0
0, 9, 6.221591019130524, 0.11975612542822223, 1, 1
23, 9, 5.181700813175055, -0.40724211211279115, 1, 0
5, 9, 5.986382277355748, -0.34929453100423835, 1, 0
8, 9, 5.626078418266749, 0.38352298951599373, 1, 0
16, 10, 7.087021956944163, -0.13156992463224082, 0, 0
5, 10, 5.603242165494578, -0.38314011186117014, 1, 0
24, 10, 5.9455059074201895, -0.7787961891386832, 0, 0
33, 10, 6.0119310945408175, -0.5419526089263673, 0, 0
30, 10, 8.064050565036734, 1.3522858245148957, 1, 1
32, 10, 6.97768049837598, -1.0158155811232064, 0, 0
1, 10, 6.500132712448313, 1.5873805576708255, 1, 0
22, 10, 8.114895463835174, 1.6298996365638834, 1, 1
25, 10, 9.97110898594207, 2.422566717210093, 1, 1
12, 10, 8.900310680066273, 0.3663318102294699, 0, 1
8, 10, 7.549946827540166, 1.9238684092734175, 1, 1
26, 10, 6.406848464827661, -0.05514304208653975, 0, 0
11, 10, 5.882213409286624, 0.745349409272773, 1, 0
13, 10, 6.2808521567948565, 0.4312849688974314, 1, 0
20, 10, 10.30293634070301, 4.9147432843434995, 1, 1
4, 10, 5.622844031118474, 0.5841390047987431, 1, 0
18, 10, 6.591852902860463, 0.5498974669838157, 1, 0
28, 10, 6.7131843896006185, 0.2846204395143639, 1, 1
3, 10, 5.845672704801197, 0.3788858998117055, 1, 0
2, 10, 6.188846576970686, -1.0581190011309856, 0, 0
7, 10, 6.4891914923256415, -0.2070361054181058, 0, 0
27, 10, 8.561827088661406, 2.34719404907867, 1, 1
15, 10, 9.200922751824484, 2.2257817343626245, 1, 1
14, 10, 5.590916254494742, -0.9351296073167452, 0, 0
9, 10, 6.861644254477189, -0.2861756545996297, 0, 0
23, 10, 8.097928099070218, 2.9162272858951637, 1, 0
31, 10, 5.1500764090365525, -0.3472853287325579, 1, 0
19, 10, 6.026573933036966, 0.8830241792381388, 1, 0
29, 10, 5.696263465071117, -1.0791489462700836, 0, 0
21, 10, 8.393031042618231, 2.77017492888746, 1, 0
6, 10, 5.670682331909733, -0.1685703354698429, 1, 0
10, 10, 7.824323893680035, 1.1271646776612005, 1, 1
17, 10, 5.522965861988787, -0.5050521004948996, 0, 0
0, 10, 6.220891857248751, -0.0006991618817728806, 1, 0
29, 11, 5.960585540814275, 0.26432207574315836, 1, 0
26, 11, 9.811364344954967, 3.404515880127306, 1, 0
10, 11, 8.403674896367079, 0.5793510026870443, 1, 1
7, 11, 7.419417248342712, 0.9302257560170704, 1, 0
21, 11, 9.966724944662804, 1.5736939020445728, 1, 1
5, 11, 8.191291419778144, 2.5880492542835665, 1, 0
33, 11, 8.491956086379632, 2.480024991838815, 1, 0
24, 11, 6.81914716987545, 0.8736412624552603, 1, 0
18, 11, 6.409351258391101, -0.18250164446936168, 0, 0
32, 11, 7.537751366921666, 0.5600708685456857, 1, 0
8, 11, 7.41080721425107, -0.13913961328909608, 0, 0
30, 11, 6.545653944971904, -1.5183966200648298, 0, 0
2, 11, 6.310701807998107, 0.12185523102742124, 1, 0
4, 11, 6.003478634985914, 0.3806346038674402, 1, 1
31, 11, 7.740151729351945, 2.5900753203153926, 1, 0
9, 11, 8.654128543133817, 1.7924842886566283, 1, 0
16, 11, 7.6971733120113734, 0.6101513550672104, 1, 0
12, 11, 8.761629133398806, -0.1386815466674669, 0, 0
13, 11, 9.632365910688334, 3.351513753893477, 1, 1
20, 11, 9.839618265911982, -0.4633180747910277, 0, 0
19, 11, 6.440239312521118, 0.4136653794841525, 1, 1
0, 11, 7.337109558779932, 1.1162177015311814, 1, 0
27, 11, 9.83589214703917, 1.2740650583777633, 1, 1
15, 11, 9.052584361562765, -0.1483383902617188, 0, 0
11, 11, 7.529368180012464, 1.64715477072584, 1, 1
17, 11, 5.96903864703954, 0.44607278505075243, 1, 0
3, 11, 6.639227972812113, 0.7935552680109152, 1, 1
1, 11, 7.392577291439976, 0.8924445789916637, 1, 1
22, 11, 10.773719446147544, 2.65882398231237, 1, 1
23, 11, 9.752780660300852, 1.6548525612306335, 1, 1
6, 11, 6.146559838906171, 0.47587750699643827, 1, 0
28, 11, 8.769885745904006, 2.056701356303387, 1, 1
14, 11, 7.595705429072003, 2.0047891745772617, 1, 0
25, 11, 12.856492196169306, 2.8853832102272357, 1, 1
1, 12, 6.112619510900984, -1.2799577805389921, 0, 0
13, 12, 8.017374295966025, -1.6149916147223085, 0, 0
4, 12, 6.53143711964932, 0.5279584846634062, 1, 1
9, 12, 7.250777193584885, -1.4033513495489318, 0, 0
0, 12, 7.441988279530035, 0.10487872075010252, 0, 1
25, 12, 13.09310535670398, 0.23661316053467374, 0, 1
8, 12, 7.033786315337194, -0.3770208989138766, 0, 0
28, 12, 11.243586970583422, 2.4737012246794166, 1, 1
21, 12, 10.763801454676873, 0.7970765100140689, 0, 1
17, 12, 5.66576270593974, -0.30327594109979916, 0, 0
31, 12, 7.969333672543344, 0.22918194319139928, 0, 1
14, 12, 7.493516068287794, -0.1021893607842097, 0, 0
6, 12, 5.928511025623841, -0.21804881328232995, 0, 0
27, 12, 8.956570104184962, -0.8793220428542075, 0, 0
24, 12, 6.465399806327265, -0.3537473635481847, 0, 0
29, 12, 5.452888963794464, -0.5076965770198107, 0, 0
32, 12, 6.650203098829264, -0.8875482680924014, 0, 0
15, 12, 8.738161566529474, -0.3144227950332894, 0, 0
18, 12, 6.007088806876581, -0.40226245151452034, 0, 0
22, 12, 8.485334275912507, -2.2883851702350366, 0, 0
2, 12, 6.33204992021134, 0.021348112213232184, 1, 1
23, 12, 9.861317625269828, 0.10853696496897669, 0, 1
12, 12, 7.771967541964068, -0.9896615914347375, 0, 0
11, 12, 8.018357231697701, 0.48898905168523665, 0, 1
5, 12, 8.412960489037918, 0.22166906925977337, 0, 1
3, 12, 7.300031565484654, 0.6608035926725417, 1, 1
33, 12, 9.190932644121258, 0.6989765577416254, 0, 1
7, 12, 7.268160645271154, -0.15125660307155808, 0, 0
26, 12, 10.220591329057967, 0.4092269841029985, 0, 1
10, 12, 8.226902732924957, -0.17677216344212177, 0, 0
16, 12, 7.168796329375998, -0.5283769826353746, 0, 0
20, 12, 8.247003878624895, -1.592614387287087, 0, 0
30, 12, 8.252115843549536, 1.7064618985776319, 1, 0
19, 12, 7.080646886620219, 0.6404075740991004, 1, 1
13, 13, 7.763145392164794, -0.25422890380123153, 0, 0
9, 13, 6.716041324189193, -0.5347358693956918, 0, 0
20, 13, 8.16457196215007, -0.08243191647482462, 0, 0
31, 13, 7.010541936497148, -0.9587917360461962, 0, 0
24, 13, 4.828017081212913, -1.6373827251143522, 0, 0
21, 13, 9.107974631499122, -1.6558268231777493, 0, 0
0, 13, 7.027805881277011, -0.4141823982530237, 0, 0
4, 13, 6.553595477876774, 0.022158358227454045, 0, 1
10, 13, 8.14445160263168, -0.08245113029327733, 0, 0
3, 13, 6.444403949016332, -0.8556276164683227, 0, 0
22, 13, 7.492864069445789, -0.9924702064667184, 0, 0
27, 13, 8.887349370998642, -0.06922073318632016, 0, 0
30, 13, 8.122581132011693, -0.12953471153784335, 0, 0
25, 13, 10.795830696740701, -2.2972746599632785, 0, 0
5, 13, 7.165147833987794, -1.247812655050124, 0, 0
26, 13, 9.750543298729959, -0.4700480303280088, 0, 0
18, 13, 6.470722285976894, 0.46363347910031294, 1, 0
2, 13, 6.144487449966257, -0.18756247024508266, 1, 0
15, 13, 7.448275738971125, -1.289885827558349, 0, 0
11, 13, 6.260735673649105, -1.757621558048596, 0, 0
33, 13, 8.123751139451294, -1.0671815046699642, 0, 0
29, 13, 5.552900318751487, 0.10001135495702229, 1, 0
19, 13, 6.472956226119446, -0.607690660500773, 0, 0
12, 13, 6.479946881996274, -1.2920206599677941, 0, 0
32, 13, 7.232648181760489, 0.5824450829312244, 1, 0
7, 13, 7.1259568802015725, -0.14220376506958132, 0, 0
23, 13, 9.148622485783399, -0.7126951394864296, 0, 0
1, 13, 6.463644281965234, 0.35102477106424956, 0, 0
8, 13, 8.191295114104964, 1.1575087987677701, 1, 0
6, 13, 6.165528153012447, 0.23701712738860614, 1, 0
28, 13, 9.040503875101848, -2.203083095481574, 0, 0
17, 13, 6.077206955054569, 0.4114442491148287, 1, 0
14, 13, 7.012873137987354, -0.4806429303004398, 0, 0
4, 14, 7.0150856102112815, 0.4614901323345073, 0, 1
32, 14, 6.8031508185560154, -0.4294973632044732, 0, 0
26, 14, 8.882680402589358, -0.8678628961406023, 0, 0
5, 14, 6.8641824664699564, -0.3009653675178372, 0, 0
1, 14, 6.689091727370036, 0.22544744540480188, 1, 1
27, 14, 8.231054145868, -0.6562952251306413, 0, 0
30, 14, 8.570799114019747, 0.44821798200805496, 1, 0
18, 14, 6.393537465801334, -0.07718482017556028, 0, 0
29, 14, 5.7038062561668355, 0.15090593741534875, 1, 1
13, 14, 7.591333825947001, -0.1718115662177926, 0, 0
22, 14, 6.637693056685057, -0.8551710127607315, 0, 0
28, 14, 9.472201286080226, 0.4316974109783782, 0, 0
12, 14, 5.2770900653180295, -1.2028568166782447, 1, 0
31, 14, 6.74828266645681, -0.2622592700403379, 0, 0
20, 14, 7.129047554511363, -1.0355244076387073, 1, 0
23, 14, 10.043704833928691, 0.8950823481452908, 1, 0
9, 14, 6.455250538418968, -0.26079078577022585, 0, 0
14, 14, 6.14134783463608, -0.871525303351274, 0, 0
11, 14, 5.5533971110685245, -0.7073385625805804, 0, 0
6, 14, 6.432529901166393, 0.2670017481539455, 1, 1
10, 14, 5.808586425014647, -2.335865177617033, 0, 0
3, 14, 6.411762416291772, -0.0326415327245595, 0, 0
0, 14, 7.91801434958417, 0.8902084683071587, 1, 0
25, 14, 9.804993459054163, -0.9908372376865362, 0, 0
19, 14, 6.810300235101617, 0.3373440089821713, 1, 0
24, 14, 5.324621296064703, 0.4966042148517902, 1, 0
7, 14, 6.131631743492092, -0.9943251367094801, 0, 0
15, 14, 6.068524255229984, -1.379751483741141, 0, 0
2, 14, 5.9001916239691425, -0.2442958259971144, 0, 0
8, 14, 8.740246563611183, 0.5489514495062195, 1, 1
33, 14, 7.652984039548581, -0.47076709990271226, 0, 0
21, 14, 8.244934964510598, -0.8630396669885236, 0, 0
33, 15, 7.365270610622715, -0.2877134289258665, 1, 0
22, 15, 5.857897450444927, -0.7797956062401301, 1, 0
4, 15, 7.187565775960522, 0.1724801657492403, 0, 1
3, 15, 6.67072088489107, 0.25895846859929783, 1, 0
10, 15, 5.401355198010924, -0.40723122700372283, 1, 0
32, 15, 6.519415283116024, -0.28373553543999197, 1, 0
25, 15, 10.065165862667094, 0.2601724036129305, 1, 0
18, 15, 6.285163697199469, -0.1083737686018651, 0, 0
6, 15, 6.088731375455659, -0.3437985257107341, 0, 0
30, 15, 9.952447785490126, 1.3816486714703782, 1, 1
8, 15, 7.3691814541164655, -1.371065109494718, 0, 0
23, 15, 7.468293967765921, -2.5754108661627706, 0, 0
20, 15, 8.78331800257293, 1.6542704480615669, 1, 0
9, 15, 5.873539522494877, -0.5817110159240908, 1, 0
1, 15, 6.214205146014033, -0.47488658135600303, 0, 0
12, 15, 5.371088165865029, 0.0939981005469992, 1, 0
7, 15, 6.301798965714909, 0.17016722222281633, 1, 0
