1, 3, 1.029181957244873, 1, 1 
1, 3, 0.9980862736701965, 1, 1 
1, 3, 0.9846418499946594, 1, 1 
1, 3, 0.9740936756134033, 1, 1 
1, 3, 0.9629188179969788, 1, 1 
1, 3, 0.9516529440879822, 1, 1 
1, 3, 0.9413138031959534, 1, 1 
1, 3, 0.9317498207092285, 1, 1 
1, 3, 0.9229171872138977, 1, 1 
1, 3, 0.9149274826049805, 1, 1 
2, 3, 0.9759776592254639, 2, 1 
2, 3, 0.9541342854499817, 2, 1 
2, 3, 0.9394399523735046, 2, 1 
2, 3, 0.9278193116188049, 2, 1 
2, 3, 0.9180619120597839, 2, 1 
2, 3, 0.9095311164855957, 2, 1 
2, 3, 0.9018135070800781, 2, 1 
2, 3, 0.8953717350959778, 2, 1 
2, 3, 0.8901017308235168, 2, 1 
2, 3, 0.8857452273368835, 2, 1 
3, 3, 0.9414979815483093, 3, 1 
3, 3, 0.9347546100616455, 3, 1 
3, 3, 0.921179473400116, 3, 1 
3, 3, 0.917991578578949, 3, 1 
3, 3, 0.9100353717803955, 3, 1 
3, 3, 0.9055168032646179, 3, 1 
3, 3, 0.9035696983337402, 3, 1 
3, 3, 0.8995711207389832, 3, 1 
3, 3, 0.8969419598579407, 3, 1 
3, 3, 0.8958703875541687, 3, 1 
4, 3, 0.9206292033195496, 4, 1 
4, 3, 0.929668128490448, 4, 1 
4, 3, 0.9076672196388245, 4, 1 
4, 3, 0.9132946729660034, 4, 1 
4, 3, 0.9098511338233948, 4, 1 
4, 3, 0.9006295204162598, 4, 1 
4, 3, 0.8970254063606262, 4, 1 
4, 3, 0.8984308838844299, 4, 1 
4, 3, 0.8978090286254883, 4, 1 
4, 3, 0.8936731219291687, 4, 1 
5, 3, 0.9049472808837891, 5, 1 
5, 3, 0.9065930247306824, 5, 1 
5, 3, 0.897443413734436, 5, 1 
5, 3, 0.8990532159805298, 5, 1 
5, 3, 0.8917237520217896, 5, 1 
5, 3, 0.8890336155891418, 5, 1 
5, 3, 0.8903778195381165, 5, 1 
5, 3, 0.887004554271698, 5, 1 
5, 3, 0.8838112950325012, 5, 1 
5, 3, 0.8843250274658203, 5, 1 
6, 3, 0.9017441868782043, 6, 1 
6, 3, 0.8979401588439941, 6, 1 
6, 3, 0.8979756236076355, 6, 1 
6, 3, 0.8908397555351257, 6, 1 
6, 3, 0.8901005387306213, 6, 1 
6, 3, 0.888545572757721, 6, 1 
6, 3, 0.8851809501647949, 6, 1 
6, 3, 0.8854913115501404, 6, 1 
6, 3, 0.8840360641479492, 6, 1 
6, 3, 0.8820571303367615, 6, 1 
7, 3, 0.8942432999610901, 7, 1 
7, 3, 0.9032880067825317, 7, 1 
7, 3, 0.8888331055641174, 7, 1 
7, 3, 0.8960658311843872, 7, 1 
7, 3, 0.8924750685691833, 7, 1 
7, 3, 0.885994553565979, 7, 1 
7, 3, 0.8855070471763611, 7, 1 
7, 3, 0.887736976146698, 7, 1 
7, 3, 0.886548638343811, 7, 1 
7, 3, 0.882950484752655, 7, 1 
8, 3, 0.8952214121818542, 8, 1 
8, 3, 0.9007474184036255, 8, 1 
8, 3, 0.8915543556213379, 8, 1 
8, 3, 0.8964418172836304, 8, 1 
