1, 8, 0.8077873587608337, 1, 1 
1, 8, 0.8080945014953613, 1, 1 
1, 8, 0.807959794998169, 1, 1 
1, 8, 0.807734489440918, 1, 1 
1, 8, 0.8078432083129883, 1, 1 
1, 8, 0.8076977729797363, 1, 1 
1, 8, 0.8077279925346375, 1, 1 
1, 8, 0.8076890707015991, 1, 1 
1, 8, 0.8076444268226624, 1, 1 
1, 8, 0.8076760172843933, 1, 1 
2, 8, 0.792678713798523, 2, 1 
2, 8, 0.7930175065994263, 2, 1 
2, 8, 0.7926932573318481, 2, 1 
2, 8, 0.7927934527397156, 2, 1 
2, 8, 0.7925522923469543, 2, 1 
2, 8, 0.7927314043045044, 2, 1 
2, 8, 0.7925286889076233, 2, 1 
2, 8, 0.7926161289215088, 2, 1 
2, 8, 0.7925661206245422, 2, 1 
2, 8, 0.7925410866737366, 2, 1 
3, 8, 0.8144828677177429, 3, 1 
3, 8, 0.8145543932914734, 3, 1 
3, 8, 0.8144490718841553, 3, 1 
3, 8, 0.8144323229789734, 3, 1 
3, 8, 0.8144227862358093, 3, 1 
3, 8, 0.8144021034240723, 3, 1 
3, 8, 0.8143923282623291, 3, 1 
3, 8, 0.814389169216156, 3, 1 
3, 8, 0.8143748641014099, 3, 1 
3, 8, 0.8143744468688965, 3, 1 
4, 8, 0.8225188255310059, 4, 1 
4, 8, 0.8225431442260742, 4, 1 
4, 8, 0.822424590587616, 4, 1 
4, 8, 0.8224257230758667, 4, 1 
4, 8, 0.8224037289619446, 4, 1 
4, 8, 0.8223859071731567, 4, 1 
4, 8, 0.8223784565925598, 4, 1 
4, 8, 0.8223667740821838, 4, 1 
4, 8, 0.8223483562469482, 4, 1 
4, 8, 0.8223632574081421, 4, 1 
5, 8, 0.8276879191398621, 5, 1 
5, 8, 0.8276727795600891, 5, 1 
5, 8, 0.8275877833366394, 5, 1 
5, 8, 0.827603816986084, 5, 1 
5, 8, 0.8275872468948364, 5, 1 
5, 8, 0.8275731801986694, 5, 1 
5, 8, 0.8275727033615112, 5, 1 
5, 8, 0.8275531530380249, 5, 1 
5, 8, 0.827563464641571, 5, 1 
5, 8, 0.8275548219680786, 5, 1 
6, 8, 0.8157646059989929, 6, 1 
6, 8, 0.8157145977020264, 6, 1 
6, 8, 0.8156296610832214, 6, 1 
6, 8, 0.8156082034111023, 6, 1 
6, 8, 0.815622091293335, 6, 1 
6, 8, 0.8155774474143982, 6, 1 
6, 8, 0.815591037273407, 6, 1 
6, 8, 0.815562903881073, 6, 1 
6, 8, 0.8155853152275085, 6, 1 
6, 8, 0.8155519366264343, 6, 1 
7, 8, 0.8107032775878906, 7, 1 
7, 8, 0.8106671571731567, 7, 1 
7, 8, 0.8105875849723816, 7, 1 
7, 8, 0.8105702996253967, 7, 1 
7, 8, 0.8105854988098145, 7, 1 
7, 8, 0.8105382323265076, 7, 1 
7, 8, 0.8105602264404297, 7, 1 
7, 8, 0.8105267882347107, 7, 1 
7, 8, 0.810549259185791, 7, 1 
7, 8, 0.8105193376541138, 7, 1 
8, 8, 0.8185348510742188, 8, 1 
8, 8, 0.8185346126556396, 8, 1 
8, 8, 0.8184347748756409, 8, 1 
8, 8, 0.8184188008308411, 8, 1 
8, 8, 0.818436324596405, 8, 1 
8, 8, 0.8183853030204773, 8, 1 
8, 8, 0.8184114694595337, 8, 1 
8, 8, 0.8183717727661133, 8, 1 
8, 8, 0.8183924555778503, 8, 1 
8, 8, 0.8183680176734924, 8, 1 
9, 8, 0.8218847513198853, 9, 1 
9, 8, 0.8218518495559692, 9, 1 
9, 8, 0.8221360445022583, 9, 1 
9, 8, 0.8231078386306763, 9, 1 
9, 8, 0.8236243724822998, 9, 1 
9, 8, 0.8243625164031982, 9, 1 
9, 8, 0.8245449662208557, 9, 1 
9, 8, 0.8268868923187256, 9, 1 
9, 8, 0.8244361877441406, 9, 1 
9, 8, 0.8238174319267273, 9, 1 
10, 8, 0.8035732507705688, 10, 1 
10, 8, 0.8039551973342896, 10, 1 
10, 8, 0.8052488565444946, 10, 1 
10, 8, 0.803857147693634, 10, 1 
10, 8, 0.8044909238815308, 10, 1 
10, 8, 0.8044127225875854, 10, 1 
10, 8, 0.8040006756782532, 10, 1 
10, 8, 0.8049742579460144, 10, 1 
10, 8, 0.8086470365524292, 10, 1 
10, 8, 0.8058767318725586, 10, 1 
11, 8, 0.8113391399383545, 11, 1 
11, 8, 0.811335563659668, 11, 1 
11, 8, 0.8113260865211487, 11, 1 
11, 8, 0.8115751147270203, 11, 1 
11, 8, 0.8115823268890381, 11, 1 
11, 8, 0.8117132782936096, 11, 1 
