1, 8, 0.8077873587608337, 1, 1 
1, 8, 0.8080945014953613, 1, 1 
1, 8, 0.807959794998169, 1, 1 
1, 8, 0.807734489440918, 1, 1 
1, 8, 0.8078432083129883, 1, 1 
1, 8, 0.8076977729797363, 1, 1 
1, 8, 0.8077279925346375, 1, 1 
1, 8, 0.8076890707015991, 1, 1 
1, 8, 0.8076444268226624, 1, 1 
1, 8, 0.8076760172843933, 1, 1 
2, 8, 0.7924890518188477, 2, 1 
2, 8, 0.792510986328125, 2, 1 
2, 8, 0.7925028800964355, 2, 1 
2, 8, 0.7925076484680176, 2, 1 
2, 8, 0.7925092577934265, 2, 1 
2, 8, 0.7924853563308716, 2, 1 
2, 8, 0.7924879789352417, 2, 1 
2, 8, 0.7924730777740479, 2, 1 
2, 8, 0.7924690842628479, 2, 1 
2, 8, 0.7924765944480896, 2, 1 
3, 8, 0.8143424391746521, 3, 1 
3, 8, 0.8143424391746521, 3, 1 
3, 8, 0.8143371939659119, 3, 1 
3, 8, 0.8143420219421387, 3, 1 
3, 8, 0.8143388628959656, 3, 1 
3, 8, 0.8143355250358582, 3, 1 
3, 8, 0.8143337368965149, 3, 1 
3, 8, 0.8143318295478821, 3, 1 
3, 8, 0.8143342137336731, 3, 1 
3, 8, 0.8143326640129089, 3, 1 
4, 8, 0.822311520576477, 4, 1 
4, 8, 0.8223118782043457, 4, 1 
4, 8, 0.822308361530304, 4, 1 
4, 8, 0.8223092555999756, 4, 1 
4, 8, 0.8223069310188293, 4, 1 
4, 8, 0.8223057985305786, 4, 1 
4, 8, 0.8223053812980652, 4, 1 
4, 8, 0.82230544090271, 4, 1 
4, 8, 0.8223034739494324, 4, 1 
4, 8, 0.8223057985305786, 4, 1 
5, 8, 0.8275316953659058, 5, 1 
5, 8, 0.8275318145751953, 5, 1 
5, 8, 0.82752925157547, 5, 1 
5, 8, 0.8275297284126282, 5, 1 
5, 8, 0.8275285959243774, 5, 1 
5, 8, 0.8275278210639954, 5, 1 
5, 8, 0.8275285959243774, 5, 1 
5, 8, 0.8275267481803894, 5, 1 
5, 8, 0.8275271654129028, 5, 1 
5, 8, 0.8275269269943237, 5, 1 
6, 8, 0.8155381083488464, 6, 1 
6, 8, 0.8155393600463867, 6, 1 
6, 8, 0.8155362606048584, 6, 1 
6, 8, 0.8155367970466614, 6, 1 
6, 8, 0.8155366778373718, 6, 1 
6, 8, 0.8155352473258972, 6, 1 
6, 8, 0.8155357837677002, 6, 1 
6, 8, 0.8155353665351868, 6, 1 
6, 8, 0.8155344128608704, 6, 1 
6, 8, 0.8155352473258972, 6, 1 
7, 8, 0.8105056881904602, 7, 1 
7, 8, 0.8105071783065796, 7, 1 
7, 8, 0.810505211353302, 7, 1 
7, 8, 0.810505211353302, 7, 1 
7, 8, 0.8105050325393677, 7, 1 
7, 8, 0.8105039596557617, 7, 1 
7, 8, 0.8105046153068542, 7, 1 
7, 8, 0.8105042576789856, 7, 1 
7, 8, 0.8105030059814453, 7, 1 
7, 8, 0.8105037808418274, 7, 1 
8, 8, 0.8183468580245972, 8, 1 
8, 8, 0.8183488249778748, 8, 1 
8, 8, 0.8183470964431763, 8, 1 
8, 8, 0.8183476328849792, 8, 1 
8, 8, 0.8183476328849792, 8, 1 
8, 8, 0.8183454275131226, 8, 1 
8, 8, 0.8183465600013733, 8, 1 
8, 8, 0.8183459043502808, 8, 1 
8, 8, 0.8183457255363464, 8, 1 
8, 8, 0.8183460831642151, 8, 1 
9, 8, 0.82171630859375, 9, 1 
9, 8, 0.8217151761054993, 9, 1 
9, 8, 0.8217502236366272, 9, 1 
9, 8, 0.8217394351959229, 9, 1 
9, 8, 0.8217427730560303, 9, 1 
9, 8, 0.8217487931251526, 9, 1 
9, 8, 0.8217906951904297, 9, 1 
9, 8, 0.8218634128570557, 9, 1 
9, 8, 0.8219007849693298, 9, 1 
9, 8, 0.822041928768158, 9, 1 
10, 8, 0.8034189343452454, 10, 1 
10, 8, 0.8035187721252441, 10, 1 
10, 8, 0.8035402297973633, 10, 1 
10, 8, 0.8035719990730286, 10, 1 
10, 8, 0.8036797642707825, 10, 1 
10, 8, 0.8039690852165222, 10, 1 
10, 8, 0.8039311170578003, 10, 1 
10, 8, 0.8040415048599243, 10, 1 
10, 8, 0.8041240572929382, 10, 1 
10, 8, 0.8038312792778015, 10, 1 
11, 8, 0.8112127184867859, 11, 1 
11, 8, 0.8112130761146545, 11, 1 
11, 8, 0.8112229704856873, 11, 1 
11, 8, 0.8112237453460693, 11, 1 
11, 8, 0.811253011226654, 11, 1 
11, 8, 0.8113101720809937, 11, 1 
