1, 0, 1.7112559080123901, 1, 1 
1, 0, 1.6738232374191284, 1, 1 
1, 0, 1.6455984115600586, 1, 1 
1, 0, 1.619715929031372, 1, 1 
1, 0, 1.5946463346481323, 1, 1 
1, 0, 1.5705983638763428, 1, 1 
1, 0, 1.5454844236373901, 1, 1 
1, 0, 1.5179463624954224, 1, 1 
1, 0, 1.4864766597747803, 1, 1 
1, 0, 1.4514614343643188, 1, 1 
1, 0, 1.4144116640090942, 1, 1 
1, 0, 1.3758693933486938, 1, 1 
1, 0, 1.3365933895111084, 1, 1 
1, 0, 1.3007999658584595, 1, 1 
1, 0, 1.2718886137008667, 1, 1 
1, 0, 1.2512438297271729, 1, 1 
1, 0, 1.2367098331451416, 1, 1 
1, 0, 1.2247432470321655, 1, 1 
1, 0, 1.2126303911209106, 1, 1 
1, 0, 1.1989376544952393, 1, 1 
1, 0, 1.1848410367965698, 1, 1 
1, 0, 1.1741487979888916, 1, 1 
1, 0, 1.166934847831726, 1, 1 
1, 0, 1.161990761756897, 1, 1 
1, 0, 1.1570180654525757, 1, 1 
1, 0, 1.1522822380065918, 1, 1 
1, 0, 1.148091435432434, 1, 1 
1, 0, 1.14391028881073, 1, 1 
1, 0, 1.1397812366485596, 1, 1 
1, 0, 1.136496663093567, 1, 1 
1, 0, 1.1344469785690308, 1, 1 
1, 0, 1.133294939994812, 1, 1 
1, 0, 1.1322591304779053, 1, 1 
1, 0, 1.1311259269714355, 1, 1 
1, 0, 1.1298761367797852, 1, 1 
1, 0, 1.1284033060073853, 1, 1 
1, 0, 1.1267590522766113, 1, 1 
1, 0, 1.1252918243408203, 1, 1 
1, 0, 1.1242867708206177, 1, 1 
1, 0, 1.1237359046936035, 1, 1 
1, 0, 1.1234219074249268, 1, 1 
1, 0, 1.1232401132583618, 1, 1 
1, 0, 1.1230908632278442, 1, 1 
1, 0, 1.1228574514389038, 1, 1 
1, 0, 1.1224838495254517, 1, 1 
1, 0, 1.1220570802688599, 1, 1 
1, 0, 1.1217405796051025, 1, 1 
1, 0, 1.1215745210647583, 1, 1 
1, 0, 1.1215004920959473, 1, 1 
1, 0, 1.1214901208877563, 1, 1 
1, 0, 1.1215022802352905, 1, 1 
1, 0, 1.1214556694030762, 1, 1 
1, 0, 1.121324062347412, 1, 1 
1, 0, 1.1211658716201782, 1, 1 
1, 0, 1.1210306882858276, 1, 1 
1, 0, 1.120906949043274, 1, 1 
1, 0, 1.120797038078308, 1, 1 
1, 0, 1.1207181215286255, 1, 1 
1, 0, 1.1206591129302979, 1, 1 
1, 0, 1.1206051111221313, 1, 1 
1, 0, 1.1205660104751587, 1, 1 
1, 0, 1.1205525398254395, 1, 1 
1, 0, 1.1205483675003052, 1, 1 
1, 0, 1.1205341815948486, 1, 1 
1, 0, 1.1205111742019653, 1, 1 
1, 0, 1.1204828023910522, 1, 1 
1, 0, 1.1204462051391602, 1, 1 
1, 0, 1.1204097270965576, 1, 1 
1, 0, 1.1203875541687012, 1, 1 
1, 0, 1.1203795671463013, 1, 1 
1, 0, 1.1203744411468506, 1, 1 
1, 0, 1.1203655004501343, 1, 1 
1, 0, 1.1203511953353882, 1, 1 
1, 0, 1.1203287839889526, 1, 1 
1, 0, 1.1203008890151978, 1, 1 
1, 0, 1.1202785968780518, 1, 1 
1, 0, 1.120266079902649, 1, 1 
1, 0, 1.1202586889266968, 1, 1 
1, 0, 1.1202541589736938, 1, 1 
1, 0, 1.1202503442764282, 1, 1 
1, 0, 1.1202442646026611, 1, 1 
1, 0, 1.1202360391616821, 1, 1 
1, 0, 1.120229721069336, 1, 1 
1, 0, 1.1202261447906494, 1, 1 
1, 0, 1.1202239990234375, 1, 1 
1, 0, 1.120222568511963, 1, 1 
1, 0, 1.1202216148376465, 1, 1 
1, 0, 1.1202197074890137, 1, 1 
1, 0, 1.120216965675354, 1, 1 
1, 0, 1.1202150583267212, 1, 1 
1, 0, 1.1202136278152466, 1, 1 
1, 0, 1.1202117204666138, 1, 1 
1, 0, 1.1202096939086914, 1, 1 
1, 0, 1.120207667350769, 1, 1 
1, 0, 1.1202057600021362, 1, 1 
1, 0, 1.1202044486999512, 1, 1 
1, 0, 1.1202043294906616, 1, 1 
1, 0, 1.1202043294906616, 1, 1 
1, 0, 1.1202038526535034, 1, 1 
1, 0, 1.120202898979187, 1, 1 
1, 0, 1.1202013492584229, 1, 1 
1, 0, 1.1201997995376587, 1, 1 
1, 0, 1.1201987266540527, 1, 1 
