1, 0, 0.9745280742645264, 1, 1 
1, 0, 0.97444748878479, 1, 1 
1, 0, 0.9744423031806946, 1, 1 
1, 0, 0.9744390249252319, 1, 1 
1, 0, 0.9744459986686707, 1, 1 
1, 0, 0.9744436144828796, 1, 1 
1, 0, 0.9744381308555603, 1, 1 
1, 0, 0.9744173288345337, 1, 1 
1, 0, 0.9744212627410889, 1, 1 
1, 0, 0.9744276404380798, 1, 1 
1, 0, 0.9744119048118591, 1, 1 
1, 0, 0.9744137525558472, 1, 1 
1, 0, 0.9744039177894592, 1, 1 
1, 0, 0.9744094610214233, 1, 1 
1, 0, 0.9744139909744263, 1, 1 
1, 0, 0.9744027256965637, 1, 1 
1, 0, 0.9744032025337219, 1, 1 
1, 0, 0.9743993878364563, 1, 1 
1, 0, 0.9744002819061279, 1, 1 
1, 0, 0.9743998646736145, 1, 1 
1, 0, 0.9743987917900085, 1, 1 
1, 0, 0.9743936657905579, 1, 1 
1, 0, 0.9743955135345459, 1, 1 
1, 0, 0.9743973612785339, 1, 1 
1, 0, 0.9743935465812683, 1, 1 
1, 0, 0.9743943810462952, 1, 1 
1, 0, 0.9743934273719788, 1, 1 
1, 0, 0.9743924736976624, 1, 1 
1, 0, 0.9743924736976624, 1, 1 
1, 0, 0.9743918180465698, 1, 1 
1, 0, 0.9743914604187012, 1, 1 
1, 0, 0.9743907451629639, 1, 1 
1, 0, 0.9743909239768982, 1, 1 
1, 0, 0.97439044713974, 1, 1 
1, 0, 0.9743910431861877, 1, 1 
1, 0, 0.9743897914886475, 1, 1 
1, 0, 0.9743896722793579, 1, 1 
1, 0, 0.9743899703025818, 1, 1 
1, 0, 0.9743894338607788, 1, 1 
1, 0, 0.9743896722793579, 1, 1 
1, 0, 0.9743893146514893, 1, 1 
1, 0, 0.9743889570236206, 1, 1 
1, 0, 0.9743889570236206, 1, 1 
1, 0, 0.9743893146514893, 1, 1 
1, 0, 0.9743888974189758, 1, 1 
1, 0, 0.9743887186050415, 1, 1 
1, 0, 0.9743887782096863, 1, 1 
1, 0, 0.9743887782096863, 1, 1 
1, 0, 0.9743888974189758, 1, 1 
1, 0, 0.9743886590003967, 1, 1 
2, 0, 0.8067452907562256, 2, 1 
2, 0, 0.806656539440155, 2, 1 
2, 0, 0.8066130876541138, 2, 1 
2, 0, 0.8065863847732544, 2, 1 
2, 0, 0.8065734505653381, 2, 1 
2, 0, 0.8065906167030334, 2, 1 
2, 0, 0.8065794110298157, 2, 1 
2, 0, 0.8065682053565979, 2, 1 
2, 0, 0.8065685629844666, 2, 1 
2, 0, 0.8065556883811951, 2, 1 
2, 0, 0.806549608707428, 2, 1 
2, 0, 0.8065453171730042, 2, 1 
2, 0, 0.8065430521965027, 2, 1 
2, 0, 0.8065462708473206, 2, 1 
2, 0, 0.8065377473831177, 2, 1 
2, 0, 0.8065348267555237, 2, 1 
2, 0, 0.8065356612205505, 2, 1 
