8, 11, 0.924498975276947, 8, 1 
8, 11, 0.9254371523857117, 8, 1 
8, 11, 0.9241871237754822, 8, 1 
8, 11, 0.9254547357559204, 8, 1 
8, 11, 0.9239364862442017, 8, 1 
8, 11, 0.9251412749290466, 8, 1 
8, 11, 0.9239413738250732, 8, 1 
8, 11, 0.9250543713569641, 8, 1 
8, 11, 0.9239120483398438, 8, 1 
9, 11, 0.6480196118354797, 9, 1 
9, 11, 0.6480131149291992, 9, 1 
9, 11, 0.6480116844177246, 9, 1 
9, 11, 0.6480095982551575, 9, 1 
9, 11, 0.6480094194412231, 9, 1 
9, 11, 0.6480093002319336, 9, 1 
9, 11, 0.6480085849761963, 9, 1 
9, 11, 0.6480077505111694, 9, 1 
9, 11, 0.6480071544647217, 9, 1 
9, 11, 0.6480069756507874, 9, 1 
10, 11, 0.7796508073806763, 10, 1 
10, 11, 0.7796435952186584, 10, 1 
10, 11, 0.7796341180801392, 10, 1 
10, 11, 0.7796252965927124, 10, 1 
10, 11, 0.779620885848999, 10, 1 
10, 11, 0.7796216011047363, 10, 1 
10, 11, 0.7796226739883423, 10, 1 
10, 11, 0.7796207666397095, 10, 1 
10, 11, 0.7796169519424438, 10, 1 
10, 11, 0.7796167731285095, 10, 1 
11, 11, 1.5539878606796265, 11, 1 
11, 11, 1.5552140474319458, 11, 1 
11, 11, 1.553370714187622, 11, 1 
11, 11, 1.5538021326065063, 11, 1 
11, 11, 1.5534664392471313, 11, 1 
11, 11, 1.5532193183898926, 11, 1 
11, 11, 1.5531630516052246, 11, 1 
11, 11, 1.5526310205459595, 11, 1 
11, 11, 1.5523556470870972, 11, 1 
11, 11, 1.5522441864013672, 11, 1 
12, 11, 1.4188743829727173, 12, 1 
12, 11, 1.423547387123108, 12, 1 
12, 11, 1.4233402013778687, 12, 1 
12, 11, 1.4203664064407349, 12, 1 
12, 11, 1.41952383518219, 12, 1 
12, 11, 1.420458436012268, 12, 1 
12, 11, 1.4188413619995117, 12, 1 
12, 11, 1.419163703918457, 12, 1 
12, 11, 1.4193087816238403, 12, 1 
12, 11, 1.4190703630447388, 12, 1 
13, 11, 0.9250599145889282, 13, 1 
13, 11, 0.9249800443649292, 13, 1 
13, 11, 0.9249644875526428, 13, 1 
13, 11, 0.9249515533447266, 13, 1 
13, 11, 0.9249057173728943, 13, 1 
13, 11, 0.9248790740966797, 13, 1 
13, 11, 0.9248692393302917, 13, 1 
13, 11, 0.924872636795044, 13, 1 
13, 11, 0.9248725175857544, 13, 1 
13, 11, 0.9248639345169067, 13, 1 
14, 11, 0.7715722322463989, 14, 1 
14, 11, 0.7748704552650452, 14, 1 
14, 11, 0.7726786732673645, 14, 1 
14, 11, 0.7725222706794739, 14, 1 
14, 11, 0.7734171748161316, 14, 1 
14, 11, 0.7724522352218628, 14, 1 
14, 11, 0.7722612023353577, 14, 1 
14, 11, 0.7721592783927917, 14, 1 
14, 11, 0.7718721628189087, 14, 1 
14, 11, 0.7718756794929504, 14, 1 
15, 11, 0.6965662240982056, 15, 1 
15, 11, 0.6964039206504822, 15, 1 
15, 11, 0.696395218372345, 15, 1 
15, 11, 0.6963672637939453, 15, 1 
15, 11, 0.6963332891464233, 15, 1 
15, 11, 0.6963138580322266, 15, 1 
15, 11, 0.6962843537330627, 15, 1 
15, 11, 0.6962636709213257, 15, 1 
15, 11, 0.6962625980377197, 15, 1 
15, 11, 0.6962496638298035, 15, 1 
16, 11, 0.7365548610687256, 16, 1 
16, 11, 0.7362914085388184, 16, 1 
16, 11, 0.736274242401123, 16, 1 
16, 11, 0.736188530921936, 16, 1 
16, 11, 0.7361418008804321, 16, 1 
16, 11, 0.7361184358596802, 16, 1 
16, 11, 0.7360725402832031, 16, 1 
16, 11, 0.7360668182373047, 16, 1 
16, 11, 0.7360475063323975, 16, 1 
16, 11, 0.7360391616821289, 16, 1 
17, 11, 1.357292652130127, 17, 1 
17, 11, 1.357235312461853, 17, 1 
17, 11, 1.3571419715881348, 17, 1 
17, 11, 1.3571192026138306, 17, 1 
17, 11, 1.357102394104004, 17, 1 
17, 11, 1.3570870161056519, 17, 1 
17, 11, 1.3570812940597534, 17, 1 
17, 11, 1.3570750951766968, 17, 1 
17, 11, 1.3570692539215088, 17, 1 
17, 11, 1.357067584991455, 17, 1 
18, 11, 1.1904479265213013, 18, 1 
18, 11, 1.1903783082962036, 18, 1 
18, 11, 1.1903672218322754, 18, 1 
18, 11, 1.190354347229004, 18, 1 
18, 11, 1.1903470754623413, 18, 1 
18, 11, 1.1903431415557861, 18, 1 
18, 11, 1.1903400421142578, 18, 1 
18, 11, 1.1903353929519653, 18, 1 
18, 11, 1.1903311014175415, 18, 1 
18, 11, 1.190329909324646, 18, 1 
19, 11, 1.0261502265930176, 19, 1 
19, 11, 1.0261058807373047, 19, 1 
19, 11, 1.0260674953460693, 19, 1 
19, 11, 1.0260440111160278, 19, 1 
19, 11, 1.0260382890701294, 19, 1 
19, 11, 1.026024580001831, 19, 1 
19, 11, 1.0260210037231445, 19, 1 
19, 11, 1.0260157585144043, 19, 1 
19, 11, 1.0260112285614014, 19, 1 
19, 11, 1.0260095596313477, 19, 1 
