1, 11, 0.8685148358345032, 1, 1 
1, 11, 0.868518590927124, 1, 1 
1, 11, 0.8684934377670288, 1, 1 
1, 11, 0.8684796690940857, 1, 1 
1, 11, 0.8684605956077576, 1, 1 
1, 11, 0.8684598803520203, 1, 1 
1, 11, 0.868454098701477, 1, 1 
1, 11, 0.8684499263763428, 1, 1 
1, 11, 0.8684424757957458, 1, 1 
1, 11, 0.8684418201446533, 1, 1 
2, 11, 0.81691974401474, 2, 1 
2, 11, 0.8169193863868713, 2, 1 
2, 11, 0.816911518573761, 2, 1 
2, 11, 0.8169050216674805, 2, 1 
2, 11, 0.81687331199646, 2, 1 
2, 11, 0.8168708086013794, 2, 1 
2, 11, 0.8168673515319824, 2, 1 
2, 11, 0.8168706297874451, 2, 1 
2, 11, 0.8168582320213318, 2, 1 
2, 11, 0.8168600797653198, 2, 1 
3, 11, 0.9243969321250916, 3, 1 
3, 11, 0.9250063300132751, 3, 1 
3, 11, 0.925015926361084, 3, 1 
3, 11, 0.924607515335083, 3, 1 
3, 11, 0.9245648384094238, 3, 1 
3, 11, 0.9246112704277039, 3, 1 
3, 11, 0.9244406819343567, 3, 1 
3, 11, 0.9244108200073242, 3, 1 
3, 11, 0.9245228171348572, 3, 1 
3, 11, 0.9242761731147766, 3, 1 
4, 11, 1.1700503826141357, 4, 1 
4, 11, 1.1701982021331787, 4, 1 
4, 11, 1.170139193534851, 4, 1 
4, 11, 1.170055866241455, 4, 1 
4, 11, 1.1701264381408691, 4, 1 
4, 11, 1.1700407266616821, 4, 1 
4, 11, 1.1700974702835083, 4, 1 
4, 11, 1.170059084892273, 4, 1 
4, 11, 1.1700559854507446, 4, 1 
4, 11, 1.1700600385665894, 4, 1 
5, 11, 1.238983392715454, 5, 1 
5, 11, 1.238994836807251, 5, 1 
5, 11, 1.2389601469039917, 5, 1 
5, 11, 1.238968014717102, 5, 1 
5, 11, 1.238957405090332, 5, 1 
5, 11, 1.2389628887176514, 5, 1 
5, 11, 1.2389453649520874, 5, 1 
5, 11, 1.2389559745788574, 5, 1 
5, 11, 1.2389503717422485, 5, 1 
5, 11, 1.2389438152313232, 5, 1 
6, 11, 0.9395877718925476, 6, 1 
6, 11, 0.9396041035652161, 6, 1 
6, 11, 0.9395725131034851, 6, 1 
6, 11, 0.9395703673362732, 6, 1 
6, 11, 0.9395791888237, 6, 1 
6, 11, 0.9395558834075928, 6, 1 
6, 11, 0.9395740032196045, 6, 1 
6, 11, 0.939551055431366, 6, 1 
6, 11, 0.9395663738250732, 6, 1 
6, 11, 0.9395498633384705, 6, 1 
7, 11, 1.0033881664276123, 7, 1 
7, 11, 1.003700852394104, 7, 1 
7, 11, 1.0037063360214233, 7, 1 
7, 11, 1.0033169984817505, 7, 1 
7, 11, 1.0036771297454834, 7, 1 
7, 11, 1.0033018589019775, 7, 1 
7, 11, 1.0035700798034668, 7, 1 
7, 11, 1.003307819366455, 7, 1 
7, 11, 1.0035072565078735, 7, 1 
7, 11, 1.0033059120178223, 7, 1 
8, 11, 0.9239636659622192, 8, 1 
8, 11, 0.9249474406242371, 8, 1 
