8, 11, 0.9239994883537292, 8, 1 
8, 11, 0.9246814250946045, 8, 1 
8, 11, 0.9245062470436096, 8, 1 
8, 11, 0.9239046573638916, 8, 1 
8, 11, 0.9245821833610535, 8, 1 
8, 11, 0.9239388108253479, 8, 1 
8, 11, 0.9243725538253784, 8, 1 
8, 11, 0.9244110584259033, 8, 1 
8, 11, 0.9239555597305298, 8, 1 
9, 11, 0.6480114459991455, 9, 1 
9, 11, 0.648008406162262, 9, 1 
9, 11, 0.6480085253715515, 9, 1 
9, 11, 0.6480078101158142, 9, 1 
9, 11, 0.6480071544647217, 9, 1 
9, 11, 0.6480072140693665, 9, 1 
9, 11, 0.6480067372322083, 9, 1 
9, 11, 0.6480064988136292, 9, 1 
9, 11, 0.6480064988136292, 9, 1 
9, 11, 0.6480063199996948, 9, 1 
10, 11, 0.7796306610107422, 10, 1 
10, 11, 0.7796264886856079, 10, 1 
10, 11, 0.7796226739883423, 10, 1 
10, 11, 0.7796205282211304, 10, 1 
10, 11, 0.7796186804771423, 10, 1 
10, 11, 0.7796169519424438, 10, 1 
10, 11, 0.7796168327331543, 10, 1 
10, 11, 0.779617190361023, 10, 1 
10, 11, 0.7796162366867065, 10, 1 
10, 11, 0.7796157598495483, 10, 1 
11, 11, 1.5529003143310547, 11, 1 
11, 11, 1.557472586631775, 11, 1 
11, 11, 1.5557183027267456, 11, 1 
11, 11, 1.5543631315231323, 11, 1 
11, 11, 1.55303955078125, 11, 1 
11, 11, 1.552679181098938, 11, 1 
11, 11, 1.5523154735565186, 11, 1 
11, 11, 1.5524017810821533, 11, 1 
11, 11, 1.5524840354919434, 11, 1 
11, 11, 1.5523643493652344, 11, 1 
12, 11, 1.41871178150177, 12, 1 
12, 11, 1.4240427017211914, 12, 1 
12, 11, 1.42350435256958, 12, 1 
12, 11, 1.4221839904785156, 12, 1 
12, 11, 1.4202083349227905, 12, 1 
12, 11, 1.4193391799926758, 12, 1 
12, 11, 1.4203981161117554, 12, 1 
12, 11, 1.419399380683899, 12, 1 
12, 11, 1.4190751314163208, 12, 1 
12, 11, 1.4193896055221558, 12, 1 
13, 11, 0.9250211119651794, 13, 1 
13, 11, 0.9251903891563416, 13, 1 
13, 11, 0.9251688718795776, 13, 1 
13, 11, 0.9250586628913879, 13, 1 
13, 11, 0.925006628036499, 13, 1 
13, 11, 0.9249734282493591, 13, 1 
13, 11, 0.924939751625061, 13, 1 
13, 11, 0.9249247312545776, 13, 1 
13, 11, 0.924903154373169, 13, 1 
13, 11, 0.9248830080032349, 13, 1 
14, 11, 0.7763437628746033, 14, 1 
14, 11, 0.7775294184684753, 14, 1 
14, 11, 0.7751121520996094, 14, 1 
14, 11, 0.7759380340576172, 14, 1 
14, 11, 0.7739371061325073, 14, 1 
14, 11, 0.7725302577018738, 14, 1 
14, 11, 0.7736920118331909, 14, 1 
14, 11, 0.7725127339363098, 14, 1 
14, 11, 0.77241051197052, 14, 1 
14, 11, 0.7724135518074036, 14, 1 
15, 11, 0.6966003179550171, 15, 1 
15, 11, 0.6965547204017639, 15, 1 
15, 11, 0.696487307548523, 15, 1 
15, 11, 0.6964272856712341, 15, 1 
15, 11, 0.6963748931884766, 15, 1 
15, 11, 0.6963498592376709, 15, 1 
15, 11, 0.6963158845901489, 15, 1 
15, 11, 0.696292519569397, 15, 1 
15, 11, 0.6962695717811584, 15, 1 
15, 11, 0.6962520480155945, 15, 1 
16, 11, 0.736173152923584, 16, 1 
16, 11, 0.7360866069793701, 16, 1 
16, 11, 0.7360869646072388, 16, 1 
16, 11, 0.7360641956329346, 16, 1 
16, 11, 0.7360525727272034, 16, 1 
16, 11, 0.7360329031944275, 16, 1 
16, 11, 0.7360161542892456, 16, 1 
16, 11, 0.7360122203826904, 16, 1 
16, 11, 0.7360119819641113, 16, 1 
16, 11, 0.7360016107559204, 16, 1 
17, 11, 1.3571730852127075, 17, 1 
17, 11, 1.3571336269378662, 17, 1 
17, 11, 1.3571089506149292, 17, 1 
17, 11, 1.3571077585220337, 17, 1 
17, 11, 1.357092022895813, 17, 1 
17, 11, 1.357081413269043, 17, 1 
17, 11, 1.3571150302886963, 17, 1 
17, 11, 1.3571447134017944, 17, 1 
17, 11, 1.3570858240127563, 17, 1 
17, 11, 1.3570709228515625, 17, 1 
18, 11, 1.1904425621032715, 18, 1 
18, 11, 1.19046151638031, 18, 1 
18, 11, 1.1904269456863403, 18, 1 
18, 11, 1.1904025077819824, 18, 1 
18, 11, 1.1903605461120605, 18, 1 
18, 11, 1.1903574466705322, 18, 1 
18, 11, 1.1903537511825562, 18, 1 
18, 11, 1.1903449296951294, 18, 1 
18, 11, 1.1903386116027832, 18, 1 
18, 11, 1.1903338432312012, 18, 1 
19, 11, 1.0260852575302124, 19, 1 
19, 11, 1.0260628461837769, 19, 1 
19, 11, 1.0260374546051025, 19, 1 
19, 11, 1.026026964187622, 19, 1 
19, 11, 1.0260207653045654, 19, 1 
19, 11, 1.0260162353515625, 19, 1 
19, 11, 1.0260117053985596, 19, 1 
19, 11, 1.026009202003479, 19, 1 
19, 11, 1.0260075330734253, 19, 1 
19, 11, 1.0260069370269775, 19, 1 
