1, 7, 2.00807785987854, 1, 1 
1, 7, 1.8646942377090454, 1, 1 
1, 7, 1.7099192142486572, 1, 1 
1, 7, 1.5823032855987549, 1, 1 
1, 7, 1.5075498819351196, 1, 1 
1, 7, 1.453312635421753, 1, 1 
1, 7, 1.3784774541854858, 1, 1 
1, 7, 1.3121929168701172, 1, 1 
1, 7, 1.286824345588684, 1, 1 
1, 7, 1.3019461631774902, 1, 1 
1, 7, 1.321543574333191, 1, 1 
1, 7, 1.3158594369888306, 1, 1 
1, 7, 1.2920771837234497, 1, 1 
1, 7, 1.2700883150100708, 1, 1 
1, 7, 1.2551348209381104, 1, 1 
1, 7, 1.2412174940109253, 1, 1 
1, 7, 1.2258671522140503, 1, 1 
1, 7, 1.214735507965088, 1, 1 
1, 7, 1.2110587358474731, 1, 1 
1, 7, 1.2122750282287598, 1, 1 
1, 7, 1.2108927965164185, 1, 1 
1, 7, 1.2032136917114258, 1, 1 
1, 7, 1.1914786100387573, 1, 1 
1, 7, 1.1803265810012817, 1, 1 
1, 7, 1.1718473434448242, 1, 1 
1, 7, 1.1640164852142334, 1, 1 
1, 7, 1.1543647050857544, 1, 1 
1, 7, 1.144715666770935, 1, 1 
1, 7, 1.1388051509857178, 1, 1 
1, 7, 1.1363643407821655, 1, 1 
1, 7, 1.1327351331710815, 1, 1 
1, 7, 1.1255872249603271, 1, 1 
1, 7, 1.1178786754608154, 1, 1 
1, 7, 1.1124874353408813, 1, 1 
1, 7, 1.107840895652771, 1, 1 
1, 7, 1.1023640632629395, 1, 1 
1, 7, 1.0979140996932983, 1, 1 
1, 7, 1.0959120988845825, 1, 1 
1, 7, 1.0942656993865967, 1, 1 
1, 7, 1.090848445892334, 1, 1 
1, 7, 1.0869110822677612, 1, 1 
1, 7, 1.0842478275299072, 1, 1 
1, 7, 1.0821421146392822, 1, 1 
1, 7, 1.079660415649414, 1, 1 
1, 7, 1.0779916048049927, 1, 1 
1, 7, 1.0777465105056763, 1, 1 
1, 7, 1.077229380607605, 1, 1 
1, 7, 1.0757120847702026, 1, 1 
1, 7, 1.074439287185669, 1, 1 
1, 7, 1.0736654996871948, 1, 1 
1, 7, 1.072617769241333, 1, 1 
1, 7, 1.0716015100479126, 1, 1 
1, 7, 1.071256160736084, 1, 1 
1, 7, 1.0709859132766724, 1, 1 
1, 7, 1.0701581239700317, 1, 1 
1, 7, 1.0693166255950928, 1, 1 
1, 7, 1.0688457489013672, 1, 1 
1, 7, 1.0683810710906982, 1, 1 
1, 7, 1.067908525466919, 1, 1 
1, 7, 1.0677822828292847, 1, 1 
1, 7, 1.0678105354309082, 1, 1 
1, 7, 1.067588210105896, 1, 1 
1, 7, 1.0672821998596191, 1, 1 
1, 7, 1.0671499967575073, 1, 1 
1, 7, 1.067042350769043, 1, 1 
1, 7, 1.0668936967849731, 1, 1 
1, 7, 1.0668541193008423, 1, 1 
1, 7, 1.0668392181396484, 1, 1 
1, 7, 1.0666743516921997, 1, 1 
1, 7, 1.066473364830017, 1, 1 
1, 7, 1.0663726329803467, 1, 1 
1, 7, 1.0662726163864136, 1, 1 
1, 7, 1.0661574602127075, 1, 1 
1, 7, 1.0661051273345947, 1, 1 
1, 7, 1.0660451650619507, 1, 1 
1, 7, 1.0659196376800537, 1, 1 
1, 7, 1.0658310651779175, 1, 1 
1, 7, 1.065796971321106, 1, 1 
1, 7, 1.0657480955123901, 1, 1 
1, 7, 1.0657124519348145, 1, 1 
1, 7, 1.0657024383544922, 1, 1 
1, 7, 1.0656617879867554, 1, 1 
1, 7, 1.0656111240386963, 1, 1 
1, 7, 1.065596342086792, 1, 1 
