1, 10, 0.8732987642288208, 1, 1 
1, 10, 0.8733384609222412, 1, 1 
1, 10, 0.8733128309249878, 1, 1 
1, 10, 0.8732665181159973, 1, 1 
1, 10, 0.8732640743255615, 1, 1 
1, 10, 0.8732457756996155, 1, 1 
1, 10, 0.8732455372810364, 1, 1 
1, 10, 0.873224139213562, 1, 1 
1, 10, 0.8732354640960693, 1, 1 
1, 10, 0.8732274174690247, 1, 1 
2, 10, 0.7518714070320129, 2, 1 
2, 10, 0.7519088983535767, 2, 1 
2, 10, 0.7518888115882874, 2, 1 
2, 10, 0.751844584941864, 2, 1 
2, 10, 0.751867413520813, 2, 1 
2, 10, 0.751842200756073, 2, 1 
2, 10, 0.7518450021743774, 2, 1 
2, 10, 0.7518496513366699, 2, 1 
2, 10, 0.7518330812454224, 2, 1 
2, 10, 0.7518446445465088, 2, 1 
3, 10, 1.0056021213531494, 3, 1 
3, 10, 1.005674123764038, 3, 1 
3, 10, 1.006137490272522, 3, 1 
3, 10, 1.006162166595459, 3, 1 
3, 10, 1.0057697296142578, 3, 1 
3, 10, 1.0059741735458374, 3, 1 
3, 10, 1.0056968927383423, 3, 1 
3, 10, 1.0058170557022095, 3, 1 
3, 10, 1.0057364702224731, 3, 1 
3, 10, 1.0057125091552734, 3, 1 
4, 10, 0.9800876975059509, 4, 1 
4, 10, 0.9800877571105957, 4, 1 
4, 10, 0.9801074266433716, 4, 1 
4, 10, 0.9800795912742615, 4, 1 
4, 10, 0.9800771474838257, 4, 1 
4, 10, 0.9800926446914673, 4, 1 
4, 10, 0.9800727963447571, 4, 1 
4, 10, 0.9800816774368286, 4, 1 
4, 10, 0.9800748229026794, 4, 1 
4, 10, 0.980071485042572, 4, 1 
5, 10, 0.8999963998794556, 5, 1 
5, 10, 0.8999817967414856, 5, 1 
5, 10, 0.899980366230011, 5, 1 
5, 10, 0.899980902671814, 5, 1 
5, 10, 0.8999752998352051, 5, 1 
5, 10, 0.8999749422073364, 5, 1 
5, 10, 0.8999754190444946, 5, 1 
