1, 10, 0.8732987642288208, 1, 1 
1, 10, 0.8733384609222412, 1, 1 
1, 10, 0.8733128309249878, 1, 1 
1, 10, 0.8732665181159973, 1, 1 
1, 10, 0.8732640743255615, 1, 1 
1, 10, 0.8732457756996155, 1, 1 
1, 10, 0.8732455372810364, 1, 1 
1, 10, 0.873224139213562, 1, 1 
1, 10, 0.8732354640960693, 1, 1 
1, 10, 0.8732274174690247, 1, 1 
2, 10, 0.7518578767776489, 2, 1 
2, 10, 0.7519251704216003, 2, 1 
2, 10, 0.7518659830093384, 2, 1 
2, 10, 0.7518758177757263, 2, 1 
2, 10, 0.7518520951271057, 2, 1 
2, 10, 0.7518643736839294, 2, 1 
2, 10, 0.7518423795700073, 2, 1 
2, 10, 0.7518549561500549, 2, 1 
2, 10, 0.751839280128479, 2, 1 
2, 10, 0.7518435716629028, 2, 1 
3, 10, 1.005609154701233, 3, 1 
3, 10, 1.0056341886520386, 3, 1 
3, 10, 1.0059038400650024, 3, 1 
3, 10, 1.0061300992965698, 3, 1 
3, 10, 1.0056101083755493, 3, 1 
3, 10, 1.006029725074768, 3, 1 
3, 10, 1.0056021213531494, 3, 1 
3, 10, 1.0059359073638916, 3, 1 
3, 10, 1.0056288242340088, 3, 1 
3, 10, 1.0057954788208008, 3, 1 
4, 10, 0.980086088180542, 4, 1 
4, 10, 0.9800822138786316, 4, 1 
4, 10, 0.9800944924354553, 4, 1 
4, 10, 0.9800797700881958, 4, 1 
4, 10, 0.9800727367401123, 4, 1 
4, 10, 0.9800811409950256, 4, 1 
4, 10, 0.9800742268562317, 4, 1 
4, 10, 0.9800695776939392, 4, 1 
4, 10, 0.9800778031349182, 4, 1 
4, 10, 0.9800679087638855, 4, 1 
5, 10, 0.899980366230011, 5, 1 
5, 10, 0.8999782800674438, 5, 1 
5, 10, 0.8999744653701782, 5, 1 
5, 10, 0.8999749422073364, 5, 1 
5, 10, 0.8999730348587036, 5, 1 
5, 10, 0.8999741673469543, 5, 1 
5, 10, 0.8999713659286499, 5, 1 
