1, 10, 0.8732987642288208, 1, 1 
1, 10, 0.8733384609222412, 1, 1 
1, 10, 0.8733128309249878, 1, 1 
1, 10, 0.8732665181159973, 1, 1 
1, 10, 0.8732640743255615, 1, 1 
1, 10, 0.8732457756996155, 1, 1 
1, 10, 0.8732455372810364, 1, 1 
1, 10, 0.873224139213562, 1, 1 
1, 10, 0.8732354640960693, 1, 1 
1, 10, 0.8732274174690247, 1, 1 
2, 10, 0.7520391345024109, 2, 1 
2, 10, 0.7521209716796875, 2, 1 
2, 10, 0.7519328594207764, 2, 1 
2, 10, 0.7519629001617432, 2, 1 
2, 10, 0.7519237995147705, 2, 1 
2, 10, 0.751896321773529, 2, 1 
2, 10, 0.751902163028717, 2, 1 
2, 10, 0.7518777251243591, 2, 1 
2, 10, 0.7518799304962158, 2, 1 
2, 10, 0.7518724799156189, 2, 1 
3, 10, 1.0056672096252441, 3, 1 
3, 10, 1.0058424472808838, 3, 1 
3, 10, 1.0057897567749023, 3, 1 
3, 10, 1.0060956478118896, 3, 1 
3, 10, 1.0057088136672974, 3, 1 
3, 10, 1.005856990814209, 3, 1 
3, 10, 1.005724549293518, 3, 1 
3, 10, 1.0057109594345093, 3, 1 
3, 10, 1.0057491064071655, 3, 1 
3, 10, 1.0056618452072144, 3, 1 
4, 10, 0.9801492094993591, 4, 1 
4, 10, 0.9802622199058533, 4, 1 
4, 10, 0.9802651405334473, 4, 1 
4, 10, 0.9801549315452576, 4, 1 
4, 10, 0.9801607131958008, 4, 1 
4, 10, 0.9801338315010071, 4, 1 
4, 10, 0.9801149964332581, 4, 1 
4, 10, 0.9801271557807922, 4, 1 
4, 10, 0.9800924062728882, 4, 1 
4, 10, 0.9801158308982849, 4, 1 
5, 10, 0.9003771543502808, 5, 1 
5, 10, 0.9001909494400024, 5, 1 
5, 10, 0.9001494646072388, 5, 1 
5, 10, 0.9000610113143921, 5, 1 
5, 10, 0.9000709652900696, 5, 1 
5, 10, 0.9000253677368164, 5, 1 
5, 10, 0.9000480771064758, 5, 1 
