1, 0, 1.1781920194625854, 1, 1 
1, 0, 1.0639499425888062, 1, 1 
1, 0, 0.9990189671516418, 1, 1 
1, 0, 0.9589979648590088, 1, 1 
1, 0, 0.9321762323379517, 1, 1 
1, 0, 0.9125573635101318, 1, 1 
1, 0, 0.8981224894523621, 1, 1 
1, 0, 0.8875166773796082, 1, 1 
1, 0, 0.880014955997467, 1, 1 
1, 0, 0.8758394122123718, 1, 1 
2, 0, 0.9668785333633423, 2, 1 
2, 0, 0.9381917119026184, 2, 1 
2, 0, 0.9184406995773315, 2, 1 
2, 0, 0.9044206738471985, 2, 1 
2, 0, 0.8967880606651306, 2, 1 
2, 0, 0.8916349411010742, 2, 1 
2, 0, 0.8873080015182495, 2, 1 
2, 0, 0.8822514414787292, 2, 1 
2, 0, 0.8780556917190552, 2, 1 
2, 0, 0.8748813271522522, 2, 1 
3, 0, 0.9153605103492737, 3, 1 
3, 0, 0.9127535820007324, 3, 1 
3, 0, 0.890240490436554, 3, 1 
3, 0, 0.8944829106330872, 3, 1 
3, 0, 0.8843401074409485, 3, 1 
3, 0, 0.8755953907966614, 3, 1 
3, 0, 0.8758513927459717, 3, 1 
3, 0, 0.8739001154899597, 3, 1 
3, 0, 0.8676336407661438, 3, 1 
3, 0, 0.8643789291381836, 3, 1 
4, 0, 0.8999909162521362, 4, 1 
4, 0, 0.914306640625, 4, 1 
4, 0, 0.8823798894882202, 4, 1 
4, 0, 0.8915337920188904, 4, 1 
4, 0, 0.8878517150878906, 4, 1 
4, 0, 0.875360369682312, 4, 1 
4, 0, 0.8697085976600647, 4, 1 
4, 0, 0.871590256690979, 4, 1 
4, 0, 0.8723301887512207, 4, 1 
4, 0, 0.8675247430801392, 4, 1 
5, 0, 0.886101245880127, 5, 1 
5, 0, 0.877667248249054, 5, 1 
5, 0, 0.8853575587272644, 5, 1 
5, 0, 0.8697373270988464, 5, 1 
5, 0, 0.8754669427871704, 5, 1 
5, 0, 0.8702360391616821, 5, 1 
5, 0, 0.8640249371528625, 5, 1 
5, 0, 0.8649164438247681, 5, 1 
5, 0, 0.865820050239563, 5, 1 
5, 0, 0.8620879054069519, 5, 1 
6, 0, 0.8823964595794678, 6, 1 
6, 0, 0.8788001537322998, 6, 1 
6, 0, 0.8858086466789246, 6, 1 
6, 0, 0.8717689514160156, 6, 1 
6, 0, 0.873272716999054, 6, 1 
6, 0, 0.8736255168914795, 6, 1 
6, 0, 0.8676540851593018, 6, 1 
6, 0, 0.8662294745445251, 6, 1 
6, 0, 0.8682482838630676, 6, 1 
6, 0, 0.8663148283958435, 6, 1 
7, 0, 0.8656894564628601, 7, 1 
7, 0, 0.8619850873947144, 7, 1 
7, 0, 0.8726425170898438, 7, 1 
7, 0, 0.8570467829704285, 7, 1 
7, 0, 0.8637849688529968, 7, 1 
7, 0, 0.8610950112342834, 7, 1 
7, 0, 0.8543974757194519, 7, 1 
7, 0, 0.8548163771629333, 7, 1 
7, 0, 0.8572680354118347, 7, 1 
7, 0, 0.8548771739006042, 7, 1 
8, 0, 0.8792335987091064, 8, 1 
8, 0, 0.8940752744674683, 8, 1 
8, 0, 0.8751911520957947, 8, 1 
8, 0, 0.8858368396759033, 8, 1 
8, 0, 0.8821501135826111, 8, 1 
8, 0, 0.8740715980529785, 8, 1 
8, 0, 0.8720423579216003, 8, 1 
8, 0, 0.8748216032981873, 8, 1 
8, 0, 0.8756018280982971, 8, 1 
