27, 5, 7.865958167467034, 0.02019764478491659, 0, 0, 1
23, 5, 7.978259763839714, 0.11230159637267967, 0, 0, 1
21, 5, 7.784087605625527, 0.08187056184150698, 0, 0, 1
18, 5, 8.038066920768104, 0.2539793151425771, 1, 0, 0
12, 5, 7.617247199236894, 0.4208197215312097, 0, 0, 0
10, 5, 8.30258384518935, 0.6853366459524564, 1, 0, 0
6, 5, 7.802830963907491, 0.499752881281859, 0, 0, 0
5, 5, 7.790143064509602, 0.012687899397889169, 0, 0, 1
7, 6, 8.077309282890347, 0.28716621838074463, 0, 0, 1
11, 6, 7.517418790355846, 0.2727242741537568, 0, 0, 1
17, 6, 8.249593183453223, 0.172283900562876, 0, 0, 1
23, 6, 7.760322877907682, 0.31698640498266517, 0, 0, 0
29, 6, 8.18807788059274, 0.11076859770239267, 0, 0, 1
26, 6, 8.09588988440959, 0.09218799618314932, 0, 0, 1
28, 6, 7.792111199019595, 0.3959666815731451, 0, 0, 0
2, 6, 7.824632921241281, 0.36344495935145904, 0, 0, 0
20, 6, 7.983257985736235, 0.15862506449495406, 1, 0, 0
15, 6, 8.180609423766295, 0.35597650252501456, 0, 0, 1
6, 6, 7.446387205716187, 0.378245715525094, 0, 0, 1
14, 6, 7.461334351156714, 0.014947145440526555, 0, 0, 1
9, 6, 7.580931069126959, 0.11959671797024463, 0, 0, 1
12, 6, 8.301606253701811, 0.7206751845748522, 1, 0, 0
16, 6, 7.567835813668592, 0.7337704400332195, 0, 0, 0
1, 6, 7.7524976354036275, 0.18466182173503398, 0, 0, 1
10, 6, 8.337915839232096, 0.5854182038284685, 0, 0, 1
25, 6, 7.915440956627741, 0.4224748826043552, 0, 0, 1
8, 6, 8.091501125215357, 0.24641471401673876, 0, 0, 1
18, 6, 7.726448997247572, 0.18899195938016877, 0, 0, 0
19, 6, 7.840562483591785, 0.11411348634421259, 1, 0, 0
24, 6, 7.863055147500858, 0.02249266390907234, 0, 0, 1
5, 6, 7.703494844301893, 0.15956030319896364, 0, 0, 1
0, 6, 7.845762261228793, 0.14226741692690048, 1, 0, 0
21, 6, 8.03416944728224, 0.33067460298034757, 0, 0, 1
27, 6, 7.669617169233568, 0.36455227804867185, 0, 0, 0
22, 6, 7.746622640637683, 0.07700547140411551, 0, 0, 1
3, 6, 7.785061165476263, 0.0384385248385799, 0, 0, 1
13, 6, 7.344618331097256, 0.4404428343790068, 0, 0, 1
28, 7, 7.801609791206529, 0.45699146010927283, 0, 0, 1
0, 7, 7.888775254989588, 0.5441569238923325, 1, 0, 0
10, 7, 7.90520419708675, 0.10359440588022206, 0, 0, 1
25, 7, 7.714427245611998, 0.19077695147475193, 0, 0, 1
24, 7, 7.436741738805196, 0.27768550680680004, 0, 0, 1
29, 7, 7.84811624981088, 0.1336890041988834, 0, 0, 1
17, 7, 7.997861678417349, 0.2834344328053531, 0, 0, 1
8, 7, 7.567285543071954, 0.4305761353453956, 0, 0, 1
3, 7, 7.87908331445564, 0.11877836396170949, 0, 0, 1
21, 7, 7.960646968597393, 0.08156365414175415, 0, 0, 1
18, 7, 7.781531148809035, 0.17911581978835844, 0, 0, 1
14, 7, 8.156642088143618, 0.3751109393345837, 0, 0, 1
4, 7, 8.033170962594719, -0.12347112554889783, 0, 0, 0
15, 7, 7.668859424695919, 0.3643115378988, 0, 0, 1
11, 7, 8.031832423355151, 0.0013385392395672824, 0, 0, 1
23, 7, 7.165987953063188, 0.8658444702919637, 0, 0, 0
2, 7, 7.7425431329564605, 0.289289290398691, 0, 0, 1
12, 7, 8.02143657470918, 0.010395848645972094, 0, 0, 1
19, 7, 7.755077984619541, 0.2663585900896388, 0, 0, 0
22, 7, 7.688897661448158, 0.06618032317138312, 0, 0, 1
16, 7, 7.788951039167358, 0.10005337771920164, 0, 0, 1
9, 7, 8.157487412714259, 0.3685363735469016, 0, 0, 1
5, 7, 7.594145694328234, 0.5633417183860248, 0, 0, 0
13, 7, 7.265042652277788, 0.3291030420504457, 0, 0, 1
7, 7, 7.72743646451995, 0.4623938122421629, 0, 0, 1
27, 7, 8.574118674852004, 0.8466822103320535, 1, 0, 0
20, 7, 7.892576744159225, 0.681541930692779, 0, 0, 0
1, 7, 7.44898198204822, 1.1251366928037836, 0, 0, 0
26, 7, 8.099208467565395, 0.6502264855171758, 1, 0, 0
6, 7, 8.194493282350626, 0.09528481478523076, 0, 0, 1
0, 8, 7.448337214002535, 0.7461560683480908, 0, 0, 0
1, 8, 7.822402759463682, 0.37209052288694444, 0, 0, 1
14, 8, 7.673016407194908, 0.14938635226877484, 0, 0, 1
18, 8, 7.990807191061594, 0.16840443159791185, 0, 0, 1
2, 8, 7.770259982198131, 0.22054720886346235, 0, 0, 1
28, 8, 7.655726456680081, 0.11453352551805018, 0, 0, 1
3, 8, 7.436475646806921, 0.21925080987316026, 0, 0, 1
5, 8, 8.097344558222256, 0.44161810154217473, 0, 0, 1
19, 8, 7.909552360688835, 0.25382590400875404, 0, 0, 1
21, 8, 7.755726566498164, 0.10000010981808316, 0, 0, 1
16, 8, 7.479071066060714, 0.27665550043745046, 0, 0, 1
24, 8, 8.06917124891389, 0.5901001828531758, 1, 0, 0
6, 8, 7.598753253911435, 0.47041799500245407, 0, 0, 1
29, 8, 7.392138960835313, 0.20661429307612167, 0, 0, 1
13, 8, 8.022467495759642, 0.4237142418482076, 0, 0, 1
10, 8, 7.786774590952128, 0.2356929048075136, 0, 0, 1
22, 8, 7.744106121199776, 0.0426684697523525, 0, 0, 1
15, 8, 7.561460155095584, 0.18264596610419215, 0, 0, 1
7, 8, 7.590396346301903, 0.028936191206318185, 0, 0, 1
9, 8, 7.887772571487099, 0.32631241639151476, 0, 0, 1
23, 8, 8.37298152390303, 0.485208952415932, 0, 0, 1
11, 8, 7.476395574281175, 0.8965859496218558, 0, 0, 0
8, 8, 7.692570900763754, 0.21617532648257942, 0, 0, 1
26, 8, 7.614969671343665, 0.07760122942008785, 0, 0, 1
25, 8, 7.460861241387147, 0.1541084299565183, 0, 0, 1
12, 8, 8.289864992379169, 0.8290037509920207, 1, 0, 0
17, 8, 7.606758967425343, 0.14589772603819462, 0, 0, 1
4, 8, 7.729175338891541, 0.12241637146619855, 0, 0, 0
20, 8, 7.782547450880431, 0.05337211198888969, 0, 0, 1
27, 8, 7.475736048392808, 0.3068114024876234, 0, 0, 1
13, 9, 7.4734481411583875, 0.0022879072344199614, 0, 0, 1
1, 9, 7.849962048234183, 0.37422599984137594, 0, 0, 1
17, 9, 7.599112394474908, 0.12337634608210024, 0, 0, 1
23, 9, 7.645268050945413, 0.04615565647050612, 0, 0, 1
12, 9, 7.6998659821772275, 0.10075358770232068, 0, 0, 1
6, 9, 8.156010534022956, 0.45614455184572833, 0, 0, 1
4, 9, 7.785095798273695, -0.3709147357492606, 0, 0, 0
15, 9, 7.288727983780738, 0.8672825502422175, 0, 0, 0
9, 9, 7.832262849803032, 0.047167051529335424, 0, 0, 1
18, 9, 7.85920909189431, 0.026946242091278272, 0, 0, 1
3, 9, 7.591284996559023, 0.26792409533528705, 0, 0, 0
11, 9, 7.954792518525527, 0.36350752196650404, 0, 0, 1
7, 9, 7.685002102994078, 0.09371710643505526, 0, 0, 1
27, 9, 7.492862722696038, 0.19213938029803934, 0, 0, 1
22, 9, 7.645885076355841, 0.15302235365980366, 1, 0, 0
14, 9, 7.702486069307557, 0.056600992951715945, 0, 0, 1
25, 9, 7.917673220927602, 0.21518715162004476, 0, 0, 1
29, 9, 7.767260557908384, 0.1504126630192184, 0, 0, 1
24, 9, 7.650383608731307, 0.11687694917707692, 0, 0, 1
21, 9, 7.546529796337318, 0.22073076157106541, 0, 0, 1
10, 9, 8.111287018780319, 0.5647572224430011, 0, 0, 1
0, 9, 7.782288688858007, 0.32899832992231115, 0, 0, 1
20, 9, 7.550166427417207, 0.23212226144080095, 0, 0, 1
28, 9, 7.740319325125692, 0.19015289770848565, 0, 0, 1
26, 9, 8.081728226100884, 0.5315617986836774, 0, 0, 1
19, 9, 7.819082650808732, 0.2626455752921517, 0, 0, 1
2, 9, 7.78586604967951, 0.03321660112922231, 0, 0, 1
16, 9, 7.912892366552867, 0.12702631687335764, 0, 0, 1
5, 9, 7.834276642492614, 0.07861572406025275, 0, 0, 1
8, 9, 7.710767551505132, 0.12350909098748186, 0, 0, 1
16, 10, 7.8547939816785695, 0.14402643017343664, 0, 0, 1
24, 10, 7.726305807159509, 0.015538255654376165, 0, 0, 1
23, 10, 7.5998637736502825, 0.12644203350922556, 0, 0, 1
6, 10, 7.739765566403706, 0.013459759244198288, 0, 0, 1
2, 10, 7.435917316460887, 0.2903884906986214, 0, 0, 1
0, 10, 7.792709271503321, 0.356791955042433, 0, 0, 1
7, 10, 7.649779945724881, 0.14292932577843942, 0, 0, 1
13, 10, 7.7822007372505455, 0.010508534252775092, 0, 0, 1
15, 10, 7.789868102429869, 0.14008815670498898, 0, 0, 1
14, 10, 7.458947575410748, 0.33092052701912156, 0, 0, 1
27, 10, 7.959350095229457, 0.16948199279958764, 0, 0, 1
29, 10, 8.067660547416017, 0.10831045218655877, 0, 0, 1
26, 10, 7.768716203156656, 0.29894434425936023, 0, 0, 1
18, 10, 7.65319009994909, 0.4144704474669263, 0, 0, 0
10, 10, 8.111708292617356, 0.044047745201339694, 0, 0, 1
11, 10, 8.083334117687302, 0.015673570271285797, 0, 0, 1
25, 10, 7.935662117892923, 0.14767199979437962, 0, 0, 1
3, 10, 7.664252281019965, 0.41908183666733745, 0, 0, 0
5, 10, 8.060520285393551, 0.3962680043735851, 0, 0, 1
17, 10, 8.14124799099045, 0.08072770559689957, 0, 0, 1
21, 10, 8.179317204504763, 0.11879691911121171, 0, 0, 1
1, 10, 7.5828416281093265, 0.5964755763954361, 0, 0, 1
19, 10, 7.8332979188580465, 0.25045629074872, 0, 0, 1
8, 10, 8.131410739191969, 0.2981128203339223, 0, 0, 1
20, 10, 7.805294808938355, 0.028003109919691127, 0, 0, 1
12, 10, 8.544286460512414, 0.7389916515740582, 1, 0, 0
9, 10, 8.001605346723537, 0.542681113788877, 0, 0, 0
22, 10, 7.884971380666382, 0.11663396605715448, 0, 0, 1
28, 10, 7.820918571895828, 0.18068677482770834, 0, 0, 1
4, 10, 7.817218436959421, 0.0037001349364063074, 1, 0, 1
21, 11, 7.845388742311269, 0.028170305351848945, 0, 0, 1
19, 11, 7.684703798712496, 0.16068494359877317, 0, 0, 1
18, 11, 7.715865089302425, 0.10135334765699522, 0, 0, 1
15, 11, 7.3846238579950585, 0.46076488431621065, 0, 0, 1
10, 11, 7.741825425275925, 0.10356331703534405, 0, 0, 1
11, 11, 7.599972497405262, 0.14185292787066306, 0, 0, 1
1, 11, 8.49230792588905, 0.7504825006131242, 0, 0, 1
26, 11, 7.953832649408573, 0.5384752764804759, 0, 0, 1
13, 11, 7.373508157034179, 1.1187997688548705, 0, 0, 0
5, 11, 8.017661119591972, 0.6441529625577935, 1, 0, 0
17, 11, 7.522265565456685, 0.1487574084225063, 0, 0, 1
25, 11, 7.8190869753946295, 0.2968214099379445, 0, 0, 1
4, 11, 8.651557972186568, 0.8324709967919395, 1, 0, 0
8, 11, 7.843117891976828, 0.8084400802097402, 0, 0, 0
14, 11, 7.809662481080137, 0.03345541089669002, 0, 0, 1
6, 11, 7.645863314357274, 0.163799166722864, 0, 0, 1
9, 11, 7.278022640722627, 0.3678406736346469, 0, 0, 1
7, 11, 7.540014840125463, 0.2619921994028349, 1, 0, 0
29, 11, 8.048067269851709, 0.5080524297262459, 1, 0, 0
20, 11, 7.913525113194072, 0.1345421566576368, 0, 0, 1
12, 11, 7.2072159251246495, 0.8408513447270591, 0, 0, 1
2, 11, 7.108521783707468, 0.09869414141718114, 0, 0, 1
3, 11, 7.811888262128777, 0.7033664784213096, 1, 0, 0
16, 11, 7.486452816309116, 0.3254354458196609, 0, 0, 1
27, 11, 8.150592696451135, 0.6641398801420184, 1, 0, 0
23, 11, 7.633225640025995, 0.5173670564251394, 0, 0, 0
28, 11, 7.313461542069197, 0.3197640979567975, 0, 0, 1
22, 11, 7.705685777118071, 0.39222423504887427, 1, 0, 0
0, 11, 8.17538437902645, 0.4696986019083793, 0, 0, 1
24, 11, 7.512515080723327, 0.6628692983031232, 0, 0, 0
11, 12, 7.8781605150402, 0.3656454343168729, 1, 0, 0
27, 12, 7.64207450234123, 0.1295594216179028, 0, 0, 1
24, 12, 7.810670502901591, 0.0674900121386095, 0, 0, 1
3, 12, 7.664524129864388, 0.2136363851758123, 0, 0, 1
19, 12, 8.043319250203233, 0.3787951203388449, 0, 0, 1
22, 12, 7.455269085758351, 0.5880501644448817, 0, 0, 0
17, 12, 7.448859768404195, 0.5944594817990376, 0, 0, 0
8, 12, 8.043649970987369, 0.5947902025831739, 0, 0, 1
14, 12, 7.508564981463202, 0.059705213059007, 0, 0, 1
1, 12, 8.445932110883534, 0.9373671294203323, 0, 0, 1
16, 12, 8.097869016645689, 0.05421904565831959, 0, 0, 1
26, 12, 7.826398144921059, 0.27147087172462925, 0, 0, 1
20, 12, 7.892354999913898, 0.06595685499283999, 0, 0, 1
23, 12, 7.888737791236939, 0.003617208676958583, 0, 0, 1
9, 12, 7.623012955838082, 0.2657248353988564, 0, 0, 1
28, 12, 7.318618082881738, 0.5701197083552003, 0, 0, 0
6, 12, 7.285634762359035, 0.032983320522701476, 0, 0, 1
5, 12, 7.885187586877769, 0.5995528245187334, 0, 0, 1
21, 12, 7.4439046555072155, 0.4412829313705524, 0, 0, 0
18, 12, 7.696532236417844, 0.2526275809106293, 0, 0, 1
12, 12, 7.693254375738638, 0.0032778606792058795, 0, 0, 1
13, 12, 8.198576292229891, 0.5053219164912539, 0, 0, 1
15, 12, 7.643125453880721, 0.5554508383491719, 0, 0, 1
29, 12, 7.522405872763837, 0.6761704194660556, 0, 0, 0
7, 12, 7.799934526377306, 0.39864176585258715, 0, 0, 0
2, 12, 6.586230600466226, 1.6123456917636672, 0, 0, 0
4, 12, 8.358959177727272, 0.5590246513499642, 1, 0, 1
25, 12, 7.719084134246126, 0.6398750434811475, 0, 0, 0
0, 12, 8.328623523897926, 0.6095393896517995, 0, 0, 1
10, 12, 7.751903577393578, 0.5767199465043484, 0, 0, 0
3, 13, 7.711834986517973, 0.040068590875604215, 0, 0, 1
0, 13, 7.76740923270798, 0.015505655314402844, 0, 0, 1
25, 13, 7.833917197954484, 0.08201362056090744, 0, 0, 1
13, 13, 7.149512041510755, 0.6844051564437272, 0, 0, 1
18, 13, 7.820274363613108, 0.013642834341374588, 0, 0, 1
26, 13, 7.53180161056983, 0.3021155873846526, 0, 0, 1
4, 13, 8.169673519719078, 0.33575632176459536, 0, 0, 1
16, 13, 7.827850813241055, 0.34182270647802326, 0, 0, 1
2, 13, 7.249700554117604, 0.9199729656014739, 0, 0, 1
8, 13, 7.8227950873067, 0.5730945331890966, 0, 0, 1
20, 13, 7.965194854047758, 0.14239976674105836, 0, 0, 1
27, 13, 7.695847329305947, 0.2693475247418107, 0, 0, 1
7, 13, 7.419840662426905, 0.2760066668790415, 0, 0, 1
11, 13, 8.230561836825439, 0.810721174398533, 1, 0, 0
15, 13, 7.59920131441833, 0.6313605224071086, 0, 0, 1
1, 13, 7.365948840910005, 0.8646129959154338, 0, 0, 1
10, 13, 7.34059904862549, 0.02534979228451384, 0, 0, 1
29, 13, 7.446068035999808, 0.10546898737431754, 0, 0, 1
19, 13, 8.067660965066679, 0.621592929066872, 1, 0, 0
23, 13, 7.932903190933208, 0.13475777413347068, 0, 0, 1
22, 13, 7.669883463219965, 0.26301972771324245, 0, 0, 1
5, 13, 7.823102352800991, 0.15321888958102647, 0, 0, 1
21, 13, 7.898295894598228, 0.07519354179723603, 0, 0, 1
9, 13, 7.402646801374171, 0.49564909322405626, 0, 0, 1
28, 13, 8.007866181711952, 0.6052193803377817, 0, 0, 1
17, 13, 7.816929449154266, 0.19093673255768628, 0, 0, 1
24, 13, 7.630376608308008, 0.3774895734039445, 0, 0, 1
12, 13, 7.948135606994022, 0.3177589986860143, 0, 0, 1
6, 13, 7.494637487730203, 0.13573912057780468, 0, 0, 1
14, 13, 6.952851746377196, 0.5417857413530065, 0, 0, 0
21, 14, 7.4965282209869555, 0.5436764746097591, 1, 0, 0
17, 14, 7.437340442835441, 0.48448869645824466, 0, 0, 1
3, 14, 7.581716903948944, 0.14437646111350233, 0, 0, 1
12, 14, 7.44971342248207, 0.012372979646627869, 0, 0, 1
7, 14, 7.562355442543172, 0.1250149997077301, 0, 0, 1
10, 14, 7.9408254790383435, 0.5034850362029015, 1, 0, 0
18, 14, 8.084111695895983, 0.1432862168576401, 0, 0, 1
16, 14, 7.605546099030202, 0.4785655968657805, 0, 0, 1
20, 14, 7.899150291446992, 0.18496140444899023, 0, 0, 1
6, 14, 7.808884595165501, 0.09026569628149161, 0, 0, 1
14, 14, 7.981338446095467, 0.17245385092996646, 0, 0, 1
27, 14, 7.693001233585657, 0.2883372125098109, 0, 0, 1
23, 14, 7.749992547645108, 0.23134589845036047, 0, 0, 1
8, 14, 7.89716557896434, 0.20416434537868255, 0, 0, 1
25, 14, 7.588566912065686, 0.30859866689865356, 0, 0, 1
2, 14, 7.764586716895274, 0.13257886206906555, 0, 0, 1
11, 14, 7.458687241400023, 0.3058994754952513, 0, 0, 1
5, 14, 7.594110214934264, 0.13542297353424093, 0, 0, 1
13, 14, 8.208715596691313, 0.7500283552912901, 0, 0, 1
4, 14, 7.519245837289164, 0.06055859588914103, 0, 0, 1
9, 14, 8.226606078881169, 0.7073602415920046, 0, 0, 1
15, 14, 7.659063926554983, 0.5675421523261859, 0, 0, 1
28, 14, 7.791577939906245, 0.1325140133512619, 0, 0, 1
29, 14, 7.633344822453344, 0.025719104101638912, 0, 0, 1
19, 14, 7.29143992855601, 0.5001380113502352, 0, 0, 1
22, 14, 7.926720016517428, 0.6352800879614184, 0, 0, 1
0, 14, 7.712133991323735, 0.21458602519369308, 0, 0, 1
1, 14, 7.929741760831819, 0.21760776950808314, 0, 0, 1
24, 14, 7.266699193368009, 0.6630425674638101, 0, 0, 1
19, 15, 7.567896880290462, 0.3011976869224524, 0, 0, 1
21, 15, 8.274993950865518, 0.7070970705750552, 1, 0, 0
25, 15, 8.032338096749607, 0.4644412164591438, 0, 0, 1
26, 15, 7.445899201902666, -0.8290947489628522, 0, 0, 0
6, 15, 7.6088241311381495, 0.16292492923548352, 0, 0, 1
14, 15, 7.736119805239646, 0.12729567410149745, 0, 0, 1
24, 15, 7.936209916031117, 0.20009011079147054, 0, 0, 1
23, 15, 7.88393466492553, 0.05227525110558773, 0, 0, 1
0, 15, 7.940047678196178, 0.20392787295653214, 0, 0, 1
13, 15, 7.701641871920103, 0.23840580627607455, 0, 0, 1
8, 15, 7.1530969000851865, 0.5485449718349162, 0, 0, 1
1, 15, 7.734936216767669, 0.5818393166824825, 0, 0, 1
2, 15, 7.470980286670487, 0.26395593009718166, 0, 0, 1
4, 15, 7.789455239537359, 0.05451902276969012, 0, 0, 1
29, 15, 7.833848981326659, 0.044393741789300556, 0, 0, 1
3, 15, 7.966960318752364, 0.13311133742570558, 0, 0, 1
15, 15, 7.35967460898018, 0.6072857097721824, 0, 0, 1
20, 15, 8.517527181025892, 0.6836781996992336, 1, 0, 0
28, 15, 7.674628678263001, 0.8428985027628917, 0, 0, 1
11, 15, 7.5159735928294795, 1.0015535881964128, 0, 0, 0
7, 15, 6.888656486511816, 0.6273171063176628, 0, 0, 0
18, 15, 7.71394903232125, 0.8252925458094333, 1, 0, 0
22, 15, 8.262095340477465, 0.5481463081562152, 0, 0, 1
10, 15, 7.937201522001643, 0.32489381847582255, 0, 0, 1
12, 15, 7.811791182865979, 0.12541033913566313, 0, 0, 1
