1, 8, 1.1212786436080933, 1, 1 
1, 8, 1.034977912902832, 1, 1 
1, 8, 0.9831659197807312, 1, 1 
1, 8, 0.9496799111366272, 1, 1 
1, 8, 0.9275532960891724, 1, 1 
1, 8, 0.9123011231422424, 1, 1 
1, 8, 0.901577889919281, 1, 1 
1, 8, 0.8941957950592041, 1, 1 
1, 8, 0.8878136277198792, 1, 1 
1, 8, 0.8810632824897766, 1, 1 
2, 8, 0.9866504073143005, 2, 1 
2, 8, 0.9714719653129578, 2, 1 
2, 8, 0.955552339553833, 2, 1 
2, 8, 0.9453005790710449, 2, 1 
2, 8, 0.9362854957580566, 2, 1 
2, 8, 0.9275517463684082, 2, 1 
2, 8, 0.9228094816207886, 2, 1 
2, 8, 0.9179536700248718, 2, 1 
2, 8, 0.9135385155677795, 2, 1 
2, 8, 0.9111438393592834, 2, 1 
3, 8, 0.9597113728523254, 3, 1 
3, 8, 0.9552684426307678, 3, 1 
3, 8, 0.9339815974235535, 3, 1 
3, 8, 0.9340830445289612, 3, 1 
3, 8, 0.9284036755561829, 3, 1 
3, 8, 0.9192261099815369, 3, 1 
3, 8, 0.9158365726470947, 3, 1 
3, 8, 0.9152082800865173, 3, 1 
3, 8, 0.9114561080932617, 3, 1 
3, 8, 0.9061680436134338, 3, 1 
4, 8, 0.9387442469596863, 4, 1 
4, 8, 0.9250630736351013, 4, 1 
4, 8, 0.9190324544906616, 4, 1 
4, 8, 0.9136329889297485, 4, 1 
4, 8, 0.9071749448776245, 4, 1 
4, 8, 0.9047346711158752, 4, 1 
4, 8, 0.9008614420890808, 4, 1 
4, 8, 0.8990824818611145, 4, 1 
4, 8, 0.896870493888855, 4, 1 
4, 8, 0.8947886824607849, 4, 1 
5, 8, 0.9194396138191223, 5, 1 
5, 8, 0.9194647073745728, 5, 1 
5, 8, 0.9080683588981628, 5, 1 
5, 8, 0.9092786908149719, 5, 1 
5, 8, 0.8995312452316284, 5, 1 
5, 8, 0.8975311517715454, 5, 1 
5, 8, 0.8981567621231079, 5, 1 
5, 8, 0.8935054540634155, 5, 1 
5, 8, 0.8898646235466003, 5, 1 
5, 8, 0.8906387090682983, 5, 1 
6, 8, 0.8951794505119324, 6, 1 
6, 8, 0.8895884156227112, 6, 1 
6, 8, 0.8949452042579651, 6, 1 
6, 8, 0.8819006085395813, 6, 1 
6, 8, 0.884494960308075, 6, 1 
6, 8, 0.8820295333862305, 6, 1 
6, 8, 0.8761987090110779, 6, 1 
6, 8, 0.8769436478614807, 6, 1 
6, 8, 0.8772498965263367, 6, 1 
6, 8, 0.8734419941902161, 6, 1 
7, 8, 0.8889476656913757, 7, 1 
7, 8, 0.8968527913093567, 7, 1 
7, 8, 0.8835872411727905, 7, 1 
