1, 7, 0.8439381718635559, 1, 1 
1, 7, 0.845312237739563, 1, 1 
1, 7, 0.8444810509681702, 1, 1 
1, 7, 0.8446483016014099, 1, 1 
1, 7, 0.8441882133483887, 1, 1 
1, 7, 0.844038188457489, 1, 1 
1, 7, 0.8441194891929626, 1, 1 
1, 7, 0.8441275954246521, 1, 1 
1, 7, 0.8439433574676514, 1, 1 
1, 7, 0.843904435634613, 1, 1 
2, 7, 0.8594074845314026, 2, 1 
2, 7, 0.8597748279571533, 2, 1 
2, 7, 0.8594270348548889, 2, 1 
2, 7, 0.8594726920127869, 2, 1 
2, 7, 0.8594061732292175, 2, 1 
2, 7, 0.8593738079071045, 2, 1 
2, 7, 0.859318196773529, 2, 1 
2, 7, 0.8594035506248474, 2, 1 
2, 7, 0.8592801690101624, 2, 1 
2, 7, 0.8593209385871887, 2, 1 
3, 7, 0.8696230053901672, 3, 1 
3, 7, 0.869792640209198, 3, 1 
3, 7, 0.8695996403694153, 3, 1 
3, 7, 0.8696087002754211, 3, 1 
3, 7, 0.8695902228355408, 3, 1 
3, 7, 0.8695526123046875, 3, 1 
3, 7, 0.8695449233055115, 3, 1 
3, 7, 0.8695622086524963, 3, 1 
3, 7, 0.8695093989372253, 3, 1 
3, 7, 0.8695526719093323, 3, 1 
4, 7, 0.8594136834144592, 4, 1 
4, 7, 0.8595154881477356, 4, 1 
4, 7, 0.8594299554824829, 4, 1 
4, 7, 0.8593555092811584, 4, 1 
4, 7, 0.8593743443489075, 4, 1 
4, 7, 0.8593170642852783, 4, 1 
4, 7, 0.8593423962593079, 4, 1 
4, 7, 0.8593108057975769, 4, 1 
4, 7, 0.8593035936355591, 4, 1 
4, 7, 0.8593201637268066, 4, 1 
5, 7, 0.8615486025810242, 5, 1 
5, 7, 0.8615825772285461, 5, 1 
5, 7, 0.8614742159843445, 5, 1 
5, 7, 0.8614500761032104, 5, 1 
5, 7, 0.8614391088485718, 5, 1 
5, 7, 0.8614367246627808, 5, 1 
5, 7, 0.861416220664978, 5, 1 
5, 7, 0.861428439617157, 5, 1 
5, 7, 0.8614039421081543, 5, 1 
5, 7, 0.861426055431366, 5, 1 
6, 7, 0.8641805648803711, 6, 1 
6, 7, 0.8642371296882629, 6, 1 
6, 7, 0.8640814423561096, 6, 1 
6, 7, 0.8641379475593567, 6, 1 
6, 7, 0.8640463352203369, 6, 1 
6, 7, 0.8641160130500793, 6, 1 
6, 7, 0.8640421032905579, 6, 1 
6, 7, 0.8640883564949036, 6, 1 
6, 7, 0.8640397191047668, 6, 1 
6, 7, 0.8640620112419128, 6, 1 
7, 7, 0.8718683123588562, 7, 1 
7, 7, 0.8718698620796204, 7, 1 
7, 7, 0.8718492388725281, 7, 1 
7, 7, 0.871808648109436, 7, 1 
7, 7, 0.8718171715736389, 7, 1 
7, 7, 0.8717933893203735, 7, 1 
7, 7, 0.8718063235282898, 7, 1 
7, 7, 0.8717935681343079, 7, 1 
7, 7, 0.8717839121818542, 7, 1 
7, 7, 0.8717971444129944, 7, 1 
8, 7, 0.8635342121124268, 8, 1 
8, 7, 0.8635903000831604, 8, 1 
8, 7, 0.8635282516479492, 8, 1 
8, 7, 0.8634577393531799, 8, 1 
8, 7, 0.8634819388389587, 8, 1 
8, 7, 0.8634439706802368, 8, 1 
8, 7, 0.8634483814239502, 8, 1 
8, 7, 0.8634485602378845, 8, 1 
8, 7, 0.8634125590324402, 8, 1 
8, 7, 0.8634507656097412, 8, 1 
9, 7, 0.8724278211593628, 9, 1 
9, 7, 0.8726102113723755, 9, 1 
9, 7, 0.8724919557571411, 9, 1 
9, 7, 0.8725482225418091, 9, 1 
9, 7, 0.8726860284805298, 9, 1 
9, 7, 0.8730208277702332, 9, 1 
9, 7, 0.8730424642562866, 9, 1 
9, 7, 0.8731595873832703, 9, 1 
9, 7, 0.8732485175132751, 9, 1 
9, 7, 0.8728052377700806, 9, 1 
10, 7, 0.8712373971939087, 10, 1 
10, 7, 0.8722159266471863, 10, 1 
10, 7, 0.871817946434021, 10, 1 
10, 7, 0.8714153170585632, 10, 1 
10, 7, 0.8713214993476868, 10, 1 
10, 7, 0.8713880777359009, 10, 1 
10, 7, 0.8712811470031738, 10, 1 
10, 7, 0.8712091445922852, 10, 1 
10, 7, 0.8712587356567383, 10, 1 
10, 7, 0.8711584210395813, 10, 1 
11, 7, 0.83444744348526, 11, 1 
11, 7, 0.8345553874969482, 11, 1 
11, 7, 0.834472119808197, 11, 1 
11, 7, 0.8344690799713135, 11, 1 
11, 7, 0.834442675113678, 11, 1 
11, 7, 0.8344913721084595, 11, 1 
11, 7, 0.8345841765403748, 11, 1 
11, 7, 0.8346105217933655, 11, 1 
11, 7, 0.834546685218811, 11, 1 
11, 7, 0.8344852924346924, 11, 1 
12, 7, 0.8490971922874451, 12, 1 
12, 7, 0.849141538143158, 12, 1 
12, 7, 0.8491268157958984, 12, 1 
12, 7, 0.8490893244743347, 12, 1 
12, 7, 0.8491110801696777, 12, 1 
12, 7, 0.8491508960723877, 12, 1 
12, 7, 0.8491585850715637, 12, 1 
12, 7, 0.8491442799568176, 12, 1 
