1, 7, 0.8439381718635559, 1, 1 
1, 7, 0.845312237739563, 1, 1 
1, 7, 0.8444810509681702, 1, 1 
1, 7, 0.8446483016014099, 1, 1 
1, 7, 0.8441882133483887, 1, 1 
1, 7, 0.844038188457489, 1, 1 
1, 7, 0.8441194891929626, 1, 1 
1, 7, 0.8441275954246521, 1, 1 
1, 7, 0.8439433574676514, 1, 1 
1, 7, 0.843904435634613, 1, 1 
2, 7, 0.8592775464057922, 2, 1 
2, 7, 0.8592847585678101, 2, 1 
2, 7, 0.8593282103538513, 2, 1 
2, 7, 0.8593092560768127, 2, 1 
2, 7, 0.85927414894104, 2, 1 
2, 7, 0.8592857122421265, 2, 1 
2, 7, 0.8592697978019714, 2, 1 
2, 7, 0.859268844127655, 2, 1 
2, 7, 0.8592612743377686, 2, 1 
2, 7, 0.8592624068260193, 2, 1 
3, 7, 0.8694899678230286, 3, 1 
3, 7, 0.8694906234741211, 3, 1 
3, 7, 0.8694892525672913, 3, 1 
3, 7, 0.8694882988929749, 3, 1 
3, 7, 0.8694857954978943, 3, 1 
3, 7, 0.8694863319396973, 3, 1 
3, 7, 0.8694851398468018, 3, 1 
3, 7, 0.8694838881492615, 3, 1 
3, 7, 0.8694846034049988, 3, 1 
3, 7, 0.8694838881492615, 3, 1 
4, 7, 0.8592618703842163, 4, 1 
4, 7, 0.8592633605003357, 4, 1 
4, 7, 0.8592614531517029, 4, 1 
4, 7, 0.8592595458030701, 4, 1 
4, 7, 0.8592595458030701, 4, 1 
4, 7, 0.8592605590820312, 4, 1 
4, 7, 0.859258234500885, 4, 1 
4, 7, 0.8592585325241089, 4, 1 
4, 7, 0.8592588305473328, 4, 1 
4, 7, 0.8592579960823059, 4, 1 
5, 7, 0.8613847494125366, 5, 1 
5, 7, 0.861386775970459, 5, 1 
5, 7, 0.8613829612731934, 5, 1 
5, 7, 0.8613842725753784, 5, 1 
5, 7, 0.8613832592964172, 5, 1 
5, 7, 0.8613836169242859, 5, 1 
5, 7, 0.8613823056221008, 5, 1 
5, 7, 0.8613830804824829, 5, 1 
5, 7, 0.8613818287849426, 5, 1 
5, 7, 0.8613821268081665, 5, 1 
6, 7, 0.8640179634094238, 6, 1 
6, 7, 0.8640195727348328, 6, 1 
6, 7, 0.8640171885490417, 6, 1 
6, 7, 0.8640181422233582, 6, 1 
6, 7, 0.8640167713165283, 6, 1 
6, 7, 0.8640174865722656, 6, 1 
6, 7, 0.8640162348747253, 6, 1 
6, 7, 0.8640170097351074, 6, 1 
6, 7, 0.8640158176422119, 6, 1 
6, 7, 0.8640162348747253, 6, 1 
7, 7, 0.8717660307884216, 7, 1 
7, 7, 0.8717676997184753, 7, 1 
7, 7, 0.8717657923698425, 7, 1 
7, 7, 0.8717664480209351, 7, 1 
7, 7, 0.8717655539512634, 7, 1 
7, 7, 0.871765673160553, 7, 1 
7, 7, 0.87176513671875, 7, 1 
7, 7, 0.8717654347419739, 7, 1 
7, 7, 0.871764600276947, 7, 1 
7, 7, 0.87176513671875, 7, 1 
8, 7, 0.8633920550346375, 8, 1 
8, 7, 0.8633939027786255, 8, 1 
8, 7, 0.863392174243927, 8, 1 
8, 7, 0.8633926510810852, 8, 1 
8, 7, 0.8633913397789001, 8, 1 
8, 7, 0.863392174243927, 8, 1 
8, 7, 0.8633909225463867, 8, 1 
8, 7, 0.8633915781974792, 8, 1 
8, 7, 0.8633909821510315, 8, 1 
8, 7, 0.8633910417556763, 8, 1 
9, 7, 0.8722720146179199, 9, 1 
9, 7, 0.872294545173645, 9, 1 
9, 7, 0.8723067045211792, 9, 1 
9, 7, 0.8723421692848206, 9, 1 
9, 7, 0.8724085688591003, 9, 1 
9, 7, 0.8723983764648438, 9, 1 
9, 7, 0.8724169731140137, 9, 1 
9, 7, 0.8724378347396851, 9, 1 
9, 7, 0.8724417090415955, 9, 1 
9, 7, 0.872340202331543, 9, 1 
10, 7, 0.8710396885871887, 10, 1 
10, 7, 0.8710507154464722, 10, 1 
10, 7, 0.8710538744926453, 10, 1 
10, 7, 0.8710711598396301, 10, 1 
10, 7, 0.8710975646972656, 10, 1 
10, 7, 0.8711273074150085, 10, 1 
10, 7, 0.871091365814209, 10, 1 
10, 7, 0.8711383938789368, 10, 1 
10, 7, 0.871174156665802, 10, 1 
10, 7, 0.8711833953857422, 10, 1 
11, 7, 0.8343467712402344, 11, 1 
11, 7, 0.8343865871429443, 11, 1 
11, 7, 0.8345480561256409, 11, 1 
11, 7, 0.8344005346298218, 11, 1 
11, 7, 0.8344126343727112, 11, 1 
11, 7, 0.8343789577484131, 11, 1 
11, 7, 0.8343856334686279, 11, 1 
11, 7, 0.8343586325645447, 11, 1 
11, 7, 0.8343610167503357, 11, 1 
11, 7, 0.8343744277954102, 11, 1 
12, 7, 0.8490314483642578, 12, 1 
12, 7, 0.8490340709686279, 12, 1 
12, 7, 0.8490598797798157, 12, 1 
12, 7, 0.8490882515907288, 12, 1 
12, 7, 0.8491222262382507, 12, 1 
12, 7, 0.8491714596748352, 12, 1 
12, 7, 0.8491783142089844, 12, 1 
12, 7, 0.8491940498352051, 12, 1 
