26, 15, 7.722247646146767, 0.133292404944112, 0, 0, 1
18, 15, 7.649692775644864, 0.07255487050190368, 0, 0, 1
23, 15, 7.921352230735019, 0.19910458458825175, 0, 0, 1
16, 15, 7.682642398231163, 0.23870983250385525, 0, 0, 1
24, 15, 7.69480789289225, 0.2265443378427685, 0, 0, 0
10, 15, 7.528557085341432, 0.3927951453935865, 0, 0, 1
25, 15, 7.633618399205405, 0.1050613138639731, 0, 0, 1
28, 15, 7.566442141343211, 0.06717625786219461, 0, 0, 1
15, 16, 7.779369012868142, 0.21292687152493084, 0, 0, 1
28, 16, 7.563097824264452, 0.0033443170787590404, 0, 0, 1
24, 16, 7.696297865883624, 0.1298557245404126, 0, 0, 1
6, 16, 7.713604344506039, 0.1471622031628277, 0, 0, 1
10, 16, 7.526519058330516, 0.039923083012695315, 0, 0, 1
18, 16, 7.644046164366015, 0.11752710603549854, 0, 0, 1
4, 16, 7.65792237177402, 0.13140331344350287, 1, 0, 0
1, 16, 7.740686373387753, 0.0827640016137341, 0, 0, 1
3, 16, 7.756509304602276, 0.015822931214523273, 0, 0, 1
22, 16, 7.896188179540832, 0.13967887493855624, 0, 0, 1
23, 16, 7.918784988977418, 0.022596809436585374, 0, 0, 1
2, 16, 8.004221281321408, 0.08543629234399042, 0, 0, 1
7, 16, 7.678084087968336, 0.24070090100908192, 0, 0, 0
27, 16, 7.65111596952928, 0.026968118439056887, 0, 0, 1
26, 16, 7.716407365406324, 0.03832327743798736, 0, 0, 1
25, 16, 7.629507195286636, 0.021608774242644735, 0, 0, 1
20, 16, 7.890096490415055, 0.260589295128419, 0, 0, 1
13, 16, 7.443923964388695, 0.18558323089794104, 0, 0, 1
21, 16, 7.785449622941232, 0.3415256585525368, 1, 0, 0
19, 16, 7.604801650480598, 0.16087768609190345, 0, 0, 1
16, 16, 7.6768466289165, 0.07204497843590119, 0, 0, 1
0, 16, 7.633785075999889, 0.04306155291661096, 0, 0, 1
8, 16, 7.784227669046813, 0.1504425930469253, 0, 0, 1
29, 16, 7.537034270195981, 0.2471933988508308, 0, 0, 1
5, 16, 7.752080026366704, 0.03214764268010839, 0, 0, 1
11, 16, 7.777976919700066, 0.006250749346746076, 0, 0, 1
9, 16, 7.761494399882598, 0.016482519817468066, 0, 0, 1
14, 16, 7.849902236763551, 0.0884078368809531, 0, 0, 1
17, 16, 7.623529445694055, 0.1379649541885426, 0, 0, 1
12, 16, 7.782219253021558, 0.15868980732750337, 0, 0, 1
11, 17, 7.779106266331406, 0.0031129866901506986, 0, 0, 1
10, 17, 7.525226029887458, 0.2569932231340992, 0, 0, 1
0, 17, 7.629418608963589, 0.1528006440579679, 0, 0, 1
25, 17, 7.63215833026729, 0.10693230037983348, 0, 0, 1
5, 17, 7.75010072702519, 0.11794239675790053, 0, 0, 1
22, 17, 7.894076097117983, 0.26191776685069357, 0, 0, 1
23, 17, 7.919096703132327, 0.02502060601434497, 0, 0, 1
7, 17, 7.676584978344893, 0.21749111877308902, 0, 0, 1
18, 17, 7.643749511300429, 0.03283546704446305, 0, 0, 1
2, 17, 8.004973620932178, 0.361224109631749, 0, 0, 1
16, 17, 7.675392006700103, 0.3295816142320733, 0, 0, 1
24, 17, 7.6967593385555455, 0.02136733185544326, 0, 0, 1
29, 17, 7.530890967874223, 0.1445010388258794, 0, 0, 1
14, 17, 7.8476895843087355, 0.15093024575319003, 0, 0, 1
9, 17, 7.759962043548915, 0.08772754075981926, 0, 0, 0
27, 17, 7.649005484252069, 0.110956559296846, 0, 0, 1
13, 17, 7.44340096692502, 0.205604517327048, 0, 0, 1
6, 17, 7.711774668933636, 0.06276918468156811, 0, 0, 1
28, 17, 7.560392860705184, 0.1513818082284537, 0, 0, 0
4, 17, 7.656097556649705, 0.09570469594452113, 0, 0, 1
21, 17, 7.782144596603938, 0.22175173589875463, 0, 0, 1
15, 17, 7.774349950369525, 0.0077946462344122835, 0, 0, 1
19, 17, 7.604015861377865, 0.17812873522607298, 0, 0, 1
3, 17, 7.754146135415322, 0.027998461188615487, 0, 0, 1
17, 17, 7.62303418981251, 0.1311119456028127, 0, 0, 1
8, 17, 7.783527059256746, 0.16049286944423535, 0, 0, 1
20, 17, 7.888538537075037, 0.13439240165971444, 0, 0, 1
26, 17, 7.714056065373104, 0.17448247170193287, 0, 0, 0
12, 17, 7.779437855658419, 0.06538179028531577, 0, 0, 1
1, 17, 7.735769599436598, 0.0436682562218218, 0, 0, 1
16, 18, 7.672831509755935, 0.06293808968066283, 0, 0, 1
12, 18, 7.777360428577115, 0.04159082914051737, 0, 0, 1
21, 18, 7.779130497298799, 0.10629898754286415, 0, 0, 1
1, 18, 7.731527322967134, 0.045833105609982105, 0, 0, 1
7, 18, 7.67512557479777, 0.0022940650418350472, 0, 0, 1
28, 18, 7.557717979658252, 0.22141251764054726, 0, 0, 0
19, 18, 7.600146204941527, 0.17898429235727153, 0, 0, 1
20, 18, 7.88673285518191, 0.10760235788311068, 0, 0, 1
0, 18, 7.624621304188341, 0.262111550993569, 0, 0, 1
6, 18, 7.709468901435997, 0.17726395374591242, 0, 0, 1
11, 18, 7.779536647251917, 0.15491534306357657, 1, 0, 0
9, 18, 7.757302485151435, 0.13268118096309411, 1, 0, 0
25, 18, 7.6321267040792105, 0.12517578107222427, 0, 0, 1
2, 18, 8.003029220025363, 0.24572673487392827, 0, 0, 1
3, 18, 7.751018590618739, 0.2520106294066222, 0, 0, 0
17, 18, 7.622169467233023, 0.38085975279233786, 0, 0, 0
23, 18, 7.918497219746581, 0.2963277525135588, 1, 0, 0
10, 18, 7.522160051884202, 0.10000941534882024, 0, 0, 1
13, 18, 7.442648983834795, 0.17952048339822735, 0, 0, 1
4, 18, 7.65365311581894, 0.21100413198414447, 1, 0, 0
14, 18, 7.844222561914762, 0.40157357807996696, 1, 0, 0
22, 18, 7.890623573361036, 0.4479745895262406, 1, 0, 0
18, 18, 7.641493462707438, 0.24913011065359747, 0, 0, 0
26, 18, 7.711534590083645, 0.07004112737620805, 0, 0, 1
8, 18, 7.783253978011792, 0.07171938792814725, 0, 0, 1
29, 18, 7.5238382061497795, 0.25941577186201314, 0, 0, 1
27, 18, 7.646326355093367, 0.12248814894358784, 1, 0, 0
24, 18, 7.696152303137091, 0.049825948043723756, 0, 0, 1
5, 18, 7.748071635865551, 0.05191933272845972, 0, 0, 1
15, 18, 7.770571202823058, 0.022499566957507433, 0, 0, 1
23, 19, 7.91992224058848, 0.14935103776542302, 0, 0, 1
15, 19, 7.7666630416544225, 0.003908161168634905, 0, 0, 1
18, 19, 7.643594075669131, 0.12697712715392662, 0, 0, 1
20, 19, 7.886433196272592, 0.11586199344953485, 0, 0, 1
11, 19, 7.780563475733911, 0.10586972053868138, 0, 0, 1
21, 19, 7.777271692766014, 0.10916150350657805, 0, 0, 1
6, 19, 7.7081008495189955, 0.06917084324701772, 0, 0, 1
24, 19, 7.697382606189705, 0.07988908657630844, 0, 0, 1
10, 19, 7.522147684835949, 0.17523492135375562, 0, 0, 1
14, 19, 7.844988799923026, 0.32284111508707714, 0, 0, 1
16, 19, 7.672718840718626, 0.17226995920440036, 0, 0, 1
29, 19, 7.519697703546304, 0.15302113717232224, 0, 0, 1
22, 19, 7.888775413826059, 0.3690777102797549, 0, 0, 1
13, 19, 7.443160098393191, 0.44561531543286836, 0, 0, 0
12, 19, 7.775273866046393, 0.11350154777966637, 0, 0, 1
1, 19, 7.729901793392208, 0.0453720726541853, 0, 0, 1
17, 19, 7.625141883643182, 0.10475990974902594, 0, 0, 1
5, 19, 7.747745538294963, 0.12260365465178058, 0, 0, 1
9, 19, 7.75776239239379, 0.010016854098827466, 0, 0, 1
0, 19, 7.623514796364711, 0.1242307419302513, 0, 0, 1
7, 19, 7.674849827724045, 0.051335031359333705, 0, 0, 1
2, 19, 8.003702258152675, 0.3288524304286291, 0, 0, 1
26, 19, 7.712531599820343, 0.2911706583323319, 0, 0, 0
25, 19, 7.634438389754239, 0.07809321006610404, 0, 0, 1
4, 19, 7.654281983318139, 0.05824961650220395, 0, 0, 1
28, 19, 7.557244278189848, 0.07719411156439016, 0, 0, 1
27, 19, 7.644175534975196, 0.08693125678534841, 0, 0, 1
3, 19, 7.750827463404118, 0.10665192842892157, 0, 0, 1
8, 19, 7.783738485227017, 0.13956295025182097, 0, 0, 1
19, 19, 7.601575961541269, 0.18216252368574803, 0, 0, 1
23, 20, 7.917017090960322, 0.3154411294190531, 1, 0, 0
18, 20, 7.636973709170503, 0.035397747629233756, 0, 0, 1
8, 20, 7.782215957187086, 0.18063999564581668, 0, 0, 1
12, 20, 7.772225452519654, 0.1706494909783851, 1, 0, 0
17, 20, 7.621264633946726, 0.015709075223775848, 0, 0, 1
2, 20, 7.99924168059777, 0.21702572341068382, 0, 0, 1
4, 20, 7.650092420017548, 0.3491492605802211, 0, 0, 0
7, 20, 7.673450399136103, 0.32579128146166614, 0, 0, 0
10, 20, 7.5165082007789685, 0.1569421983571333, 0, 0, 1
11, 20, 7.7797845565826815, 0.2632763558037139, 1, 0, 0
15, 20, 7.762297756964011, 0.24578955618504317, 1, 0, 0
20, 20, 7.8844901663661835, 0.12219240940217269, 0, 0, 1
9, 20, 7.7537298395453496, 0.13076032682083305, 0, 0, 1
6, 20, 7.706469757609286, 0.0472600819360629, 0, 0, 1
0, 20, 7.6152225811987595, 0.13850725834658917, 0, 0, 1
16, 20, 7.666114964883288, 0.08761487466206042, 0, 0, 1
29, 20, 7.510380415924049, 0.24334942362130008, 0, 0, 1
19, 20, 7.593875635813639, 0.08349521988959019, 0, 0, 1
26, 20, 7.709641183383561, 0.11576554756992241, 0, 0, 1
1, 20, 7.7250012094456695, 0.1311255736320307, 1, 0, 0
24, 20, 7.6963114953799465, 0.01332968800361467, 0, 0, 1
13, 20, 7.441021078155562, 0.2552904172243835, 0, 0, 1
5, 20, 7.74538551497759, 0.3043644368220271, 1, 0, 0
25, 20, 7.631384977913873, 0.11400053706371693, 0, 0, 1
22, 20, 7.88415452724463, 0.25276954933075757, 0, 0, 1
3, 20, 7.74502285225744, 0.1391316749871896, 0, 0, 1
28, 20, 7.555122847157602, 0.1899000050998385, 0, 0, 1
21, 20, 7.773566136877868, 0.028543284620427656, 0, 0, 1
27, 20, 7.642934349714116, 0.13063178716375123, 0, 0, 1
