1, 3, 1.7713243961334229, 1, 1 
1, 3, 1.729371428489685, 1, 1 
1, 3, 1.6977922916412354, 1, 1 
1, 3, 1.6691434383392334, 1, 1 
1, 3, 1.639083981513977, 1, 1 
1, 3, 1.6069035530090332, 1, 1 
1, 3, 1.5714482069015503, 1, 1 
1, 3, 1.5323657989501953, 1, 1 
1, 3, 1.4903920888900757, 1, 1 
1, 3, 1.4460301399230957, 1, 1 
1, 3, 1.4013606309890747, 1, 1 
1, 3, 1.3608113527297974, 1, 1 
1, 3, 1.3301745653152466, 1, 1 
1, 3, 1.3145376443862915, 1, 1 
1, 3, 1.308279037475586, 1, 1 
1, 3, 1.3031421899795532, 1, 1 
1, 3, 1.294277548789978, 1, 1 
1, 3, 1.2791743278503418, 1, 1 
1, 3, 1.2607463598251343, 1, 1 
1, 3, 1.2441177368164062, 1, 1 
1, 3, 1.2323110103607178, 1, 1 
1, 3, 1.2259039878845215, 1, 1 
1, 3, 1.222181797027588, 1, 1 
1, 3, 1.218072772026062, 1, 1 
1, 3, 1.212813377380371, 1, 1 
1, 3, 1.20652174949646, 1, 1 
1, 3, 1.1997040510177612, 1, 1 
1, 3, 1.192802906036377, 1, 1 
1, 3, 1.1862026453018188, 1, 1 
1, 3, 1.180727481842041, 1, 1 
1, 3, 1.1769064664840698, 1, 1 
1, 3, 1.1749911308288574, 1, 1 
1, 3, 1.1742817163467407, 1, 1 
1, 3, 1.1736235618591309, 1, 1 
1, 3, 1.1724522113800049, 1, 1 
1, 3, 1.1708011627197266, 1, 1 
1, 3, 1.169111967086792, 1, 1 
1, 3, 1.1677278280258179, 1, 1 
1, 3, 1.1667981147766113, 1, 1 
1, 3, 1.1663941144943237, 1, 1 
1, 3, 1.1663975715637207, 1, 1 
1, 3, 1.1665140390396118, 1, 1 
1, 3, 1.1664215326309204, 1, 1 
1, 3, 1.165993571281433, 1, 1 
1, 3, 1.1654072999954224, 1, 1 
1, 3, 1.1649138927459717, 1, 1 
1, 3, 1.164614200592041, 1, 1 
1, 3, 1.1644518375396729, 1, 1 
1, 3, 1.1643503904342651, 1, 1 
1, 3, 1.1642794609069824, 1, 1 
1, 3, 1.1641660928726196, 1, 1 
1, 3, 1.1639492511749268, 1, 1 
1, 3, 1.1636528968811035, 1, 1 
1, 3, 1.1633907556533813, 1, 1 
1, 3, 1.163251280784607, 1, 1 
1, 3, 1.163209080696106, 1, 1 
1, 3, 1.1631865501403809, 1, 1 
1, 3, 1.1631402969360352, 1, 1 
1, 3, 1.1630698442459106, 1, 1 
1, 3, 1.1629880666732788, 1, 1 
1, 3, 1.1629023551940918, 1, 1 
1, 3, 1.1628316640853882, 1, 1 
1, 3, 1.1628084182739258, 1, 1 
1, 3, 1.1628329753875732, 1, 1 
1, 3, 1.1628649234771729, 1, 1 
1, 3, 1.1628621816635132, 1, 1 
1, 3, 1.162821888923645, 1, 1 
1, 3, 1.162766456604004, 1, 1 
1, 3, 1.1627122163772583, 1, 1 
1, 3, 1.1626644134521484, 1, 1 
1, 3, 1.1626287698745728, 1, 1 
1, 3, 1.1626105308532715, 1, 1 
1, 3, 1.1626007556915283, 1, 1 
1, 3, 1.1625853776931763, 1, 1 
1, 3, 1.1625635623931885, 1, 1 
1, 3, 1.1625466346740723, 1, 1 
1, 3, 1.1625410318374634, 1, 1 
1, 3, 1.162542462348938, 1, 1 
1, 3, 1.16254460811615, 1, 1 
1, 3, 1.1625458002090454, 1, 1 
1, 3, 1.1625452041625977, 1, 1 
1, 3, 1.1625397205352783, 1, 1 
1, 3, 1.1625301837921143, 1, 1 
1, 3, 1.1625217199325562, 1, 1 
1, 3, 1.162517786026001, 1, 1 
1, 3, 1.1625150442123413, 1, 1 
1, 3, 1.1625101566314697, 1, 1 
1, 3, 1.1625033617019653, 1, 1 
1, 3, 1.1624970436096191, 1, 1 
1, 3, 1.1624912023544312, 1, 1 
1, 3, 1.1624860763549805, 1, 1 
1, 3, 1.1624829769134521, 1, 1 
1, 3, 1.1624823808670044, 1, 1 
1, 3, 1.1624826192855835, 1, 1 
1, 3, 1.1624817848205566, 1, 1 
1, 3, 1.1624807119369507, 1, 1 
1, 3, 1.1624804735183716, 1, 1 
1, 3, 1.1624804735183716, 1, 1 
1, 3, 1.1624799966812134, 1, 1 
1, 3, 1.162479281425476, 1, 1 
1, 3, 1.1624786853790283, 1, 1 
1, 3, 1.1624774932861328, 1, 1 
1, 3, 1.1624760627746582, 1, 1 
1, 3, 1.162475347518921, 1, 1 
1, 3, 1.1624751091003418, 1, 1 
1, 3, 1.162474513053894, 1, 1 
1, 3, 1.1624739170074463, 1, 1 
1, 3, 1.1624730825424194, 1, 1 
1, 3, 1.1624724864959717, 1, 1 
1, 3, 1.1624720096588135, 1, 1 
1, 3, 1.1624714136123657, 1, 1 
1, 3, 1.1624714136123657, 1, 1 
1, 3, 1.1624712944030762, 1, 1 
1, 3, 1.162471055984497, 1, 1 
1, 3, 1.162470817565918, 1, 1 
1, 3, 1.1624705791473389, 1, 1 
1, 3, 1.1624704599380493, 1, 1 
1, 3, 1.1624705791473389, 1, 1 
1, 3, 1.1624704599380493, 1, 1 
1, 3, 1.1624705791473389, 1, 1 
1, 3, 1.1624703407287598, 1, 1 
1, 3, 1.1624703407287598, 1, 1 
1, 3, 1.1624699831008911, 1, 1 
1, 3, 1.1624699831008911, 1, 1 
1, 3, 1.1624699831008911, 1, 1 
1, 3, 1.1624699831008911, 1, 1 
1, 3, 1.1624698638916016, 1, 1 
1, 3, 1.1624696254730225, 1, 1 
1, 3, 1.1624696254730225, 1, 1 
1, 3, 1.1624693870544434, 1, 1 
1, 3, 1.162469506263733, 1, 1 
1, 3, 1.1624693870544434, 1, 1 
1, 3, 1.1624693870544434, 1, 1 
1, 3, 1.1624693870544434, 1, 1 
1, 3, 1.1624693870544434, 1, 1 
1, 3, 1.1624693870544434, 1, 1 
1, 3, 1.1624693870544434, 1, 1 
1, 3, 1.1624693870544434, 1, 1 
1, 3, 1.1624693870544434, 1, 1 
1, 3, 1.1624693870544434, 1, 1 
1, 3, 1.1624692678451538, 1, 1 
1, 3, 1.1624691486358643, 1, 1 
1, 3, 1.1624691486358643, 1, 1 
1, 3, 1.1624692678451538, 1, 1 
1, 3, 1.1624693870544434, 1, 1 
1, 3, 1.1624692678451538, 1, 1 
1, 3, 1.1624693870544434, 1, 1 
1, 3, 1.1624692678451538, 1, 1 
1, 3, 1.1624693870544434, 1, 1 
1, 3, 1.1624692678451538, 1, 1 
1, 3, 1.1624692678451538, 1, 1 
1, 3, 1.1624691486358643, 1, 1 
1, 3, 1.1624691486358643, 1, 1 
1, 3, 1.1624691486358643, 1, 1 
1, 3, 1.1624691486358643, 1, 1 
1, 3, 1.1624692678451538, 1, 1 
1, 3, 1.1624692678451538, 1, 1 
1, 3, 1.1624692678451538, 1, 1 
1, 3, 1.1624691486358643, 1, 1 
1, 3, 1.1624692678451538, 1, 1 
1, 3, 1.1624691486358643, 1, 1 
1, 3, 1.1624691486358643, 1, 1 
1, 3, 1.1624691486358643, 1, 1 
1, 3, 1.1624691486358643, 1, 1 
1, 3, 1.1624691486358643, 1, 1 
1, 3, 1.1624691486358643, 1, 1 
1, 3, 1.1624691486358643, 1, 1 
1, 3, 1.1624691486358643, 1, 1 
1, 3, 1.1624691486358643, 1, 1 
1, 3, 1.1624691486358643, 1, 1 
1, 3, 1.1624691486358643, 1, 1 
1, 3, 1.1624691486358643, 1, 1 
1, 3, 1.1624691486358643, 1, 1 
1, 3, 1.1624691486358643, 1, 1 
1, 3, 1.1624691486358643, 1, 1 
1, 3, 1.1624691486358643, 1, 1 
1, 3, 1.1624691486358643, 1, 1 
