4, 2, 8.405620987520722, 0, 0, 0, 0
11, 2, 7.727177129130287, 0, 0, 0, 0
13, 3, 8.307756179240194, 0, 0, 0, 0
16, 3, 7.7546583448599415, 0, 0, 0, 0
19, 3, 8.149697759532632, 0, 0, 0, 0
26, 3, 8.131478131285043, 0, 0, 0, 0
1, 3, 7.739801081023522, 0, 0, 0, 0
7, 3, 8.275861584080006, 0, 0, 0, 0
20, 3, 8.216102734642, 0, 0, 0, 0
5, 3, 8.117709009790154, 0, 0, 0, 0
25, 3, 7.716981587877571, 0, 0, 0, 0
22, 3, 7.888233762013246, 0, 0, 0, 0
14, 3, 7.9452149302763235, 0, 0, 0, 0
8, 3, 8.023573964218075, 0, 0, 0, 0
28, 3, 8.028910786017516, 0, 0, 0, 0
24, 3, 8.194364222475214, 0, 0, 0, 0
9, 3, 7.783440026771029, 0, 0, 0, 0
29, 3, 7.706138463546534, 0, 0, 0, 0
6, 3, 7.908985171963317, 0, 0, 0, 0
18, 3, 7.7575680921325985, 0, 0, 0, 0
4, 3, 7.625352705608293, 0, 0, 0, 0
21, 3, 8.331963457641695, 0, 0, 0, 0
17, 3, 7.637262512213896, 0, 0, 0, 0
3, 3, 8.018097241311342, 0, 0, 0, 0
11, 3, 7.747258263474238, 0, 0, 0, 0
27, 3, 7.7524898999307705, 0, 0, 0, 0
12, 3, 7.8274202863175795, 0, 0, 0, 0
23, 3, 8.106374598384571, 0, 0, 0, 0
15, 3, 7.778313123992572, 0, 0, 0, 0
0, 3, 8.118501246813999, 0, 0, 0, 0
2, 3, 7.9285844909909, 0, 0, 0, 0
10, 3, 7.936492068339427, 0, 0, 0, 0
4, 4, 7.771007064425346, 0.16548500391408183, 0, 0, 0
8, 4, 7.738760163156305, 0.19773190518312234, 0, 0, 0
22, 4, 8.071243130822113, 0.1347510624826853, 1, 0, 0
11, 4, 8.010237168534225, 0.07374510019479708, 1, 0, 0
2, 4, 7.925929638273132, 0.010562430066295647, 0, 0, 0
16, 4, 7.84069255616432, 0.10193239300801515, 1, 0, 0
23, 4, 7.793500910274721, 0.13242872799841177, 0, 0, 0
19, 4, 7.930771334410371, 0.13727042413565016, 1, 0, 0
18, 4, 7.66841861523626, 0.2623527191741104, 0, 0, 0
10, 4, 7.878819044424953, 0.0519522899854179, 0, 0, 0
21, 4, 7.081656035498475, 0.8491152989118955, 0, 0, 0
1, 4, 7.870666363612737, 0.7890103281142622, 1, 0, 0
24, 4, 7.891697943730229, 0.021031580117490734, 1, 0, 0
5, 4, 8.489247219986137, 0.6185808563733985, 1, 0, 0
6, 4, 7.82705602430913, 0.04361033930360847, 0, 0, 0
26, 4, 8.159595776175127, 0.3296514438110094, 0, 0, 0
12, 4, 7.661954548660087, 0.49764122751504214, 0, 0, 0
0, 4, 8.085180395258556, 0.4232258465984682, 1, 0, 0
20, 4, 7.791645080477849, 0.2935353147807067, 0, 0, 0
7, 4, 7.563157379715961, 0.5220230155425947, 0, 0, 0
28, 4, 7.839716555852611, 0.27655917613664993, 1, 0, 0
15, 4, 7.92585023439486, 0.0861336785422484, 1, 0, 0
9, 4, 7.516238002406142, 0.3234785534464688, 0, 0, 0
17, 4, 8.135635219051332, 0.6193972166451891, 1, 0, 0
25, 4, 7.884479931448637, 0.25115528760269523, 0, 0, 0
13, 4, 7.519548908878907, 0.6160863101724257, 0, 0, 0
29, 4, 8.15590465593871, 0.6363557470598025, 1, 0, 0
14, 4, 8.01885101801877, 0.13705363791993896, 0, 0, 0
3, 4, 7.895807760725557, 0.12304325729321164, 0, 0, 0
27, 4, 7.7876655769445575, 0.10814218378100016, 0, 0, 0
3, 5, 7.725154070997727, 0.06251150594682997, 0, 0, 1
23, 5, 8.014025655610157, 0.22636007866559993, 1, 0, 0
0, 5, 7.46890296783942, 0.31876260910513654, 0, 0, 0
19, 5, 7.685554572589901, 0.10211100435465603, 0, 0, 0
26, 5, 8.189465883799203, 0.4018003068546463, 1, 0, 0
13, 5, 8.081944159350892, 0.294278582406335, 0, 0, 1
22, 5, 8.27831676142986, 0.5531626904321314, 1, 0, 0
25, 5, 7.843189476118231, 0.2387546832326608, 0, 0, 0
18, 5, 7.994159755064204, 0.15097027894597215, 0, 0, 1
11, 5, 7.771613410383216, 0.07157606573501596, 0, 0, 0
1, 5, 7.638801148675674, 0.2043883274425573, 0, 0, 1
2, 5, 7.917076170264875, 0.2782750215892005, 1, 0, 0
17, 5, 8.096057744373958, 0.17898157410908322, 0, 0, 1
27, 5, 7.82382325303926, 0.09325291722561513, 0, 0, 0
8, 5, 8.078629250480034, 0.16155308021515946, 1, 0, 0
5, 5, 7.642827702532327, 0.4358015479477073, 0, 0, 0
9, 5, 7.6904093056099825, 0.38821994487005185, 0, 0, 0
16, 5, 7.897687712874372, 0.180941537605662, 0, 0, 0
28, 5, 7.901938907980588, 0.004251195106215633, 0, 0, 1
12, 5, 7.562795993158949, 0.33914291482163783, 0, 0, 0
4, 5, 8.191931335601224, 0.6291353424422743, 1, 0, 0
6, 5, 7.868714165336296, 0.32321717026492713, 0, 0, 0
15, 5, 8.047531459621945, 0.17881729428564963, 1, 0, 0
7, 5, 7.822767387359187, 0.22476407226275796, 0, 0, 1
21, 5, 7.622222084085346, 0.20054530327384157, 0, 0, 1
14, 5, 7.529029247806141, 0.29373813955304584, 0, 0, 0
29, 5, 7.375393446832506, 0.15363580097363538, 0, 0, 1
24, 5, 7.53937598078638, 0.010346732980238471, 0, 0, 1
10, 5, 8.282776549059243, 0.9073831022267376, 1, 0, 0
20, 5, 7.723714575374648, 0.559061973684595, 0, 0, 0
25, 6, 7.854259027440208, 0.13054445206556053, 0, 0, 1
14, 6, 7.40528048871241, 0.4489785387277969, 0, 0, 0
5, 6, 7.6773229137862895, 0.17693611365391781, 0, 0, 1
11, 6, 7.531892639872827, 0.32236638756738056, 0, 0, 0
4, 6, 7.459319649830097, 0.2180032639561924, 0, 0, 1
8, 6, 8.106553092753298, 0.42923017896700877, 1, 0, 0
28, 6, 7.762341234738308, 0.23044859486548042, 1, 0, 0
15, 6, 8.074036647089937, 0.3116954123516287, 1, 0, 0
29, 6, 8.112049265449093, 0.03801261835915426, 0, 0, 1
13, 6, 7.2759932990394125, 0.798043348050526, 0, 0, 0
21, 6, 7.947509796056439, 0.1265268510334998, 0, 0, 1
12, 6, 8.28467277488346, 0.3371629788270205, 0, 0, 1
19, 6, 7.853634884469443, 0.4310378904140162, 0, 0, 0
24, 6, 7.938600763038026, 0.34607201184543346, 0, 0, 0
26, 6, 8.026500866083559, 0.0879001030455333, 0, 0, 1
18, 6, 7.739130062154782, 0.1994707008832437, 0, 0, 1
20, 6, 7.973590074932042, 0.034989311894015884, 0, 0, 1
17, 6, 8.117700227195785, 0.14411015226374158, 0, 0, 1
9, 6, 7.592323582509029, 0.38126649242301447, 0, 0, 1
10, 6, 8.209398759014945, 0.6170751765059164, 0, 0, 1
16, 6, 7.49494747291967, 0.714451286095275, 0, 0, 0
7, 6, 8.02091853789954, 0.5259710649798697, 1, 0, 0
22, 6, 7.754373287805216, 0.2665452500943237, 0, 0, 1
0, 6, 8.252093575856925, 0.49772028805170887, 1, 0, 0
23, 6, 7.728836596911927, 0.5232569789449979, 0, 0, 0
27, 6, 7.606453947443041, 0.6456396284138846, 0, 0, 0
1, 6, 7.465418947824161, 0.14103499961887955, 0, 0, 1
3, 6, 7.657532690602221, 0.05107874315918082, 0, 0, 1
2, 6, 7.8445894654473785, 0.18705677484515704, 0, 0, 1
6, 6, 7.338337861168629, 0.5062516042787486, 0, 0, 0
5, 7, 7.530623575090561, 0.19228571392193228, 0, 0, 1
0, 7, 7.948305129176164, 0.6099672680075354, 0, 0, 1
14, 7, 8.138822689608956, 0.19051756043279244, 0, 0, 1
21, 7, 7.990007582183615, 0.0417024530074519, 0, 0, 1
2, 7, 8.150076268993143, 0.20177113981697925, 0, 0, 1
16, 7, 7.781319818670648, 0.1669853105055159, 0, 0, 1
20, 7, 7.909343025101832, 0.22947966450712354, 0, 0, 1
15, 7, 7.662975722631326, 0.11834409603932095, 0, 0, 1
23, 7, 7.178139512928275, 0.6031803057423719, 0, 0, 0
10, 7, 7.845144896813603, 0.06419812828822913, 0, 0, 1
29, 7, 7.823168724891742, 0.0219761719218603, 0, 0, 1
1, 7, 7.891216011081168, 0.0680472861894259, 0, 0, 1
4, 7, 7.700930803690285, 0.1902852073908825, 0, 0, 1
6, 7, 8.195765083892134, 0.4948342802018484, 0, 0, 1
9, 7, 8.203270582106537, 0.007505498214403161, 0, 0, 1
27, 7, 8.463786653417168, 0.2680215695250343, 0, 0, 1
11, 7, 7.961796818515648, 0.23396826537648607, 0, 0, 1
24, 7, 7.345751327709268, 0.6160454908063802, 0, 0, 0
26, 7, 7.998247241210581, 0.6524959135013146, 1, 0, 0
22, 7, 7.638943687219992, 0.29319235951072553, 0, 0, 1
25, 7, 7.5789791970104305, 0.05996449020956085, 0, 0, 1
28, 7, 7.799001850214293, 0.16005816299430187, 0, 0, 1
17, 7, 7.937934639847687, 0.13893278963339384, 0, 0, 1
8, 7, 7.542622021302191, 0.2563798289121024, 0, 0, 1
13, 7, 7.255693644414215, 0.28692837688797557, 0, 0, 1
3, 7, 7.853947493730804, 0.5982538493165883, 1, 0, 0
18, 7, 7.688681580064655, 0.16526591366614873, 0, 0, 1
12, 7, 7.969028528269311, 0.280346948204655, 0, 0, 1
7, 7, 7.739753595302974, 0.22927493296633727, 0, 0, 1
1, 8, 7.845546458015223, 0.10579286271224841, 0, 0, 1
8, 8, 7.620065644462222, 0.11968795084075268, 0, 0, 1
6, 8, 7.639198668038553, 0.20634778997666992, 0, 0, 1
22, 8, 7.761029774014501, 0.14096412955227766, 0, 0, 1
24, 8, 7.988251398986645, 0.36818575452442115, 0, 0, 1
17, 8, 7.590835555304371, 0.029230089157852746, 0, 0, 1
23, 8, 8.407469181453914, 0.7682705134153611, 0, 0, 1
25, 8, 7.394508571622449, 0.24469009641610384, 0, 0, 1
16, 8, 7.433749394244563, 0.039240822622113924, 0, 0, 1
2, 8, 7.93787509448386, 0.5433665228614108, 1, 0, 0
27, 8, 7.464991711753044, 0.4728833827308163, 0, 0, 1
29, 8, 7.434261420577044, 0.03073029117600079, 0, 0, 1
26, 8, 7.630347359399896, 0.19608593882285152, 0, 0, 1
14, 8, 7.5535650165844, 0.11930359600735585, 0, 0, 1
18, 8, 7.943775107120289, 0.31342774772039217, 0, 0, 1
0, 8, 7.747542264270029, 0.1962328428502591, 0, 0, 1
11, 8, 7.471755595963612, 0.4720195111566765, 0, 0, 0
4, 8, 7.426473174072299, 0.04528242189131326, 0, 0, 1
19, 8, 7.920590474333233, 0.4941173002609336, 0, 0, 0
10, 8, 7.776526246811443, 0.14406422752179004, 0, 0, 1
21, 8, 7.716793124245845, 0.05973312256559726, 0, 0, 1
7, 8, 7.547941824634114, 0.16885129961173106, 0, 0, 1
3, 8, 7.56510627481995, 0.017164450185836344, 0, 0, 1
5, 8, 8.050001868751956, 0.48489559393200565, 0, 0, 1
20, 8, 7.787397979172585, 0.26260388957937053, 0, 0, 1
9, 8, 7.865331724140793, 0.1846701446111627, 0, 0, 1
12, 8, 8.335562775994259, 0.4702310518534656, 0, 0, 1
28, 8, 7.522710398429417, 0.812852377564842, 0, 0, 0
13, 8, 7.830202106384594, 0.3074917079551769, 0, 0, 1
15, 8, 7.5723813628119645, 0.25782074357262896, 0, 0, 1
22, 9, 7.673494213447095, 0.10111285063513087, 0, 0, 1
1, 9, 7.588157105296128, 0.01577574248416358, 0, 0, 1
15, 9, 7.21929840795091, 0.36885869734521837, 0, 0, 1
3, 9, 7.871675853069882, 0.28351874777375397, 0, 0, 1
21, 9, 7.502798113795727, 0.08535899150040116, 0, 0, 1
13, 9, 7.514865722989806, 0.012067609194078344, 0, 0, 1
24, 9, 7.618944983265457, 0.11614686946972963, 0, 0, 1
9, 9, 7.815846293995818, 0.3130481802000906, 0, 0, 1
20, 9, 7.473090552574349, 0.029707561221378853, 0, 0, 1
2, 9, 7.826972677190833, 0.324174563395105, 0, 0, 1
28, 9, 7.743569609866154, 0.0722766841296636, 0, 0, 1
27, 9, 7.5783241840693325, 0.16524542579682056, 0, 0, 1
26, 9, 8.080043458301045, 0.5017192742317134, 0, 0, 1
5, 9, 7.80577268259537, 0.2274484985260381, 0, 0, 1
8, 9, 7.7301497938995976, 0.07562288869577216, 0, 0, 1
19, 9, 7.811222842390618, 0.08107304849102093, 0, 0, 0
7, 9, 7.70033693309631, 0.11088590929430708, 0, 0, 1
0, 9, 7.757071859425392, 0.05415098296522469, 0, 0, 1
10, 9, 8.149757107673173, 0.33853426528255604, 0, 0, 1
11, 9, 7.925942208818996, 0.11471936642837921, 0, 0, 1
4, 9, 7.5893708756470275, 0.11096605744928212, 0, 0, 1
6, 9, 8.094230227717627, 0.33715836829223544, 0, 0, 1
14, 9, 7.697873902137431, 0.3963563255801983, 0, 0, 1
12, 9, 7.609455427254561, 0.08841847488287069, 0, 0, 1
29, 9, 7.729950354563014, 0.12049492730845301, 1, 0, 0
23, 9, 7.559441992393427, 0.17050836216958665, 0, 0, 1
18, 9, 7.85304184000607, 0.2935998476126418, 0, 0, 1
17, 9, 7.5953157406945415, 0.2577260993115287, 0, 0, 0
16, 9, 7.8820427378532, 0.02900089784712989, 0, 0, 1
25, 9, 7.89685112021808, 0.01480838236487969, 0, 0, 1
21, 10, 8.131695336634158, 0.2348442164160769, 1, 0, 0
0, 10, 7.763508502260022, 0.1333426179580588, 0, 0, 1
18, 10, 7.596317567021947, 0.30053355319613395, 0, 0, 1
19, 10, 7.721486387369254, -0.042022114890768236, 0, 0, 0
25, 10, 7.958020280666734, 0.17367505596742383, 0, 0, 1
14, 10, 7.394155979084295, 0.7375393575498626, 0, 0, 0
17, 10, 8.24629480055353, 0.5248084131842763, 1, 0, 0
24, 10, 7.701697336518469, 0.5445974640350606, 0, 0, 1
28, 10, 7.82936659953932, 0.41692820101421013, 0, 0, 1
5, 10, 8.008552433636224, 0.2377423669173062, 0, 0, 1
11, 10, 8.0947005735444, 0.39300323702593243, 0, 0, 1
6, 10, 7.723169642363714, 0.37153093118068714, 0, 0, 1
20, 10, 7.764653951164618, 0.04148430880090448, 0, 0, 1
29, 10, 8.132167960998961, 0.3675140098343439, 1, 0, 0
9, 10, 8.096971974727873, 0.3323180235632561, 0, 0, 1
16, 10, 7.841245531002056, 0.2557264437258171, 0, 0, 0
2, 10, 7.921481464066859, 0.17549051066101473, 0, 0, 1
26, 10, 7.829985834477181, 0.09149562958967739, 0, 0, 1
23, 10, 7.486355758972668, 0.34363007550451297, 0, 0, 1
12, 10, 8.580755111154133, 0.7507692766769516, 1, 0, 0
10, 10, 8.114208529761443, 0.4665465813926897, 0, 0, 0
4, 10, 7.9256646279774285, 0.18854390178401292, 0, 0, 1
27, 10, 7.869920206807365, 0.055744421170062175, 0, 0, 1
15, 10, 7.901459306329698, 0.03153909952233214, 0, 0, 1
3, 10, 7.879487296853103, 0.0219720094765945, 0, 0, 1
7, 10, 7.5957251965695916, 0.30573410976010607, 0, 0, 1
1, 10, 7.225745567941538, 0.36997962862805256, 0, 0, 0
13, 10, 7.761565585676683, 0.16584038910709253, 0, 0, 1
8, 10, 8.08006594824189, 0.31850036256520653, 1, 0, 0
22, 10, 7.829806819065064, 0.25025912917682547, 0, 0, 1
10, 11, 7.680095896945988, 0.1497109221190751, 0, 0, 1
26, 11, 7.962959745068618, 0.13315292600355466, 0, 0, 1
9, 11, 7.2554758483978885, 0.5743309706671749, 0, 0, 0
15, 11, 7.325359799051667, 0.5044470200133961, 0, 0, 0
12, 11, 7.183939003256543, 0.4961568936894434, 0, 0, 1
25, 11, 7.701512754659319, 0.021416857713332682, 0, 0, 1
2, 11, 11.306454901227953, 3.981095102176286, 1, 0, 0
3, 11, 10.4305568250953, 3.2466178218387567, 1, 0, 0
16, 11, 7.46117027878073, 0.24034247587858903, 0, 0, 0
29, 11, 8.090178201177716, 0.6290079223969851, 1, 0, 0
18, 11, 7.733637118145042, 0.35654108303267407, 0, 0, 1
13, 11, 7.442754701608295, 0.29088241653674807, 0, 0, 1
20, 11, 7.9066055783457205, 0.46385087673742476, 1, 0, 0
19, 11, 7.587240909049238, 0.14448620744094232, 0, 0, 1
27, 11, 8.068447549884283, 0.6256928482759871, 1, 0, 0
1, 11, 10.522339599328602, 2.9350986902793643, 1, 0, 0
11, 11, 7.637214265961701, 2.8851253333669007, 0, 0, 0
5, 11, 7.97202654680496, 2.5503130525236415, 0, 0, 0
8, 11, 7.936684586664647, 0.03534196014031288, 0, 0, 1
23, 11, 7.574909177360116, 0.3617754093045322, 0, 0, 1
6, 11, 7.626825393225549, 0.05191621586543338, 0, 0, 1
21, 11, 7.867780402077961, 0.2409550088524126, 0, 0, 1
0, 11, 10.602643588718616, 2.7348631866406548, 1, 0, 0
7, 11, 7.499131422691834, 3.1035121660267837, 0, 0, 0
4, 11, 10.980709059415519, 3.481577636723685, 1, 0, 0
24, 11, 7.522748828070617, 3.4579602313449014, 0, 0, 0
22, 11, 7.670851409424995, 0.1481025813543786, 0, 0, 1
17, 11, 7.510160056108243, 0.16069135331675177, 0, 0, 1
28, 11, 7.231668095450571, 0.27849196065767146, 0, 0, 1
14, 11, 7.758112449029234, 0.526444353578662, 0, 0, 1
3, 12, 9.316646434941532, 1.558533985912299, 0, 0, 1
6, 12, 7.213282661831398, 2.103363773110134, 0, 0, 0
2, 12, 8.898446671173366, 0.4181997637681665, 0, 0, 1
26, 12, 7.731229094809074, 1.5854173401324578, 0, 0, 0
12, 12, 7.598951115975171, 1.7176953189663609, 0, 0, 0
0, 12, 9.137499205179257, 0.23905253400588933, 0, 0, 1
22, 12, 7.406747208121974, 1.4916994630513933, 0, 0, 0
1, 12, 8.73056122458725, 1.3238140164652767, 0, 0, 1
7, 12, 7.761538388355314, 0.969022836231936, 0, 0, 1
5, 12, 7.846697552667041, 0.8838636719202091, 0, 0, 1
20, 12, 7.861866253245863, 0.01516870057882258, 0, 0, 1
8, 12, 8.027850065857038, 0.16598381261117545, 0, 0, 1
16, 12, 8.056466015250232, 0.028615949393193674, 0, 0, 1
17, 12, 7.445184157021794, 0.6112818582284376, 0, 0, 1
27, 12, 7.624069367690167, 0.1788852106683727, 0, 0, 1
28, 12, 7.2988523919703265, 0.1463317650514675, 0, 0, 1
19, 12, 7.981606231519143, 0.5364220744973487, 1, 0, 0
15, 12, 7.536709747805301, 0.4448964837138414, 0, 0, 1
18, 12, 7.651565545880323, 0.11485579807502155, 0, 0, 1
29, 12, 7.480020361116663, 0.17154518476365954, 0, 0, 1
4, 12, 8.984066238460366, 1.504045877343704, 0, 0, 1
23, 12, 7.896983462775232, 0.41696310165856953, 0, 0, 1
14, 12, 7.46880344736833, 0.42818001540690265, 0, 0, 1
9, 12, 7.577857751265082, 0.10905430389675264, 0, 0, 1
10, 12, 7.753051020882935, 0.17519326961785264, 0, 0, 1
21, 12, 7.44049133213089, 0.312559688752045, 0, 0, 1
25, 12, 7.657008225122226, 0.21651689299133636, 1, 0, 0
24, 12, 7.769650568180274, 0.11264234305804699, 0, 0, 1
13, 12, 8.251711303072577, 0.48206073489230317, 1, 0, 0
25, 13, 7.832003320017748, 0.41970798305482937, 0, 0, 0
17, 13, 7.776963820562095, 0.47474748251048204, 0, 0, 1
19, 13, 8.10301660235332, 0.1486947007192576, 0, 0, 1
20, 13, 7.941844478153183, 0.16488065759108927, 0, 0, 1
18, 13, 7.736820051809259, 0.36619655054406053, 0, 0, 1
6, 13, 7.526799786234183, 0.5762168161191363, 0, 0, 1
27, 13, 7.666464508556242, 0.4365520937970775, 0, 0, 1
26, 13, 7.4544567504290455, 0.6485598519242739, 0, 0, 1
0, 13, 8.282342145376129, 0.6158776368198868, 0, 0, 1
2, 13, 8.835055752878036, 0.5527136075019072, 0, 0, 1
7, 13, 7.428336014326944, 0.8540061310491849, 0, 0, 1
15, 13, 7.610279028890025, 0.18194301456308182, 0, 0, 1
4, 13, 8.589205489474576, 0.9789264605845505, 0, 0, 1
13, 13, 7.08470074762091, 1.5045047418536663, 0, 0, 0
9, 13, 7.321631442385841, 1.2675740470887353, 0, 0, 0
10, 13, 7.322731443355321, 0.0011000009694797086, 0, 0, 1
3, 13, 7.943987728296068, 0.622356285910227, 0, 0, 1
28, 13, 7.926918265444671, 0.6052868230588304, 1, 0, 0
1, 13, 8.23327343784802, 0.9116419954621788, 0, 0, 1
8, 13, 7.744015082645151, 0.19997264565091655, 0, 0, 1
23, 13, 7.868750138065185, 0.36452329978283426, 0, 0, 1
14, 13, 6.953387605890055, 0.9735306595546165, 0, 0, 1
12, 13, 7.894154322564573, 0.9407667166745179, 0, 0, 1
16, 13, 7.763107904391772, 0.13104641817279994, 0, 0, 1
22, 13, 7.60326072217334, 0.15984718221843242, 0, 0, 1
21, 13, 7.870920765873134, 0.10781286148136093, 0, 0, 1
24, 13, 7.634477740790361, 0.2364430250827727, 0, 0, 1
5, 13, 7.808641720556646, 0.06227904531648765, 0, 0, 1
29, 13, 7.466970619918324, 0.3416711006383233, 0, 0, 1
4, 14, 7.367130874115137, 0.09983974580318655, 0, 0, 1
5, 14, 7.532040378416695, 0.06506975849837104, 0, 0, 1
18, 14, 8.088375686263168, 0.6214050663448445, 1, 0, 0
23, 14, 7.691804956267625, 0.22483433634930172, 0, 0, 1
15, 14, 7.700773631201859, 0.33364275708672064, 0, 0, 1
1, 14, 7.980267818983759, 0.6131369448686206, 0, 0, 1
11, 14, 7.51042178655215, -0.46984603243160894, 0, 0, 0
9, 14, 8.227214155463624, 0.24694633647986564, 0, 0, 1
16, 14, 7.610643320109542, 0.1002215335573915, 0, 0, 1
25, 14, 7.599636241494945, 0.627577913968679, 0, 0, 0
12, 14, 7.435639056741553, 0.1639971847533923, 0, 0, 1
21, 14, 7.493932004058008, 0.05829294731645618, 0, 0, 1
17, 14, 7.472134985132293, 0.021797018925715506, 0, 0, 1
24, 14, 7.216986102676234, 0.2551488824560586, 0, 0, 1
3, 14, 8.195314539076627, 0.723179553944334, 0, 0, 1
0, 14, 7.852672196968704, 0.342642342107923, 0, 0, 1
14, 14, 7.995241077174263, 0.20007346190236408, 0, 0, 1
7, 14, 7.566556639422052, 0.428684437752211, 0, 0, 1
6, 14, 7.807450123197102, 0.18779095397716095, 0, 0, 1
20, 14, 7.855603496321829, 0.048153373124726784, 0, 0, 1
27, 14, 7.64307653698647, 0.21252695933535914, 0, 0, 1
8, 14, 7.888879622770002, 0.24580308578353183, 0, 0, 1
26, 14, 7.6492971247270205, 0.23958249804298237, 0, 0, 1
13, 14, 8.155581298991237, 0.5062841742642163, 0, 0, 1
29, 14, 7.614526607949446, 0.5410546910417926, 0, 0, 1
28, 14, 7.784409059721926, 0.16988245177248018, 0, 0, 1
22, 14, 7.877317738750723, 0.09290867902879807, 0, 0, 1
2, 14, 7.686504590772428, 0.09790446894949767, 0, 0, 1
10, 14, 7.977950439712712, 0.2914458489402847, 1, 0, 0
19, 14, 7.264203375558323, 0.713747064154389, 0, 0, 0
15, 15, 7.388118018767023, 0.1239146432087006, 0, 0, 1
19, 15, 7.605957681252438, 0.34175430569411525, 0, 0, 1
21, 15, 8.270579122918624, 1.0063757473603019, 1, 0, 0
17, 15, 7.37504815692054, 0.11084478136221776, 0, 0, 1
12, 15, 7.7783308753229345, 0.5141274997646121, 0, 0, 1
3, 15, 7.391741476049018, 0.12753810049069525, 0, 0, 1
18, 15, 7.637054086190334, 0.031096404937896338, 0, 0, 1
1, 15, 7.186774515566061, 0.45027957062427415, 0, 0, 1
5, 15, 7.562119525065109, 0.37534500949904714, 0, 0, 1
13, 15, 7.664707226396785, 0.4779327108307232, 0, 0, 1
4, 15, 7.494261359089604, 0.1704458673071807, 0, 0, 1
8, 15, 7.143443588966307, 0.5212636374304775, 0, 0, 0
14, 15, 7.635128986624432, 0.4916853976581246, 0, 0, 1
16, 15, 7.867487967157071, 0.2323589805326387, 1, 0, 0
25, 15, 7.983912166278362, 0.34878317965392913, 0, 0, 1
9, 15, 7.864020785517404, 0.2288917988929713, 0, 0, 1
10, 15, 7.825002232544554, 0.039018552972849285, 0, 0, 1
22, 15, 8.189938987062696, 0.32591820154529305, 0, 0, 1
7, 15, 6.823851665726135, 1.3660873213365612, 0, 0, 1
26, 15, 7.38467000872879, 0.560818343002655, 0, 0, 1
24, 15, 7.900606615597954, 0.5159366068691638, 1, 0, 0
6, 15, 7.645253217935859, 0.25535339766209475, 0, 0, 1
28, 15, 7.609096671498012, 0.03615654643784705, 0, 0, 1
23, 15, 7.858299723693647, 0.2492030521956341, 0, 0, 1
29, 15, 7.791381943754978, 0.06691777993867021, 0, 0, 1
0, 15, 7.367789919081924, 0.4905098046117242, 0, 0, 1
