33, 1, 6.324091364576406, 0, 0, 0
0, 1, 6.6614558449253245, 0, 0, 0
4, 1, 6.1661243464078135, 0, 0, 0
22, 1, 6.346408002070044, 0, 0, 0
32, 1, 5.940884609719832, 0, 0, 0
20, 1, 6.234498442133928, 0, 0, 0
25, 1, 6.424775861770557, 0, 0, 0
30, 1, 6.70329013000958, 0, 0, 0
5, 1, 6.016784973431497, 0, 0, 0
13, 1, 6.580162585054211, 0, 0, 0
10, 1, 6.546401879654013, 0, 0, 0
19, 1, 6.382367471186864, 0, 0, 0
23, 1, 6.371341554482379, 0, 0, 0
2, 1, 6.621364181859066, 0, 0, 0
6, 1, 6.529572682350966, 0, 0, 0
1, 1, 6.0820827995372335, 0, 0, 0
18, 1, 6.239908001873252, 0, 0, 0
21, 1, 6.470613350655805, 0, 0, 0
15, 1, 6.498077867057169, 0, 0, 0
31, 1, 6.443518765962006, 0, 0, 0
12, 1, 6.406979721670645, 0, 0, 0
14, 1, 6.440442530209873, 0, 0, 0
8, 1, 6.231530604371603, 0, 0, 0
28, 1, 6.553189970142816, 0, 0, 0
29, 1, 6.3806479682204005, 0, 0, 0
7, 1, 6.91559735420965, 0, 0, 0
27, 1, 6.604270759203371, 0, 0, 0
26, 1, 6.569802486833806, 0, 0, 0
9, 1, 6.288548916742819, 0, 0, 0
11, 1, 5.975214762181618, 0, 0, 0
17, 1, 6.5884603999425035, 0, 0, 0
3, 1, 6.377890634846821, 0, 0, 0
24, 1, 6.3081398715393915, 0, 0, 0
16, 1, 6.476220386417836, 0, 0, 0
21, 2, 6.46599610891882, 0, 0, 0
17, 2, 6.58782157723571, 0, 0, 0
33, 2, 6.2862667726230566, 0, 0, 0
19, 2, 6.3610540837375344, 0, 0, 0
4, 2, 6.092912639275847, 0, 0, 0
22, 2, 6.292051166746171, 0, 0, 0
5, 2, 5.989249091622842, 0, 0, 0
13, 2, 6.566052867157238, 0, 0, 0
25, 2, 6.362935399865638, 0, 0, 0
16, 2, 6.448985333926204, 0, 0, 0
11, 2, 5.978666273341139, 0, 0, 0
18, 2, 6.169131834582215, 0, 0, 0
14, 2, 6.418391822337742, 0, 0, 0
0, 2, 6.616992266592376, 0, 0, 0
29, 2, 6.336145108949103, 0, 0, 0
1, 2, 6.069510532104218, 0, 0, 0
28, 2, 6.504925224336004, 0, 0, 0
31, 2, 6.416851211389055, 0, 0, 0
2, 2, 6.615627343207629, 0, 0, 0
8, 2, 6.199121663277198, 0, 0, 0
27, 2, 6.565569900531963, 0, 0, 0
24, 2, 6.275514895619991, 0, 0, 0
30, 2, 6.664308851786666, 0, 0, 0
10, 2, 6.537213345006762, 0, 0, 0
20, 2, 6.226026013303005, 0, 0, 0
9, 2, 6.295599229878879, 0, 0, 0
26, 2, 6.554949055216014, 0, 0, 0
32, 2, 5.91849877455612, 0, 0, 0
7, 2, 6.862611754821144, 0, 0, 0
23, 2, 6.354941999486394, 0, 0, 0
3, 2, 6.296773711322601, 0, 0, 0
15, 2, 6.435045940176254, 0, 0, 0
12, 2, 6.365596333734981, 0, 0, 0
6, 2, 6.496011887353454, 0, 0, 0
9, 3, 6.285345465664648, 0, 0, 0
12, 3, 6.3396541546049, 0, 0, 0
4, 3, 6.044364747705926, 0, 0, 0
6, 3, 6.463755583695132, 0, 0, 0
31, 3, 6.396108826986191, 0, 0, 0
27, 3, 6.528079102562648, 0, 0, 0
2, 3, 6.597550380502925, 0, 0, 0
11, 3, 5.9667730837815895, 0, 0, 0
8, 3, 6.177654088120474, 0, 0, 0
10, 3, 6.5224676810664866, 0, 0, 0
17, 3, 6.580903940539532, 0, 0, 0
20, 3, 6.21400894457517, 0, 0, 0
3, 3, 6.240462749350494, 0, 0, 0
32, 3, 5.9020074003904, 0, 0, 0
25, 3, 6.322964567664545, 0, 0, 0
24, 3, 6.251223349953353, 0, 0, 0
28, 3, 6.459585696236745, 0, 0, 0
