15, 1, 5.7946986293729426, 0, 0, 0
5, 1, 5.736787001992065, 0, 0, 0
12, 1, 5.855393166353506, 0, 0, 0
7, 1, 5.902281618706898, 0, 0, 0
3, 1, 6.183931384689288, 0, 0, 0
4, 1, 6.003794631563714, 0, 0, 0
0, 1, 5.827175583850217, 0, 0, 0
14, 1, 6.029503236008463, 0, 0, 0
2, 1, 5.9752756115627275, 0, 0, 0
6, 1, 5.924780204830843, 0, 0, 0
13, 1, 5.951407012279643, 0, 0, 0
8, 1, 5.928832712463593, 0, 0, 0
11, 1, 5.615308064801881, 0, 0, 0
10, 1, 5.568272607693147, 0, 0, 0
1, 1, 5.801848412247153, 0, 0, 0
9, 1, 5.753412938460153, 0, 0, 0
1, 2, 5.801488667719065, 0, 0, 0
15, 2, 5.794044634329802, 0, 0, 0
13, 2, 5.9508948949175196, 0, 0, 0
4, 2, 6.003694159663539, 0, 0, 0
6, 2, 5.924671105836717, 0, 0, 0
14, 2, 6.029421497456669, 0, 0, 0
2, 2, 5.97666768200699, 0, 0, 0
0, 2, 5.826901315322632, 0, 0, 0
9, 2, 5.75345256875332, 0, 0, 0
10, 2, 5.568125839368944, 0, 0, 0
5, 2, 5.7364658729392435, 0, 0, 0
11, 2, 5.616642415105455, 0, 0, 0
8, 2, 5.928608848656827, 0, 0, 0
3, 2, 6.183381404297397, 0, 0, 0
7, 2, 5.901311067941471, 0, 0, 0
12, 2, 5.855461540079082, 0, 0, 0
14, 3, 6.0293784639765295, 5.15470509635651, 1, 0
15, 3, 5.794204393467393, 4.930463870989806, 1, 0
5, 3, 5.736444070740912, 4.907177092250005, 1, 0
8, 3, 5.9280615828334655, 5.0930987735645115, 1, 0
2, 3, 5.976956033442464, 5.116613904312288, 1, 0
13, 3, 5.950788340154981, 5.064568522294077, 1, 0
4, 3, 6.003463062037559, 5.142714066184382, 1, 0
11, 3, 5.6164219894575025, 4.810978948651902, 1, 0
3, 3, 6.183127529173145, 5.293240632431552, 1, 0
6, 3, 5.924595684082888, 5.075663678144304, 1, 0
0, 3, 5.827007188199196, 4.989185927978272, 1, 0
7, 3, 5.900685372855341, 5.036654738786503, 1, 0
10, 3, 5.568278572861593, 4.7796335770055105, 1, 0
