1, 12, 0.8601208925247192, 1, 1 
1, 12, 0.8601502776145935, 1, 1 
1, 12, 0.8600679039955139, 1, 1 
1, 12, 0.8600628972053528, 1, 1 
1, 12, 0.8600666522979736, 1, 1 
1, 12, 0.8600494265556335, 1, 1 
1, 12, 0.8600544929504395, 1, 1 
1, 12, 0.8600282669067383, 1, 1 
1, 12, 0.860036313533783, 1, 1 
1, 12, 0.8600264191627502, 1, 1 
2, 12, 0.8183488249778748, 2, 1 
2, 12, 0.8183413743972778, 2, 1 
2, 12, 0.8183395862579346, 2, 1 
2, 12, 0.8183350563049316, 2, 1 
2, 12, 0.8183372616767883, 2, 1 
2, 12, 0.8183321952819824, 2, 1 
2, 12, 0.8183333873748779, 2, 1 
2, 12, 0.8183321356773376, 2, 1 
2, 12, 0.8183311223983765, 2, 1 
2, 12, 0.8183314800262451, 2, 1 
3, 12, 0.8294196128845215, 3, 1 
3, 12, 0.8294183611869812, 3, 1 
3, 12, 0.8294177651405334, 3, 1 
3, 12, 0.8294174075126648, 3, 1 
3, 12, 0.8294174075126648, 3, 1 
3, 12, 0.8294167518615723, 3, 1 
3, 12, 0.8294170498847961, 3, 1 
3, 12, 0.8294162154197693, 3, 1 
3, 12, 0.8294164538383484, 3, 1 
3, 12, 0.8294164538383484, 3, 1 
4, 12, 0.8414214849472046, 4, 1 
4, 12, 0.8414216637611389, 4, 1 
4, 12, 0.8414202928543091, 4, 1 
4, 12, 0.8414207696914673, 4, 1 
4, 12, 0.8414205312728882, 4, 1 
4, 12, 0.8414199352264404, 4, 1 
4, 12, 0.8414199948310852, 4, 1 
4, 12, 0.8414196372032166, 4, 1 
4, 12, 0.8414199352264404, 4, 1 
4, 12, 0.8414193987846375, 4, 1 
5, 12, 0.8231380581855774, 5, 1 
5, 12, 0.8231379389762878, 5, 1 
5, 12, 0.8231374621391296, 5, 1 
5, 12, 0.8231368064880371, 5, 1 
5, 12, 0.8231374025344849, 5, 1 
5, 12, 0.8231363296508789, 5, 1 
5, 12, 0.8231366872787476, 5, 1 
5, 12, 0.8231364488601685, 5, 1 
5, 12, 0.8231358528137207, 5, 1 
5, 12, 0.8231363296508789, 5, 1 
6, 12, 0.8200821280479431, 6, 1 
6, 12, 0.8200838565826416, 6, 1 
6, 12, 0.8200829029083252, 6, 1 
6, 12, 0.8200821280479431, 6, 1 
6, 12, 0.82008296251297, 6, 1 
6, 12, 0.820081889629364, 6, 1 
6, 12, 0.8200820088386536, 6, 1 
6, 12, 0.8200822472572327, 6, 1 
6, 12, 0.8200815320014954, 6, 1 
6, 12, 0.8200820088386536, 6, 1 
7, 12, 0.8323392868041992, 7, 1 
7, 12, 0.83234041929245, 7, 1 
7, 12, 0.8323395848274231, 7, 1 
7, 12, 0.8323391675949097, 7, 1 
7, 12, 0.8323394656181335, 7, 1 
7, 12, 0.8323386311531067, 7, 1 
7, 12, 0.8323389291763306, 7, 1 
7, 12, 0.8323385119438171, 7, 1 
7, 12, 0.832338273525238, 7, 1 
7, 12, 0.8323386311531067, 7, 1 
8, 12, 0.84102463722229, 8, 1 
8, 12, 0.8410258889198303, 8, 1 
8, 12, 0.8410248756408691, 8, 1 
8, 12, 0.8410247564315796, 8, 1 
8, 12, 0.8410248756408691, 8, 1 
8, 12, 0.8410239815711975, 8, 1 
8, 12, 0.84102463722229, 8, 1 
8, 12, 0.8410237431526184, 8, 1 
8, 12, 0.8410239219665527, 8, 1 
8, 12, 0.841023862361908, 8, 1 
9, 12, 0.8451045155525208, 9, 1 
9, 12, 0.8451123833656311, 9, 1 
9, 12, 0.8451241254806519, 9, 1 
9, 12, 0.8451237678527832, 9, 1 
9, 12, 0.8451973795890808, 9, 1 
9, 12, 0.8453190922737122, 9, 1 
9, 12, 0.8453585505485535, 9, 1 
9, 12, 0.8452633023262024, 9, 1 
9, 12, 0.8451827168464661, 9, 1 
9, 12, 0.8454213738441467, 9, 1 
10, 12, 0.4191780984401703, 10, 1 
10, 12, 0.449019193649292, 10, 1 
10, 12, 0.4240453243255615, 10, 1 
10, 12, 0.4337438941001892, 10, 1 
10, 12, 0.4235226511955261, 10, 1 
10, 12, 0.4312857985496521, 10, 1 
10, 12, 0.44125062227249146, 10, 1 
10, 12, 0.4354434907436371, 10, 1 
10, 12, 0.42483407258987427, 10, 1 
10, 12, 0.4230511784553528, 10, 1 
11, 12, 0.43237876892089844, 11, 1 
11, 12, 0.4578660726547241, 11, 1 
11, 12, 0.4343877136707306, 11, 1 
11, 12, 0.4316234290599823, 11, 1 
11, 12, 0.4275902807712555, 11, 1 
11, 12, 0.42767906188964844, 11, 1 
11, 12, 0.4226248562335968, 11, 1 
11, 12, 0.4185468852519989, 11, 1 
11, 12, 0.4222062826156616, 11, 1 
11, 12, 0.4182905852794647, 11, 1 
12, 12, 0.42015933990478516, 12, 1 
12, 12, 0.4253418445587158, 12, 1 
12, 12, 0.43792638182640076, 12, 1 
12, 12, 0.42460083961486816, 12, 1 
12, 12, 0.42670750617980957, 12, 1 
12, 12, 0.42039719223976135, 12, 1 
12, 12, 0.4349871873855591, 12, 1 
12, 12, 0.42059382796287537, 12, 1 
12, 12, 0.42281508445739746, 12, 1 
12, 12, 0.424022912979126, 12, 1 
13, 12, 0.4166952669620514, 13, 1 
13, 12, 0.4632475674152374, 13, 1 
13, 12, 0.427676260471344, 13, 1 
13, 12, 0.45275285840034485, 13, 1 
13, 12, 0.4325081706047058, 13, 1 
13, 12, 0.4242599904537201, 13, 1 
13, 12, 0.427083820104599, 13, 1 
13, 12, 0.4233402907848358, 13, 1 
