7, 1, 2.271375361146243, 0, 0, 0
15, 1, 2.1407354042353357, 0, 0, 0
4, 1, 2.1321446914313498, 0, 0, 0
10, 1, 2.132078852188176, 0, 0, 0
11, 1, 2.3265762636786267, 0, 0, 0
5, 1, 1.9907334940396835, 0, 0, 0
6, 1, 2.3472180480904044, 0, 0, 0
1, 1, 2.261528054109405, 0, 0, 0
3, 1, 2.2547959884848567, 0, 0, 0
13, 1, 2.3151327719503847, 0, 0, 0
9, 1, 2.462830146240484, 0, 0, 0
14, 1, 2.2283116066034028, 0, 0, 0
12, 1, 2.1838941519538606, 0, 0, 0
2, 1, 2.043692502286728, 0, 0, 0
8, 1, 2.1585616828635166, 0, 0, 0
0, 1, 2.3100567397926985, 0, 0, 0
1, 2, 2.1831539757547684, 0, 0, 0
12, 2, 2.233198085773614, 0, 0, 0
13, 2, 2.2198143524337732, 0, 0, 0
7, 2, 2.1504088636489134, 0, 0, 0
14, 2, 2.101912561611767, 0, 0, 0
11, 2, 2.23701485598396, 0, 0, 0
9, 2, 2.3291801882609073, 0, 0, 0
2, 2, 2.07671268665623, 0, 0, 0
8, 2, 2.1168714074017076, 0, 0, 0
0, 2, 2.394988809187624, 0, 0, 0
6, 2, 2.198428252982242, 0, 0, 0
3, 2, 2.4130194066300827, 0, 0, 0
10, 2, 2.118090946760139, 0, 0, 0
4, 2, 2.215295076359691, 0, 0, 0
15, 2, 2.1190950228657144, 0, 0, 0
5, 2, 2.0782979246685196, 0, 0, 0
8, 3, 2.0890474083182893, 0, 0, 0
14, 3, 2.145047367633642, 0, 0, 0
13, 3, 2.1870382293321384, 0, 0, 0
12, 3, 2.272380329524095, 0, 0, 0
10, 3, 2.1258183199577063, 0, 0, 0
7, 3, 2.4504609334562675, 0, 0, 0
15, 3, 2.104404447430341, 0, 0, 0
3, 3, 2.4351660890359152, 0, 0, 0
6, 3, 2.396076781747131, 0, 0, 0
0, 3, 2.5142193642932478, 0, 0, 0
9, 3, 2.3772193960355246, 0, 0, 0
2, 3, 2.1354073325436906, 0, 0, 0
4, 3, 2.152800145311507, 0, 0, 0
5, 3, 2.062079395569386, 0, 0, 0
1, 3, 2.3061425252716607, 0, 0, 0
11, 3, 2.325902909888969, 0, 0, 0
9, 4, 2.435480925483983, 0.05826152944845786, 1, 0
6, 4, 2.2352734521388857, -0.16080332960824517, 0, 0
8, 4, 2.176895015207637, 0.08784760688934767, 1, 0
13, 4, 2.499135463024049, 0.3120972336919108, 1, 0
1, 4, 2.1636426431999114, -0.14249988207174935, 0, 0
0, 4, 2.242916169660794, -0.2713031946324542, 0, 0
7, 4, 2.3761788234749375, -0.07428210998133, 0, 0
4, 4, 2.0876046173017517, -0.06519552800975514, 0, 0
10, 4, 2.0148467745573257, -0.11097154540038057, 0, 0
5, 4, 2.1282264040718193, 0.06614700850243338, 1, 0
12, 4, 2.2258175656288213, -0.04656276389527392, 0, 0
3, 4, 2.425868231188227, -0.009297857847688107, 0, 0
2, 4, 2.1058675658450974, -0.029539766698592818, 0, 0
14, 4, 2.120988860711314, -0.02405850692232825, 0, 0
15, 4, 2.012752165649505, -0.09165228178083584, 0, 0
11, 4, 2.174629201311139, -0.1512737085778304, 0, 0
4, 5, 2.0487690452551406, -0.03883557204661159, 1, 0
14, 5, 2.1001326823284403, -0.02085617838287357, 0, 0
11, 5, 2.2661528233021917, 0.0915236219910529, 1, 0
6, 5, 2.2649364478254927, 0.02966299568660702, 1, 0
2, 5, 2.151127564300989, 0.04525999845589146, 1, 0
12, 5, 2.233882481067548, 0.008064915438726672, 1, 0
15, 5, 2.3152353685110807, 0.3024832028615756, 1, 0
8, 5, 2.256876885452484, 0.07998187024484693, 1, 0
9, 5, 2.501872680648532, 0.06639175516454898, 1, 1
1, 5, 2.219966745876272, 0.05632410267636079, 1, 0
3, 5, 2.2959943289010227, -0.1298739022872044, 0, 0
13, 5, 2.3817666253648833, -0.11736883765916595, 0, 0
10, 5, 2.1164310133037434, 0.10158423874641764, 1, 0
0, 5, 2.319744918727097, 0.0768287490663031, 1, 0
7, 5, 2.2679154411703717, -0.10826338230456534, 0, 0
5, 5, 2.0156401020567896, -0.11258630201503017, 0, 0
10, 6, 2.083698970940282, -0.03273204236346139, 0, 0
3, 6, 2.3111373477483124, 0.015143018847289635, 1, 0
