9, 1, 1.869983572361674, 0, 0, 0
13, 1, 1.686104089833604, 0, 0, 0
14, 1, 1.7305602784458654, 0, 0, 0
1, 1, 1.754748510901717, 0, 0, 0
5, 1, 1.6016677378350592, 0, 0, 0
12, 1, 1.7635195713445744, 0, 0, 0
11, 1, 1.7573247760291246, 0, 0, 0
15, 1, 1.645318038986142, 0, 0, 0
3, 1, 1.796562028808567, 0, 0, 0
6, 1, 1.8293765153226005, 0, 0, 0
7, 1, 1.8159707021742073, 0, 0, 0
2, 1, 1.6478846451408449, 0, 0, 0
0, 1, 1.8592950181602481, 0, 0, 0
8, 1, 1.7654770203623018, 0, 0, 0
10, 1, 1.6982308783410858, 0, 0, 0
4, 1, 1.6881893196516593, 0, 0, 0
8, 2, 1.5943415356144106, 0, 0, 0
7, 2, 1.736288907955386, 0, 0, 0
11, 2, 1.5359748551888477, 0, 0, 0
2, 2, 1.514849985063623, 0, 0, 0
6, 2, 1.6334054426453664, 0, 0, 0
13, 2, 1.617269348896604, 0, 0, 0
15, 2, 1.524955281864211, 0, 0, 0
0, 2, 1.7022779158592805, 0, 0, 0
14, 2, 1.6549797076181425, 0, 0, 0
4, 2, 1.5668143164760515, 0, 0, 0
12, 2, 1.5892848619729885, 0, 0, 0
5, 2, 1.4910893297021013, 0, 0, 0
3, 2, 1.7461780513037484, 0, 0, 0
1, 2, 1.5856330367148075, 0, 0, 0
10, 2, 1.49761104673117, 0, 0, 0
9, 2, 1.7573766364229884, 0, 0, 0
1, 3, 1.570527061115721, 0, 0, 0
12, 3, 1.5825111500613451, 0, 0, 0
11, 3, 1.500938377299121, 0, 0, 0
4, 3, 1.5405875065276184, 0, 0, 0
9, 3, 1.7241350305577186, 0, 0, 0
10, 3, 1.4818057847611872, 0, 0, 0
2, 3, 1.5044975824605755, 0, 0, 0
5, 3, 1.4731408575311917, 0, 0, 0
13, 3, 1.6125983164489153, 0, 0, 0
15, 3, 1.5112814568619484, 0, 0, 0
8, 3, 1.5442009182948717, 0, 0, 0
6, 3, 1.6289387221130824, 0, 0, 0
0, 3, 1.6960561848477709, 0, 0, 0
3, 3, 1.725162533007532, 0, 0, 0
14, 3, 1.6462235580470383, 0, 0, 0
7, 3, 1.732803200041971, 0, 0, 0
7, 4, 1.7231165298888638, -0.009686670153107313, 0, 0
1, 4, 1.5588969854074168, -0.0116300757083041, 0, 0
3, 4, 1.7171724223813145, -0.007990110626217461, 0, 0
13, 4, 1.608248797818451, -0.0043495186304642885, 0, 0
10, 4, 1.4744891126117963, -0.007316672149390913, 0, 0
4, 4, 1.5360464609500488, -0.004541045577569625, 0, 0
14, 4, 1.6426996155740798, -0.003523942472958508, 0, 0
8, 4, 1.5281796151080647, -0.016021303186806835, 0, 0
15, 4, 1.5093848582488376, -0.001896598613110756, 0, 0
11, 4, 1.4835987526898382, -0.017339624609282733, 0, 0
12, 4, 1.566933931596314, -0.015577218465031129, 0, 0
6, 4, 1.6291498823731119, 0.00021116026002943045, 1, 0
2, 4, 1.4956075145217218, -0.008890067938853718, 0, 0
9, 4, 1.70033811783156, -0.02379691272615858, 0, 0
5, 4, 1.4674553863358755, -0.005685471195316039, 0, 0
0, 4, 1.7002254928100111, 0.004169307962240243, 1, 0
1, 5, 1.5537421951395658, -0.005154790267851039, 1, 0
7, 5, 1.7196824880897386, -0.0034340417991252092, 1, 0
6, 5, 1.6278505970363497, -0.0012992853367623791, 0, 0
4, 5, 1.5334443682920953, -0.0026020926579535253, 1, 0
15, 5, 1.5120179199386319, 0.0026330616897942694, 1, 0
0, 5, 1.6878712935981692, -0.012354199211841888, 0, 0
10, 5, 1.4713177544002969, -0.0031713582114996086, 1, 0
