1, 13, 0.9882505536079407, 1, 1 
1, 13, 0.96348637342453, 1, 1 
1, 13, 0.9437635540962219, 1, 1 
1, 13, 0.9240076541900635, 1, 1 
1, 13, 0.9048604369163513, 1, 1 
1, 13, 0.8865829706192017, 1, 1 
1, 13, 0.8704293370246887, 1, 1 
1, 13, 0.8575955629348755, 1, 1 
1, 13, 0.8507449626922607, 1, 1 
1, 13, 0.8493832945823669, 1, 1 
2, 13, 0.9598900675773621, 2, 1 
2, 13, 0.931978702545166, 2, 1 
2, 13, 0.9080268740653992, 2, 1 
2, 13, 0.8879737257957458, 2, 1 
2, 13, 0.8739247918128967, 2, 1 
2, 13, 0.8673135638237, 2, 1 
2, 13, 0.8639525771141052, 2, 1 
2, 13, 0.8584755063056946, 2, 1 
2, 13, 0.8517386317253113, 2, 1 
2, 13, 0.8460586071014404, 2, 1 
3, 13, 0.8927350044250488, 3, 1 
3, 13, 0.877875566482544, 3, 1 
3, 13, 0.8632121682167053, 3, 1 
3, 13, 0.8614175915718079, 3, 1 
3, 13, 0.8533968925476074, 3, 1 
3, 13, 0.8501302599906921, 3, 1 
3, 13, 0.8461081981658936, 3, 1 
3, 13, 0.8414880633354187, 3, 1 
3, 13, 0.8406473994255066, 3, 1 
3, 13, 0.8389490246772766, 3, 1 
4, 13, 0.8730887174606323, 4, 1 
4, 13, 0.8627519011497498, 4, 1 
4, 13, 0.8642243146896362, 4, 1 
4, 13, 0.8506678342819214, 4, 1 
4, 13, 0.8514541983604431, 4, 1 
4, 13, 0.8464956879615784, 4, 1 
4, 13, 0.8418186902999878, 4, 1 
4, 13, 0.8421284556388855, 4, 1 
4, 13, 0.8393805027008057, 4, 1 
4, 13, 0.8354103565216064, 4, 1 
5, 13, 0.873262882232666, 5, 1 
5, 13, 0.8756459951400757, 5, 1 
5, 13, 0.8606060743331909, 5, 1 
5, 13, 0.8662737607955933, 5, 1 
5, 13, 0.8561426997184753, 5, 1 
5, 13, 0.8536465764045715, 5, 1 
5, 13, 0.8554563522338867, 5, 1 
5, 13, 0.8514667749404907, 5, 1 
5, 13, 0.8472791910171509, 5, 1 
5, 13, 0.8475679159164429, 5, 1 
6, 13, 0.877974271774292, 6, 1 
6, 13, 0.8791812062263489, 6, 1 
6, 13, 0.8722155690193176, 6, 1 
6, 13, 0.8718193173408508, 6, 1 
6, 13, 0.8640745282173157, 6, 1 
6, 13, 0.8644395470619202, 6, 1 
6, 13, 0.8645224571228027, 6, 1 
6, 13, 0.860347330570221, 6, 1 
6, 13, 0.858231782913208, 6, 1 
6, 13, 0.8589137196540833, 6, 1 
7, 13, 0.8703480362892151, 7, 1 
7, 13, 0.8843327760696411, 7, 1 
7, 13, 0.8624665141105652, 7, 1 
7, 13, 0.8700529932975769, 7, 1 
7, 13, 0.8687491416931152, 7, 1 
7, 13, 0.8596090078353882, 7, 1 
7, 13, 0.8570864796638489, 7, 1 
7, 13, 0.8598296046257019, 7, 1 
7, 13, 0.8598797917366028, 7, 1 
7, 13, 0.8558643460273743, 7, 1 
8, 13, 0.8657217025756836, 8, 1 
8, 13, 0.8656776547431946, 8, 1 
8, 13, 0.8666273951530457, 8, 1 
8, 13, 0.8591268658638, 8, 1 
8, 13, 0.8556383848190308, 8, 1 
8, 13, 0.857386589050293, 8, 1 
8, 13, 0.8556819558143616, 8, 1 
8, 13, 0.8533662557601929, 8, 1 
8, 13, 0.8531097173690796, 8, 1 
8, 13, 0.8524011969566345, 8, 1 
9, 13, 0.8680132627487183, 9, 1 
9, 13, 0.8654758930206299, 9, 1 
9, 13, 0.8613071441650391, 9, 1 
9, 13, 0.8607947826385498, 9, 1 
9, 13, 0.8585318326950073, 9, 1 
9, 13, 0.857786238193512, 9, 1 
9, 13, 0.8568514585494995, 9, 1 
9, 13, 0.8553293943405151, 9, 1 
9, 13, 0.8547401428222656, 9, 1 
9, 13, 0.8540025949478149, 9, 1 
10, 13, 0.8566595315933228, 10, 1 
10, 13, 0.8555134534835815, 10, 1 
10, 13, 0.8493607640266418, 10, 1 
10, 13, 0.8500603437423706, 10, 1 
10, 13, 0.8472527265548706, 10, 1 
10, 13, 0.8474820256233215, 10, 1 
10, 13, 0.8458818197250366, 10, 1 
10, 13, 0.8449565768241882, 10, 1 
10, 13, 0.8443318605422974, 10, 1 
10, 13, 0.8434499502182007, 10, 1 
11, 13, 0.8511155843734741, 11, 1 
11, 13, 0.8475919365882874, 11, 1 
11, 13, 0.8488393425941467, 11, 1 
11, 13, 0.8463642597198486, 11, 1 
11, 13, 0.844312310218811, 11, 1 
11, 13, 0.8428471088409424, 11, 1 
11, 13, 0.8434993624687195, 11, 1 
11, 13, 0.841829240322113, 11, 1 
11, 13, 0.841665506362915, 11, 1 
11, 13, 0.8406965732574463, 11, 1 
12, 13, 0.8618419766426086, 12, 1 
12, 13, 0.8568530082702637, 12, 1 
12, 13, 0.8612068295478821, 12, 1 
12, 13, 0.8534162640571594, 12, 1 
12, 13, 0.8567798733711243, 12, 1 
12, 13, 0.8529371619224548, 12, 1 
12, 13, 0.8521256446838379, 12, 1 
12, 13, 0.8534708619117737, 12, 1 
12, 13, 0.8503055572509766, 12, 1 
12, 13, 0.8507466316223145, 12, 1 
13, 13, 0.8670740723609924, 13, 1 
13, 13, 0.8645800352096558, 13, 1 
13, 13, 0.8637858629226685, 13, 1 
13, 13, 0.8626631498336792, 13, 1 
13, 13, 0.8615294098854065, 13, 1 
13, 13, 0.8593114614486694, 13, 1 
13, 13, 0.8598677515983582, 13, 1 
13, 13, 0.8579731583595276, 13, 1 
13, 13, 0.8580926656723022, 13, 1 
13, 13, 0.8573049306869507, 13, 1 
14, 13, 0.8745187520980835, 14, 1 
14, 13, 0.8684499859809875, 14, 1 
14, 13, 0.8729400038719177, 14, 1 
14, 13, 0.8663809895515442, 14, 1 
14, 13, 0.8681542277336121, 14, 1 
14, 13, 0.8654154539108276, 14, 1 
14, 13, 0.8635279536247253, 14, 1 
14, 13, 0.8647065162658691, 14, 1 
14, 13, 0.862921416759491, 14, 1 
14, 13, 0.8623605966567993, 14, 1 
15, 13, 0.8773623108863831, 15, 1 
15, 13, 0.8736211061477661, 15, 1 
15, 13, 0.8739504218101501, 15, 1 
15, 13, 0.8729568719863892, 15, 1 
15, 13, 0.8715887665748596, 15, 1 
15, 13, 0.869686484336853, 15, 1 
15, 13, 0.8702414035797119, 15, 1 
15, 13, 0.868549108505249, 15, 1 
15, 13, 0.8683385252952576, 15, 1 
15, 13, 0.868200957775116, 15, 1 
16, 13, 0.877495288848877, 16, 1 
16, 13, 0.8743957877159119, 16, 1 
16, 13, 0.8733300566673279, 16, 1 
16, 13, 0.8728023767471313, 16, 1 
16, 13, 0.8711891174316406, 16, 1 
16, 13, 0.8705298900604248, 16, 1 
16, 13, 0.870173454284668, 16, 1 
16, 13, 0.8691475987434387, 16, 1 
16, 13, 0.8692649602890015, 16, 1 
16, 13, 0.8686439990997314, 16, 1 
17, 13, 0.8737879395484924, 17, 1 
17, 13, 0.8715814352035522, 17, 1 
17, 13, 0.8707746863365173, 17, 1 
17, 13, 0.8711056709289551, 17, 1 
17, 13, 0.8699936866760254, 17, 1 
17, 13, 0.8710491061210632, 17, 1 
17, 13, 0.8704842925071716, 17, 1 
17, 13, 0.8687238097190857, 17, 1 
17, 13, 0.8695928454399109, 17, 1 
17, 13, 0.8686792254447937, 17, 1 
18, 13, 0.8740041851997375, 18, 1 
18, 13, 0.8745056390762329, 18, 1 
18, 13, 0.8723106980323792, 18, 1 
18, 13, 0.8719160556793213, 18, 1 
18, 13, 0.8711909651756287, 18, 1 
18, 13, 0.8701180219650269, 18, 1 
18, 13, 0.86993408203125, 18, 1 
18, 13, 0.8696816563606262, 18, 1 
18, 13, 0.8689043521881104, 18, 1 
18, 13, 0.8688049912452698, 18, 1 
19, 13, 0.8709327578544617, 19, 1 
19, 13, 0.8693505525588989, 19, 1 
19, 13, 0.868574857711792, 19, 1 
19, 13, 0.867733895778656, 19, 1 
19, 13, 0.8665740489959717, 19, 1 
19, 13, 0.8663428425788879, 19, 1 
19, 13, 0.8661203980445862, 19, 1 
19, 13, 0.8657655119895935, 19, 1 
19, 13, 0.8653699159622192, 19, 1 
19, 13, 0.8653982281684875, 19, 1 
