1, 13, 1.0016494989395142, 1, 1 
1, 13, 0.9699521660804749, 1, 1 
1, 13, 0.9459971785545349, 1, 1 
1, 13, 0.9262738227844238, 1, 1 
1, 13, 0.9084344506263733, 1, 1 
1, 13, 0.8916844725608826, 1, 1 
1, 13, 0.8775802850723267, 1, 1 
1, 13, 0.8684802651405334, 1, 1 
1, 13, 0.8626812696456909, 1, 1 
1, 13, 0.8572542071342468, 1, 1 
2, 13, 1.0081945657730103, 2, 1 
2, 13, 0.970757246017456, 2, 1 
2, 13, 0.9398190379142761, 2, 1 
2, 13, 0.9192658066749573, 2, 1 
2, 13, 0.9050227403640747, 2, 1 
2, 13, 0.8949806094169617, 2, 1 
2, 13, 0.8895773887634277, 2, 1 
2, 13, 0.8838104605674744, 2, 1 
2, 13, 0.8771564960479736, 2, 1 
2, 13, 0.8711531758308411, 2, 1 
3, 13, 1.0241734981536865, 3, 1 
3, 13, 0.9935014843940735, 3, 1 
3, 13, 0.9760944247245789, 3, 1 
3, 13, 0.9628600478172302, 3, 1 
3, 13, 0.9501767754554749, 3, 1 
3, 13, 0.9371461868286133, 3, 1 
3, 13, 0.9242956042289734, 3, 1 
3, 13, 0.9124665260314941, 3, 1 
3, 13, 0.9029228091239929, 3, 1 
3, 13, 0.8962065577507019, 3, 1 
4, 13, 1.0181841850280762, 4, 1 
4, 13, 0.98457270860672, 4, 1 
4, 13, 0.9554491639137268, 4, 1 
4, 13, 0.933272123336792, 4, 1 
4, 13, 0.9193673133850098, 4, 1 
4, 13, 0.9083839058876038, 4, 1 
4, 13, 0.8998823761940002, 4, 1 
4, 13, 0.8948288559913635, 4, 1 
4, 13, 0.8902018070220947, 4, 1 
4, 13, 0.8839478492736816, 4, 1 
5, 13, 1.0405317544937134, 5, 1 
5, 13, 0.9926546216011047, 5, 1 
5, 13, 0.9779657125473022, 5, 1 
5, 13, 0.9682255983352661, 5, 1 
5, 13, 0.9543968439102173, 5, 1 
5, 13, 0.9383842349052429, 5, 1 
5, 13, 0.9240100979804993, 5, 1 
5, 13, 0.9121700525283813, 5, 1 
5, 13, 0.9038893580436707, 5, 1 
5, 13, 0.8991163372993469, 5, 1 
6, 13, 1.0375970602035522, 6, 1 
6, 13, 1.0048062801361084, 6, 1 
6, 13, 0.9840591549873352, 6, 1 
6, 13, 0.9671729207038879, 6, 1 
6, 13, 0.9519999027252197, 6, 1 
6, 13, 0.9374427795410156, 6, 1 
6, 13, 0.9231945872306824, 6, 1 
6, 13, 0.9112856388092041, 6, 1 
6, 13, 0.9051972031593323, 6, 1 
6, 13, 0.9044000506401062, 6, 1 
7, 13, 1.0174628496170044, 7, 1 
7, 13, 0.984627366065979, 7, 1 
7, 13, 0.9700573086738586, 7, 1 
7, 13, 0.9540902376174927, 7, 1 
7, 13, 0.9377845525741577, 7, 1 
7, 13, 0.9266437292098999, 7, 1 
7, 13, 0.9199799299240112, 7, 1 
7, 13, 0.9124558568000793, 7, 1 
7, 13, 0.9045089483261108, 7, 1 
7, 13, 0.9001190066337585, 7, 1 
8, 13, 1.0018672943115234, 8, 1 
8, 13, 0.9791597127914429, 8, 1 
8, 13, 0.961536169052124, 8, 1 
8, 13, 0.9464962482452393, 8, 1 
