1, 14, 0.999610185623169, 1, 1 
1, 14, 0.9751103520393372, 1, 1 
1, 14, 0.9577733874320984, 1, 1 
1, 14, 0.944060206413269, 1, 1 
1, 14, 0.9316943287849426, 1, 1 
1, 14, 0.9202486276626587, 1, 1 
1, 14, 0.909317135810852, 1, 1 
1, 14, 0.8990607261657715, 1, 1 
1, 14, 0.8897609114646912, 1, 1 
1, 14, 0.8815330862998962, 1, 1 
2, 14, 0.9821988344192505, 2, 1 
2, 14, 0.9645480513572693, 2, 1 
2, 14, 0.9521151781082153, 2, 1 
2, 14, 0.9406601786613464, 2, 1 
2, 14, 0.9309173226356506, 2, 1 
2, 14, 0.923017144203186, 2, 1 
2, 14, 0.9165650606155396, 2, 1 
2, 14, 0.9109921455383301, 2, 1 
2, 14, 0.9064375758171082, 2, 1 
2, 14, 0.9022692441940308, 2, 1 
3, 14, 0.9364726543426514, 3, 1 
3, 14, 0.9334765076637268, 3, 1 
3, 14, 0.9141547679901123, 3, 1 
3, 14, 0.9110243916511536, 3, 1 
3, 14, 0.906607449054718, 3, 1 
3, 14, 0.8978259563446045, 3, 1 
3, 14, 0.8937475085258484, 3, 1 
3, 14, 0.893375813961029, 3, 1 
3, 14, 0.8896955847740173, 3, 1 
3, 14, 0.885481595993042, 3, 1 
4, 14, 0.9025099277496338, 4, 1 
4, 14, 0.9268601536750793, 4, 1 
4, 14, 0.8905082941055298, 4, 1 
4, 14, 0.8967231512069702, 4, 1 
4, 14, 0.9008147120475769, 4, 1 
4, 14, 0.8902097940444946, 4, 1 
4, 14, 0.8811252117156982, 4, 1 
4, 14, 0.8809123635292053, 4, 1 
4, 14, 0.8846287131309509, 4, 1 
4, 14, 0.8841662406921387, 4, 1 
5, 14, 0.8977605700492859, 5, 1 
5, 14, 0.8925596475601196, 5, 1 
5, 14, 0.8999561071395874, 5, 1 
5, 14, 0.8850549459457397, 5, 1 
5, 14, 0.8899804353713989, 5, 1 
5, 14, 0.8872560262680054, 5, 1 
5, 14, 0.8814136385917664, 5, 1 
5, 14, 0.8823863863945007, 5, 1 
5, 14, 0.8831645250320435, 5, 1 
5, 14, 0.8797144889831543, 5, 1 
6, 14, 0.9070977568626404, 6, 1 
6, 14, 0.9329259991645813, 6, 1 
6, 14, 0.9012306332588196, 6, 1 
6, 14, 0.9072117209434509, 6, 1 
6, 14, 0.9130803942680359, 6, 1 
6, 14, 0.905308723449707, 6, 1 
6, 14, 0.8972413539886475, 6, 1 
6, 14, 0.8955795168876648, 6, 1 
6, 14, 0.8984716534614563, 6, 1 
6, 14, 0.8999684453010559, 6, 1 
7, 14, 0.8969370722770691, 7, 1 
7, 14, 0.9085226655006409, 7, 1 
7, 14, 0.8921551704406738, 7, 1 
7, 14, 0.9014824628829956, 7, 1 
7, 14, 0.8950880765914917, 7, 1 
7, 14, 0.8891839385032654, 7, 1 
7, 14, 0.8906647562980652, 7, 1 
7, 14, 0.8926545977592468, 7, 1 
7, 14, 0.8905137181282043, 7, 1 
7, 14, 0.8867011666297913, 7, 1 
8, 14, 0.9009040594100952, 8, 1 
8, 14, 0.9114149808883667, 8, 1 
8, 14, 0.8956658244132996, 8, 1 
8, 14, 0.9039934873580933, 8, 1 
8, 14, 0.8994872570037842, 8, 1 
8, 14, 0.8931546211242676, 8, 1 
8, 14, 0.8931689858436584, 8, 1 
8, 14, 0.895481288433075, 8, 1 
8, 14, 0.8943254351615906, 8, 1 
8, 14, 0.8909155130386353, 8, 1 
9, 14, 0.8966903686523438, 9, 1 
9, 14, 0.893919825553894, 9, 1 
9, 14, 0.8916722536087036, 9, 1 
9, 14, 0.8935486674308777, 9, 1 
9, 14, 0.8912839889526367, 9, 1 
9, 14, 0.8919671177864075, 9, 1 
9, 14, 0.8879929184913635, 9, 1 
9, 14, 0.8880718946456909, 9, 1 
9, 14, 0.8863465785980225, 9, 1 
9, 14, 0.8856478333473206, 9, 1 
10, 14, 0.894966721534729, 10, 1 
10, 14, 0.896885871887207, 10, 1 
10, 14, 0.8933994174003601, 10, 1 
10, 14, 0.890449047088623, 10, 1 
10, 14, 0.8922260403633118, 10, 1 
10, 14, 0.8886022567749023, 10, 1 
10, 14, 0.8889793157577515, 10, 1 
10, 14, 0.8863871693611145, 10, 1 
10, 14, 0.8872618675231934, 10, 1 
10, 14, 0.8853299021720886, 10, 1 
11, 14, 0.8640105724334717, 11, 1 
11, 14, 0.8610673546791077, 11, 1 
11, 14, 0.8621801733970642, 11, 1 
11, 14, 0.8605698943138123, 11, 1 
11, 14, 0.8582296967506409, 11, 1 
11, 14, 0.8571262359619141, 11, 1 
11, 14, 0.8574241995811462, 11, 1 
11, 14, 0.8553406000137329, 11, 1 
11, 14, 0.8563680052757263, 11, 1 
11, 14, 0.8543813824653625, 11, 1 
12, 14, 0.8799980282783508, 12, 1 
12, 14, 0.8787026405334473, 12, 1 
12, 14, 0.8776362538337708, 12, 1 
12, 14, 0.8755003809928894, 12, 1 
12, 14, 0.8731778264045715, 12, 1 
12, 14, 0.8745726943016052, 12, 1 
12, 14, 0.8730902671813965, 12, 1 
12, 14, 0.8722381591796875, 12, 1 
12, 14, 0.8713281750679016, 12, 1 
12, 14, 0.8715538382530212, 12, 1 
13, 14, 0.8870686292648315, 13, 1 
13, 14, 0.8824105858802795, 13, 1 
13, 14, 0.8841803073883057, 13, 1 
13, 14, 0.8805646896362305, 13, 1 
13, 14, 0.8820553421974182, 13, 1 
13, 14, 0.8779621124267578, 13, 1 
13, 14, 0.8785795569419861, 13, 1 
13, 14, 0.8781318068504333, 13, 1 
13, 14, 0.8762331604957581, 13, 1 
13, 14, 0.877021849155426, 13, 1 
14, 14, 0.8912996053695679, 14, 1 
14, 14, 0.8888942003250122, 14, 1 
14, 14, 0.888001561164856, 14, 1 
14, 14, 0.8870109915733337, 14, 1 
14, 14, 0.886076807975769, 14, 1 
14, 14, 0.8852773308753967, 14, 1 
14, 14, 0.8844059705734253, 14, 1 
14, 14, 0.8841949105262756, 14, 1 
14, 14, 0.8838840126991272, 14, 1 
14, 14, 0.8833404183387756, 14, 1 
15, 14, 0.8580196499824524, 15, 1 
15, 14, 0.8563270568847656, 15, 1 
15, 14, 0.854764997959137, 15, 1 
15, 14, 0.8537868857383728, 15, 1 
15, 14, 0.8527469635009766, 15, 1 
15, 14, 0.8523597717285156, 15, 1 
15, 14, 0.8512818813323975, 15, 1 
15, 14, 0.8513157963752747, 15, 1 
15, 14, 0.85050368309021, 15, 1 
15, 14, 0.8503252267837524, 15, 1 
16, 14, 0.8439149260520935, 16, 1 
16, 14, 0.8421562314033508, 16, 1 
16, 14, 0.8398305773735046, 16, 1 
16, 14, 0.8398563861846924, 16, 1 
16, 14, 0.8386762142181396, 16, 1 
16, 14, 0.8377444744110107, 16, 1 
16, 14, 0.837456226348877, 16, 1 
16, 14, 0.8360196948051453, 16, 1 
