1, 14, 0.9850967526435852, 1, 1 
1, 14, 0.9586024880409241, 1, 1 
1, 14, 0.9400467872619629, 1, 1 
1, 14, 0.9237762093544006, 1, 1 
1, 14, 0.907577633857727, 1, 1 
1, 14, 0.8929780721664429, 1, 1 
1, 14, 0.8811599016189575, 1, 1 
1, 14, 0.8726328015327454, 1, 1 
1, 14, 0.8674692511558533, 1, 1 
1, 14, 0.8632936477661133, 1, 1 
2, 14, 1.0017486810684204, 2, 1 
2, 14, 0.9765767455101013, 2, 1 
2, 14, 0.955991268157959, 2, 1 
2, 14, 0.939595103263855, 2, 1 
2, 14, 0.9261396527290344, 2, 1 
2, 14, 0.9161224961280823, 2, 1 
2, 14, 0.9091055989265442, 2, 1 
2, 14, 0.904041051864624, 2, 1 
2, 14, 0.8998631834983826, 2, 1 
2, 14, 0.8960809707641602, 2, 1 
3, 14, 1.0386532545089722, 3, 1 
3, 14, 1.0106121301651, 3, 1 
3, 14, 0.9933960437774658, 3, 1 
3, 14, 0.9811736941337585, 3, 1 
3, 14, 0.9701029658317566, 3, 1 
3, 14, 0.9592781662940979, 3, 1 
3, 14, 0.9488293528556824, 3, 1 
3, 14, 0.9383094310760498, 3, 1 
3, 14, 0.9282795786857605, 3, 1 
3, 14, 0.9197267889976501, 3, 1 
4, 14, 1.0443675518035889, 4, 1 
4, 14, 1.0072752237319946, 4, 1 
4, 14, 0.9896240234375, 4, 1 
4, 14, 0.9728947877883911, 4, 1 
4, 14, 0.9614084362983704, 4, 1 
4, 14, 0.9540412425994873, 4, 1 
4, 14, 0.9476251602172852, 4, 1 
4, 14, 0.9404447674751282, 4, 1 
4, 14, 0.9328898787498474, 4, 1 
4, 14, 0.9265595078468323, 4, 1 
5, 14, 1.0158697366714478, 5, 1 
5, 14, 0.9927452802658081, 5, 1 
5, 14, 0.974184513092041, 5, 1 
5, 14, 0.9597991704940796, 5, 1 
5, 14, 0.9490125775337219, 5, 1 
5, 14, 0.9392057657241821, 5, 1 
5, 14, 0.9305793642997742, 5, 1 
5, 14, 0.9243403673171997, 5, 1 
5, 14, 0.9193710088729858, 5, 1 
5, 14, 0.9137822985649109, 5, 1 
6, 14, 1.042604923248291, 6, 1 
6, 14, 1.013215184211731, 6, 1 
6, 14, 0.9976022839546204, 6, 1 
6, 14, 0.9878844618797302, 6, 1 
6, 14, 0.9809320569038391, 6, 1 
6, 14, 0.975454568862915, 6, 1 
6, 14, 0.970410168170929, 6, 1 
6, 14, 0.9654514193534851, 6, 1 
6, 14, 0.9602928161621094, 6, 1 
6, 14, 0.9549099802970886, 6, 1 
7, 14, 1.040979027748108, 7, 1 
7, 14, 0.9945108294487, 7, 1 
7, 14, 0.9889643788337708, 7, 1 
7, 14, 0.9861894845962524, 7, 1 
7, 14, 0.9796130061149597, 7, 1 
7, 14, 0.9707421660423279, 7, 1 
7, 14, 0.9619830250740051, 7, 1 
7, 14, 0.9542508721351624, 7, 1 
7, 14, 0.9481191039085388, 7, 1 
7, 14, 0.943431556224823, 7, 1 
8, 14, 1.0123050212860107, 8, 1 
8, 14, 0.9969509840011597, 8, 1 
8, 14, 0.984481692314148, 8, 1 
8, 14, 0.9717817306518555, 8, 1 
8, 14, 0.9635279178619385, 8, 1 
8, 14, 0.9568503499031067, 8, 1 
8, 14, 0.9498146176338196, 8, 1 
8, 14, 0.9436098337173462, 8, 1 
8, 14, 0.9398508667945862, 8, 1 
8, 14, 0.9368973970413208, 8, 1 
9, 14, 1.0436862707138062, 9, 1 
9, 14, 1.0204963684082031, 9, 1 
9, 14, 1.0033687353134155, 9, 1 
9, 14, 0.9889732003211975, 9, 1 
9, 14, 0.9813380837440491, 9, 1 
9, 14, 0.9754700064659119, 9, 1 
9, 14, 0.970325767993927, 9, 1 
9, 14, 0.9643203020095825, 9, 1 
9, 14, 0.9578571319580078, 9, 1 
9, 14, 0.9507647752761841, 9, 1 
10, 14, 1.0455238819122314, 10, 1 
10, 14, 1.0069537162780762, 10, 1 
10, 14, 0.9893810153007507, 10, 1 
10, 14, 0.9711698293685913, 10, 1 
10, 14, 0.962432861328125, 10, 1 
10, 14, 0.9559457898139954, 10, 1 
10, 14, 0.9488273859024048, 10, 1 
10, 14, 0.9399735331535339, 10, 1 
10, 14, 0.9330873489379883, 10, 1 
10, 14, 0.9281573295593262, 10, 1 
11, 14, 0.9858261346817017, 11, 1 
11, 14, 0.9464685320854187, 11, 1 
11, 14, 0.9330362677574158, 11, 1 
11, 14, 0.91925048828125, 11, 1 
11, 14, 0.9105091691017151, 11, 1 
11, 14, 0.9004808664321899, 11, 1 
11, 14, 0.8972904682159424, 11, 1 
11, 14, 0.8925980925559998, 11, 1 
11, 14, 0.8878603577613831, 11, 1 
11, 14, 0.8809864521026611, 11, 1 
12, 14, 0.9970007538795471, 12, 1 
12, 14, 0.9700724482536316, 12, 1 
12, 14, 0.9555408358573914, 12, 1 
12, 14, 0.9441430568695068, 12, 1 
12, 14, 0.9362651705741882, 12, 1 
12, 14, 0.9258990287780762, 12, 1 
12, 14, 0.9191036820411682, 12, 1 
12, 14, 0.9130247235298157, 12, 1 
12, 14, 0.9099202752113342, 12, 1 
12, 14, 0.9068140983581543, 12, 1 
13, 14, 0.9931849241256714, 13, 1 
13, 14, 0.9649752378463745, 13, 1 
13, 14, 0.9483506083488464, 13, 1 
13, 14, 0.9323107004165649, 13, 1 
13, 14, 0.9225500822067261, 13, 1 
13, 14, 0.9175888895988464, 13, 1 
13, 14, 0.9136647582054138, 13, 1 
13, 14, 0.9088789224624634, 13, 1 
13, 14, 0.904495120048523, 13, 1 
13, 14, 0.900256872177124, 13, 1 
14, 14, 1.0042957067489624, 14, 1 
14, 14, 0.9873788952827454, 14, 1 
14, 14, 0.9717360734939575, 14, 1 
14, 14, 0.9555147886276245, 14, 1 
14, 14, 0.9500795602798462, 14, 1 
14, 14, 0.9377206563949585, 14, 1 
14, 14, 0.9293012619018555, 14, 1 
14, 14, 0.9239587187767029, 14, 1 
14, 14, 0.9164448380470276, 14, 1 
14, 14, 0.9139006733894348, 14, 1 
15, 14, 0.9848617315292358, 15, 1 
15, 14, 0.9385166168212891, 15, 1 
15, 14, 0.9212355017662048, 15, 1 
15, 14, 0.9115667939186096, 15, 1 
15, 14, 0.9044065475463867, 15, 1 
15, 14, 0.8968427181243896, 15, 1 
