1, 4, 1.6802008152008057, 1, 1 
1, 4, 1.6023294925689697, 1, 1 
1, 4, 1.5186432600021362, 1, 1 
1, 4, 1.437775731086731, 1, 1 
1, 4, 1.3677308559417725, 1, 1 
1, 4, 1.315312147140503, 1, 1 
1, 4, 1.2739664316177368, 1, 1 
1, 4, 1.2367528676986694, 1, 1 
1, 4, 1.2139003276824951, 1, 1 
1, 4, 1.2100200653076172, 1, 1 
1, 4, 1.2123615741729736, 1, 1 
1, 4, 1.2011111974716187, 1, 1 
1, 4, 1.180065631866455, 1, 1 
1, 4, 1.1597262620925903, 1, 1 
1, 4, 1.1378483772277832, 1, 1 
1, 4, 1.1137566566467285, 1, 1 
1, 4, 1.0937628746032715, 1, 1 
1, 4, 1.0794926881790161, 1, 1 
1, 4, 1.06723952293396, 1, 1 
1, 4, 1.0537720918655396, 1, 1 
1, 4, 1.0392838716506958, 1, 1 
1, 4, 1.0237735509872437, 1, 1 
1, 4, 1.0064213275909424, 1, 1 
1, 4, 0.9870423078536987, 1, 1 
1, 4, 0.9689803719520569, 1, 1 
1, 4, 0.954969584941864, 1, 1 
1, 4, 0.9442934989929199, 1, 1 
1, 4, 0.9345189929008484, 1, 1 
1, 4, 0.9260087013244629, 1, 1 
1, 4, 0.9193089008331299, 1, 1 
1, 4, 0.912578284740448, 1, 1 
1, 4, 0.9059749245643616, 1, 1 
1, 4, 0.9018813371658325, 1, 1 
1, 4, 0.8992037773132324, 1, 1 
1, 4, 0.8964544534683228, 1, 1 
1, 4, 0.894407331943512, 1, 1 
1, 4, 0.892227828502655, 1, 1 
1, 4, 0.8889243006706238, 1, 1 
1, 4, 0.8853912353515625, 1, 1 
1, 4, 0.882606029510498, 1, 1 
1, 4, 0.8802840113639832, 1, 1 
1, 4, 0.8787114024162292, 1, 1 
1, 4, 0.8781095147132874, 1, 1 
1, 4, 0.877352237701416, 1, 1 
1, 4, 0.8761595487594604, 1, 1 
1, 4, 0.8749414682388306, 1, 1 
1, 4, 0.8735511302947998, 1, 1 
1, 4, 0.8723839521408081, 1, 1 
1, 4, 0.8718332052230835, 1, 1 
1, 4, 0.8714898824691772, 1, 1 
1, 4, 0.8711364269256592, 1, 1 
1, 4, 0.870833694934845, 1, 1 
1, 4, 0.8702865242958069, 1, 1 
1, 4, 0.8695995807647705, 1, 1 
1, 4, 0.8691085577011108, 1, 1 
1, 4, 0.868694007396698, 1, 1 
1, 4, 0.8683445453643799, 1, 1 
1, 4, 0.8681590557098389, 1, 1 
1, 4, 0.8679450154304504, 1, 1 
1, 4, 0.8677251935005188, 1, 1 
1, 4, 0.8676627278327942, 1, 1 
1, 4, 0.8676440715789795, 1, 1 
1, 4, 0.8676481246948242, 1, 1 
1, 4, 0.8677020072937012, 1, 1 
1, 4, 0.8676580786705017, 1, 1 
1, 4, 0.8675218224525452, 1, 1 
1, 4, 0.86739581823349, 1, 1 
1, 4, 0.8672581315040588, 1, 1 
1, 4, 0.8671568632125854, 1, 1 
1, 4, 0.867128312587738, 1, 1 
1, 4, 0.8670871257781982, 1, 1 
1, 4, 0.8670373558998108, 1, 1 
1, 4, 0.8669958710670471, 1, 1 
1, 4, 0.8669324517250061, 1, 1 
1, 4, 0.8668994307518005, 1, 1 
1, 4, 0.8668952584266663, 1, 1 
1, 4, 0.8668820858001709, 1, 1 
1, 4, 0.8668766617774963, 1, 1 
1, 4, 0.8668632507324219, 1, 1 
1, 4, 0.8668394684791565, 1, 1 
1, 4, 0.8668355345726013, 1, 1 
1, 4, 0.8668341040611267, 1, 1 
1, 4, 0.8668307065963745, 1, 1 
1, 4, 0.8668287396430969, 1, 1 
1, 4, 0.8668113350868225, 1, 1 
1, 4, 0.8667943477630615, 1, 1 
1, 4, 0.8667849898338318, 1, 1 
1, 4, 0.8667757511138916, 1, 1 
1, 4, 0.8667731881141663, 1, 1 
1, 4, 0.8667673468589783, 1, 1 
1, 4, 0.86675626039505, 1, 1 
1, 4, 0.8667498826980591, 1, 1 
1, 4, 0.8667447566986084, 1, 1 
1, 4, 0.8667444586753845, 1, 1 
1, 4, 0.8667474985122681, 1, 1 
1, 4, 0.8667460083961487, 1, 1 
1, 4, 0.8667436242103577, 1, 1 
1, 4, 0.8667391538619995, 1, 1 
1, 4, 0.8667341470718384, 1, 1 
1, 4, 0.8667321801185608, 1, 1 
2, 4, 1.0732451677322388, 2, 1 
2, 4, 1.0363457202911377, 2, 1 
2, 4, 1.0086071491241455, 2, 1 
2, 4, 0.9787988662719727, 2, 1 
2, 4, 0.9650225043296814, 2, 1 
2, 4, 0.9544930458068848, 2, 1 
2, 4, 0.9414219260215759, 2, 1 
2, 4, 0.9407973885536194, 2, 1 
2, 4, 0.9299262166023254, 2, 1 
2, 4, 0.9281449317932129, 2, 1 
2, 4, 0.9249597191810608, 2, 1 
2, 4, 0.9191179871559143, 2, 1 
2, 4, 0.9192377924919128, 2, 1 
2, 4, 0.9145497679710388, 2, 1 
2, 4, 0.9117558002471924, 2, 1 
2, 4, 0.9110372066497803, 2, 1 
2, 4, 0.9066671133041382, 2, 1 
2, 4, 0.9051170349121094, 2, 1 
2, 4, 0.9031522870063782, 2, 1 
2, 4, 0.8996624946594238, 2, 1 
2, 4, 0.8991250395774841, 2, 1 
2, 4, 0.8972931504249573, 2, 1 
2, 4, 0.8957184553146362, 2, 1 
2, 4, 0.8955987095832825, 2, 1 
2, 4, 0.8937881588935852, 2, 1 
2, 4, 0.8932425379753113, 2, 1 
2, 4, 0.8925302624702454, 2, 1 
2, 4, 0.8911271691322327, 2, 1 
2, 4, 0.8909021615982056, 2, 1 
2, 4, 0.8895934820175171, 2, 1 
2, 4, 0.8890798091888428, 2, 1 
2, 4, 0.8884943127632141, 2, 1 
2, 4, 0.8875930905342102, 2, 1 
2, 4, 0.8873675465583801, 2, 1 
2, 4, 0.8864256739616394, 2, 1 
2, 4, 0.8862098455429077, 2, 1 
2, 4, 0.8856064677238464, 2, 1 
2, 4, 0.885253369808197, 2, 1 
2, 4, 0.884919285774231, 2, 1 
2, 4, 0.8844075202941895, 2, 1 
2, 4, 0.8842172622680664, 2, 1 
2, 4, 0.8837104439735413, 2, 1 
2, 4, 0.8836119771003723, 2, 1 
2, 4, 0.8832020163536072, 2, 1 
2, 4, 0.8831336498260498, 2, 1 
2, 4, 0.882830798625946, 2, 1 
2, 4, 0.8827351331710815, 2, 1 
2, 4, 0.882476806640625, 2, 1 
2, 4, 0.8823411464691162, 2, 1 
2, 4, 0.8821364045143127, 2, 1 
2, 4, 0.8820231556892395, 2, 1 
2, 4, 0.8818849325180054, 2, 1 
2, 4, 0.8817892074584961, 2, 1 
2, 4, 0.8816775679588318, 2, 1 
2, 4, 0.8815963864326477, 2, 1 
2, 4, 0.8815065622329712, 2, 1 
2, 4, 0.8814452886581421, 2, 1 
2, 4, 0.8813631534576416, 2, 1 
2, 4, 0.8813171982765198, 2, 1 
2, 4, 0.8812416791915894, 2, 1 
2, 4, 0.8812095522880554, 2, 1 
2, 4, 0.8811375498771667, 2, 1 
2, 4, 0.8811184763908386, 2, 1 
2, 4, 0.881062388420105, 2, 1 
2, 4, 0.8810599446296692, 2, 1 
2, 4, 0.8810164928436279, 2, 1 
2, 4, 0.8810111880302429, 2, 1 
2, 4, 0.8809771537780762, 2, 1 
2, 4, 0.8809633255004883, 2, 1 
2, 4, 0.8809410333633423, 2, 1 
2, 4, 0.8809189200401306, 2, 1 
2, 4, 0.8809093832969666, 2, 1 
2, 4, 0.8808855414390564, 2, 1 
2, 4, 0.8808819651603699, 2, 1 
2, 4, 0.8808619976043701, 2, 1 
2, 4, 0.8808573484420776, 2, 1 
2, 4, 0.8808473944664001, 2, 1 
2, 4, 0.8808370232582092, 2, 1 
2, 4, 0.8808326125144958, 2, 1 
2, 4, 0.8808191418647766, 2, 1 
2, 4, 0.8808166980743408, 2, 1 
2, 4, 0.8808087110519409, 2, 1 
2, 4, 0.8808037042617798, 2, 1 
2, 4, 0.880801260471344, 2, 1 
2, 4, 0.8807938694953918, 2, 1 
2, 4, 0.880792498588562, 2, 1 
2, 4, 0.8807874917984009, 2, 1 
2, 4, 0.8807843923568726, 2, 1 
2, 4, 0.8807839751243591, 2, 1 
2, 4, 0.8807798624038696, 2, 1 
2, 4, 0.8807787299156189, 2, 1 
2, 4, 0.8807765245437622, 2, 1 
2, 4, 0.880773663520813, 2, 1 
2, 4, 0.8807734847068787, 2, 1 
2, 4, 0.8807713985443115, 2, 1 
2, 4, 0.8807703256607056, 2, 1 
2, 4, 0.8807703852653503, 2, 1 
2, 4, 0.8807687759399414, 2, 1 
2, 4, 0.8807684183120728, 2, 1 
2, 4, 0.8807684183120728, 2, 1 
3, 4, 0.9201615452766418, 3, 1 
3, 4, 1.0280882120132446, 3, 1 
3, 4, 0.9062435626983643, 3, 1 
3, 4, 0.9559594988822937, 3, 1 
3, 4, 0.959313690662384, 3, 1 
3, 4, 0.9118642807006836, 3, 1 
3, 4, 0.8940703868865967, 3, 1 
3, 4, 0.9102208018302917, 3, 1 
3, 4, 0.9227271676063538, 3, 1 
3, 4, 0.9128687977790833, 3, 1 
3, 4, 0.8940150141716003, 3, 1 
3, 4, 0.8853456377983093, 3, 1 
3, 4, 0.8910827040672302, 3, 1 
3, 4, 0.8991212248802185, 3, 1 
3, 4, 0.897537887096405, 3, 1 
3, 4, 0.8878917098045349, 3, 1 
3, 4, 0.8800514340400696, 3, 1 
3, 4, 0.8797510266304016, 3, 1 
3, 4, 0.8840718269348145, 3, 1 
3, 4, 0.8862712383270264, 3, 1 
3, 4, 0.8833635449409485, 3, 1 
3, 4, 0.8780549168586731, 3, 1 
3, 4, 0.8748915791511536, 3, 1 
3, 4, 0.8756080269813538, 3, 1 
3, 4, 0.8777225017547607, 3, 1 
3, 4, 0.8777438998222351, 3, 1 
3, 4, 0.8749969005584717, 3, 1 
3, 4, 0.8719771504402161, 3, 1 
3, 4, 0.8711029887199402, 3, 1 
3, 4, 0.8721184730529785, 3, 1 
3, 4, 0.8728048801422119, 3, 1 
3, 4, 0.8717153668403625, 3, 1 
3, 4, 0.8696463704109192, 3, 1 
3, 4, 0.8683921694755554, 3, 1 
3, 4, 0.8686013221740723, 3, 1 
3, 4, 0.8691906332969666, 3, 1 
3, 4, 0.8688420653343201, 3, 1 
3, 4, 0.867587149143219, 3, 1 
3, 4, 0.8665755391120911, 3, 1 
3, 4, 0.8664863705635071, 3, 1 
3, 4, 0.866805374622345, 3, 1 
3, 4, 0.8666149973869324, 3, 1 
3, 4, 0.8657991886138916, 3, 1 
3, 4, 0.8650946617126465, 3, 1 
3, 4, 0.8650038838386536, 3, 1 
3, 4, 0.865149199962616, 3, 1 
3, 4, 0.8649031519889832, 3, 1 
3, 4, 0.8642880916595459, 3, 1 
3, 4, 0.8638553023338318, 3, 1 
3, 4, 0.8638327121734619, 3, 1 
3, 4, 0.8638570308685303, 3, 1 
3, 4, 0.863577127456665, 3, 1 
3, 4, 0.8631472587585449, 3, 1 
3, 4, 0.8629286885261536, 3, 1 
3, 4, 0.8629313111305237, 3, 1 
3, 4, 0.8628420233726501, 3, 1 
3, 4, 0.8625521063804626, 3, 1 
3, 4, 0.8622965216636658, 3, 1 
3, 4, 0.8622281551361084, 3, 1 
3, 4, 0.862191379070282, 3, 1 
3, 4, 0.8620157837867737, 3, 1 
3, 4, 0.8617947697639465, 3, 1 
3, 4, 0.8616884350776672, 3, 1 
3, 4, 0.8616535663604736, 3, 1 
3, 4, 0.8615429997444153, 3, 1 
3, 4, 0.8613718152046204, 3, 1 
3, 4, 0.8612634539604187, 3, 1 
3, 4, 0.8612259030342102, 3, 1 
3, 4, 0.8611519932746887, 3, 1 
3, 4, 0.8610227108001709, 3, 1 
3, 4, 0.8609288334846497, 3, 1 
3, 4, 0.8608910441398621, 3, 1 
3, 4, 0.860832929611206, 3, 1 
3, 4, 0.8607363700866699, 3, 1 
3, 4, 0.8606631755828857, 3, 1 
3, 4, 0.8606289029121399, 3, 1 
3, 4, 0.8605797290802002, 3, 1 
3, 4, 0.8605045676231384, 3, 1 
3, 4, 0.8604485392570496, 3, 1 
3, 4, 0.8604183793067932, 3, 1 
3, 4, 0.8603755831718445, 3, 1 
3, 4, 0.8603177666664124, 3, 1 
3, 4, 0.8602768778800964, 3, 1 
3, 4, 0.86025071144104, 3, 1 
3, 4, 0.8602132201194763, 3, 1 
3, 4, 0.860170841217041, 3, 1 
3, 4, 0.8601434826850891, 3, 1 
3, 4, 0.8601219058036804, 3, 1 
3, 4, 0.860090434551239, 3, 1 
3, 4, 0.860059916973114, 3, 1 
3, 4, 0.8600413203239441, 3, 1 
3, 4, 0.8600223064422607, 3, 1 
3, 4, 0.8599969744682312, 3, 1 
3, 4, 0.8599770069122314, 3, 1 
3, 4, 0.8599636554718018, 3, 1 
3, 4, 0.8599469661712646, 3, 1 
3, 4, 0.8599286079406738, 3, 1 
3, 4, 0.8599159717559814, 3, 1 
3, 4, 0.8599051833152771, 3, 1 
3, 4, 0.8598911166191101, 3, 1 
4, 4, 0.8771368861198425, 4, 1 
4, 4, 0.8893797397613525, 4, 1 
4, 4, 0.8771596550941467, 4, 1 
4, 4, 0.8586063981056213, 4, 1 
4, 4, 0.8668407797813416, 4, 1 
4, 4, 0.8632004261016846, 4, 1 
4, 4, 0.8563513159751892, 4, 1 
4, 4, 0.8505515456199646, 4, 1 
4, 4, 0.8477300405502319, 4, 1 
4, 4, 0.8504411578178406, 4, 1 
4, 4, 0.8492536544799805, 4, 1 
4, 4, 0.8449587225914001, 4, 1 
4, 4, 0.8424147963523865, 4, 1 
4, 4, 0.8407431840896606, 4, 1 
4, 4, 0.8412789106369019, 4, 1 
4, 4, 0.8421372175216675, 4, 1 
4, 4, 0.8395646214485168, 4, 1 
4, 4, 0.8374100923538208, 4, 1 
4, 4, 0.8367512226104736, 4, 1 
4, 4, 0.8366703987121582, 4, 1 
4, 4, 0.8370867371559143, 4, 1 
4, 4, 0.8360689878463745, 4, 1 
4, 4, 0.8343597054481506, 4, 1 
4, 4, 0.8337798714637756, 4, 1 
4, 4, 0.8336244821548462, 4, 1 
4, 4, 0.833728015422821, 4, 1 
4, 4, 0.8331888914108276, 4, 1 
4, 4, 0.8319435119628906, 4, 1 
4, 4, 0.8315216898918152, 4, 1 
4, 4, 0.8314009308815002, 4, 1 
4, 4, 0.8313790559768677, 4, 1 
4, 4, 0.831043541431427, 4, 1 
4, 4, 0.8302397131919861, 4, 1 
4, 4, 0.8299437761306763, 4, 1 
4, 4, 0.829839289188385, 4, 1 
4, 4, 0.8298171758651733, 4, 1 
4, 4, 0.8295192122459412, 4, 1 
4, 4, 0.8290382027626038, 4, 1 
4, 4, 0.8289355039596558, 4, 1 
4, 4, 0.828865110874176, 4, 1 
4, 4, 0.8288192749023438, 4, 1 
4, 4, 0.8285073637962341, 4, 1 
4, 4, 0.8282731771469116, 4, 1 
4, 4, 0.8282153606414795, 4, 1 
4, 4, 0.8281705975532532, 4, 1 
4, 4, 0.8280636668205261, 4, 1 
4, 4, 0.8278274536132812, 4, 1 
4, 4, 0.8277639746665955, 4, 1 
4, 4, 0.8277169466018677, 4, 1 
4, 4, 0.8276824951171875, 4, 1 
4, 4, 0.8275200724601746, 4, 1 
4, 4, 0.8274301290512085, 4, 1 
4, 4, 0.8273864388465881, 4, 1 
4, 4, 0.8273608684539795, 4, 1 
4, 4, 0.8272620439529419, 4, 1 
4, 4, 0.8271722197532654, 4, 1 
4, 4, 0.8271347880363464, 4, 1 
4, 4, 0.8271154165267944, 4, 1 
4, 4, 0.8270588517189026, 4, 1 
4, 4, 0.826989471912384, 4, 1 
4, 4, 0.8269563913345337, 4, 1 
4, 4, 0.826939046382904, 4, 1 
4, 4, 0.8268994688987732, 4, 1 
4, 4, 0.8268501162528992, 4, 1 
4, 4, 0.8268229365348816, 4, 1 
4, 4, 0.8268125057220459, 4, 1 
4, 4, 0.8267827033996582, 4, 1 
4, 4, 0.8267491459846497, 4, 1 
4, 4, 0.8267254829406738, 4, 1 
4, 4, 0.8267180919647217, 4, 1 
4, 4, 0.8266938328742981, 4, 1 
4, 4, 0.8266720175743103, 4, 1 
4, 4, 0.8266549110412598, 4, 1 
4, 4, 0.8266501426696777, 4, 1 
4, 4, 0.8266316056251526, 4, 1 
4, 4, 0.8266156911849976, 4, 1 
4, 4, 0.8266045451164246, 4, 1 
4, 4, 0.8265984058380127, 4, 1 
4, 4, 0.8265864253044128, 4, 1 
4, 4, 0.8265738487243652, 4, 1 
4, 4, 0.8265689015388489, 4, 1 
4, 4, 0.8265619874000549, 4, 1 
4, 4, 0.8265542387962341, 4, 1 
4, 4, 0.8265457153320312, 4, 1 
4, 4, 0.8265427947044373, 4, 1 
4, 4, 0.8265379667282104, 4, 1 
4, 4, 0.8265309929847717, 4, 1 
4, 4, 0.8265272378921509, 4, 1 
4, 4, 0.826524019241333, 4, 1 
4, 4, 0.826520562171936, 4, 1 
4, 4, 0.8265154957771301, 4, 1 
4, 4, 0.8265131115913391, 4, 1 
4, 4, 0.8265113830566406, 4, 1 
4, 4, 0.8265076279640198, 4, 1 
4, 4, 0.8265052437782288, 4, 1 
4, 4, 0.8265036344528198, 4, 1 
4, 4, 0.8265019059181213, 4, 1 
4, 4, 0.8264995217323303, 4, 1 
4, 4, 0.8264978528022766, 4, 1 
4, 4, 0.8264971375465393, 4, 1 
