11, 1, 0.2620000682130922, 0, 0, 0
3, 1, 0.40331461888417836, 0, 0, 0
14, 1, 0.2704149954341119, 0, 0, 0
0, 1, 0.34406254449393603, 0, 0, 0
6, 1, 0.25477373256417196, 0, 0, 0
9, 1, 0.3138201831560582, 0, 0, 0
1, 1, 0.28104908295717906, 0, 0, 0
5, 1, 0.20492218475279514, 0, 0, 0
15, 1, 0.299027170689078, 0, 0, 0
12, 1, 0.2539447980641853, 0, 0, 0
2, 1, 0.25701668779132886, 0, 0, 0
10, 1, 0.26372404014247874, 0, 0, 0
7, 1, 0.32556386478594507, 0, 0, 0
4, 1, 0.26628007930863534, 0, 0, 0
8, 1, 0.24641235686816798, 0, 0, 0
13, 1, 0.30291777838021516, 0, 0, 0
12, 2, 0.020178416135604494, 0, 0, 0
6, 2, 0.02422251589989173, 0, 0, 0
7, 2, 0.02542021444591228, 0, 0, 0
1, 2, 0.018923345730581787, 0, 0, 0
10, 2, 0.024193496111547575, 0, 0, 0
2, 2, 0.013346781542568352, 0, 0, 0
4, 2, 0.021351996958837844, 0, 0, 0
3, 2, 0.01622069059696514, 0, 0, 0
0, 2, 0.023554225628322455, 0, 0, 0
15, 2, 0.03247083751833998, 0, 0, 0
5, 2, 0.022844853539136237, 0, 0, 0
9, 2, 0.022105969277909025, 0, 0, 0
13, 2, 0.02343056059733499, 0, 0, 0
11, 2, 0.018139986888418207, 0, 0, 0
14, 2, 0.01763863179949112, 0, 0, 0
8, 2, 0.028532807363881148, 0, 0, 0
1, 3, 0.022189354061847553, 0.0032660083312658524, 1, 0
12, 3, 0.03718911472009495, 0.01701069858449055, 1, 0
14, 3, 0.008369615867559332, 0.009269015931931768, 1, 0
5, 3, 0.01621250930358656, 0.006632344235549641, 1, 0
0, 3, 0.014601389464805834, 0.008952836163516565, 1, 0
10, 3, 0.020415891524171458, 0.0037776045873760405, 1, 0
7, 3, 0.027290270851226525, 0.0018700564053143257, 1, 0
4, 3, 0.015221240233222489, 0.00613075672561531, 1, 0
3, 3, 0.02440540911804419, 0.00818471852107909, 1, 0
6, 3, 0.014795946362428368, 0.009426569537463332, 1, 0
11, 3, 0.025224862940376624, 0.007084876051958424, 1, 0
9, 3, 0.01316366090264637, 0.008942308375262631, 1, 0
13, 3, 0.012193848678143694, 0.011236711919191206, 1, 0
8, 3, 0.024634675595443696, 0.003898131768437403, 1, 0
2, 3, 0.02517109814332798, 0.011824316600759681, 1, 0
15, 3, 0.02935709016805049, 0.003113747350289412, 1, 0
6, 4, 0.01392920117243193, 0.0008667451899963697, 0, 0
8, 4, 0.018720978993806058, 0.005913696601637541, 1, 0
0, 4, 0.0067820700420270445, 0.007819319422778756, 0, 0
1, 4, 0.006605647157994099, 0.015583706903853401, 1, 0
12, 4, 0.024224934539524838, 0.012964180180570065, 0, 0
14, 4, 0.012731055472395383, 0.004361439604836082, 0, 0
4, 4, 0.015774171350640246, 0.0005529311174178458, 0, 0
3, 4, 0.021017808225005864, 0.003387600893038238, 0, 0
13, 4, 0.01959916198044084, 0.0074053133022972395, 0, 0
2, 4, 0.009958517075283453, 0.015212581068044448, 0, 0
5, 4, 0.014041174933081492, 0.0021713343705050073, 0, 0
10, 4, 0.013147413120605052, 0.007268478403566347, 1, 0
9, 4, 0.009068764817202464, 0.004094896085443837, 0, 0
7, 4, 0.019936956492019816, 0.007353314359206685, 1, 0
15, 4, 0.014322254811413587, 0.015034835356636812, 1, 0
11, 4, 0.01360465505393222, 0.01162020788644438, 1, 0
15, 5, 0.00594843236322049, 0.00837382244819301, 0, 0
12, 5, 0.016631424481747672, 0.007593510057777128, 0, 0
1, 5, 0.006094834942487069, 0.0005108122155069311, 0, 0
4, 5, 0.016294327097712086, 0.0005201557470718848, 0, 0
5, 5, 0.013264752407558263, 0.0007764225255231377, 0, 0
8, 5, 0.016245292982202956, 0.0024756860116030427, 0, 0
10, 5, 0.006712977871065959, 0.006434435249539041, 0, 0
14, 5, 0.005723084541969002, 0.007007970930426298, 0, 0
9, 5, 0.01481447327299975, 0.00574570845579735, 0, 0
13, 5, 0.013212259048596025, 0.006386902931844773, 0, 0
7, 5, 0.01584083864232525, 0.004096117849694547, 0, 0
11, 5, 0.00615482512046583, 0.007449829933466369, 0, 0
2, 5, 0.008895463363151066, 0.0010630537121323336, 0, 0
3, 5, 0.015369197437539697, 0.0056486107874661046, 0, 0
6, 5, 0.004007207462855149, 0.009921993709576752, 0, 0
0, 5, 0.005721687976911198, 0.001060382065115802, 0, 0
3, 6, 0.012710173076484352, 0.0026590243610552476, 0, 0
9, 6, 0.008157528567826375, 0.006656944705173326, 0, 0
7, 6, 0.01259954878478311, 0.003241289857542089, 0, 0
15, 6, 0.005621415611531119, 0.00032701675168928055, 0, 0
14, 6, 0.009206681714276783, 0.0034835971723077832, 0, 0
6, 6, 0.004421483721525874, 0.0004142762586707739, 0, 0
0, 6, 0.006664834650582634, 0.0009431466736715341, 0, 0
1, 6, 0.013227116722846403, 0.007132281780359403, 0, 0
12, 6, 0.013421990394126624, 0.0032094340876209753, 0, 0
4, 6, 0.012028979626484216, 0.004265347471227783, 0, 0
8, 6, 0.012171594387618825, 0.004073698594584075, 0, 0
2, 6, 0.004624757073179353, 0.0042707062899716465, 0, 0
5, 6, 0.003755042145930929, 0.009509710261627271, 1, 0
13, 6, 0.0053222697484306995, 0.007889989300165299, 0, 0
11, 6, 0.004912876019952819, 0.0012419491005129808, 0, 0
10, 6, 0.007350211306475103, 0.0006372334354092027, 0, 0
1, 7, 0.010210389376734384, 0.003016727346112016, 0, 0
11, 7, 0.0045293739493354225, 0.00038350207061737737, 0, 0
4, 7, 0.01177760832477361, 0.00025137130171059077, 0, 0
8, 7, 0.0103742902551312, 0.0017973041324876003, 0, 0
2, 7, 0.008750561433844268, 0.004125804360664969, 0, 0
10, 7, 0.006268115237471648, 0.0010820960690034525, 0, 0
13, 7, 0.005240869419067167, 8.140032936343293e-05, 0, 0
15, 7, 0.004251990297052544, 0.0013694253144785565, 0, 0
7, 7, 0.01164689312572591, 0.0009526556590571892, 0, 0
3, 7, 0.011459934757440352, 0.0012502383190439482, 0, 0
9, 7, 0.0072502732637804, 0.0009072553040459005, 0, 0
12, 7, 0.01062307846150361, 0.0027989119326229887, 0, 0
5, 7, 0.003913825256167911, 0.00015878311023701094, 0, 0
6, 7, 0.003350098115042783, 0.0010713856064830172, 0, 0
0, 7, 0.004694595178880263, 0.0019702394717023364, 0, 0
14, 7, 0.0062477404734818266, 0.0029589412407948733, 0, 0
5, 8, 0.0032650231361913027, 0.0006488021199765976, 0, 0
2, 8, 0.00771746187529061, 0.0010330995585535905, 0, 0
0, 8, 0.005409477211069316, 0.000714882032189116, 0, 0
