1, 3, 6.012435555165697, 0, 0, 0
8, 3, 6.282641304911182, 0, 0, 0
4, 3, 5.9614844377316425, 0, 0, 0
6, 3, 6.436451988605576, 0, 0, 0
16, 3, 6.609740161994495, 0, 0, 0
19, 3, 6.72518729418036, 0, 0, 0
28, 3, 6.462741734948347, 0, 0, 0
30, 3, 6.671141887218751, 0, 0, 0
17, 3, 6.671773128405236, 0, 0, 0
10, 3, 6.690526697660569, 0, 0, 0
24, 3, 6.340848258339252, 0, 0, 0
5, 3, 6.069490392355496, 0, 0, 0
9, 3, 6.4651010726710805, 0, 0, 0
31, 3, 6.411677148088888, 0, 0, 0
26, 3, 6.444952155772697, 0, 0, 0
14, 3, 6.448404087311732, 0, 0, 0
2, 3, 6.612353640588568, 0, 0, 0
20, 3, 6.6538676000503765, 0, 0, 0
33, 3, 6.247575061756868, 0, 0, 0
25, 3, 6.427131479159037, 0, 0, 0
12, 3, 6.391730523722737, 0, 0, 0
3, 3, 6.541110174011678, 0, 0, 0
22, 3, 6.276250619076084, 0, 0, 0
18, 3, 6.2760697479335645, 0, 0, 0
23, 3, 6.295382539889477, 0, 0, 0
13, 3, 6.563059340766962, 0, 0, 0
0, 3, 6.8253381240806625, 0, 0, 0
29, 4, 6.527846821936611, 0.0765254814804388, 1, 1
25, 4, 6.239316530720705, -0.1878149484383318, 0, 0
27, 4, 6.539777349943135, -0.12895413718064574, 0, 0
15, 4, 6.548525206214312, 0.11243543329499772, 1, 1
24, 4, 6.406305862373586, 0.06545760403433398, 1, 0
21, 4, 6.451035216125835, -0.08667259578386854, 0, 0
2, 4, 6.623382600598049, 0.011028960009481281, 1, 0
19, 4, 6.496644161264596, -0.2285431329157639, 0, 0
6, 4, 6.466546546977062, 0.030094558371486002, 1, 1
7, 4, 6.79933063256988, 0.04187721709341652, 1, 0
32, 4, 6.336532688661023, 0.4272443385284186, 1, 0
9, 4, 6.603990374349298, 0.13888930167821734, 1, 0
3, 4, 6.206118781577329, -0.3349913924343486, 0, 0
17, 4, 6.5945044286139005, -0.07726869979133522, 0, 0
23, 4, 6.330988202457636, 0.03560566256815889, 1, 0
30, 4, 6.619952200540778, -0.05118968667797308, 0, 0
33, 4, 6.318254278987787, 0.07067921723091874, 1, 0
14, 4, 6.520758054023898, 0.07235396671216598, 1, 0
13, 4, 6.6517990634735575, 0.08873972270659536, 1, 1
10, 4, 6.600126812099553, -0.0903998855610153, 0, 0
31, 4, 6.508083473956506, 0.09640632586761821, 1, 0
18, 4, 6.091641828905017, -0.18442791902854783, 0, 0
26, 4, 6.550574531416842, 0.10562237564414545, 1, 0
22, 4, 6.575656623963017, 0.2994060048869329, 1, 0
5, 4, 6.207914898368523, 0.13842450601302758, 1, 0
20, 4, 6.323278799760448, -0.3305888002899282, 0, 0
12, 4, 6.606052482859974, 0.21432195913723717, 1, 1
16, 4, 6.481921864706508, -0.12781829728798666, 0, 0
0, 4, 6.6406399111129355, -0.18469821296772793, 0, 0
28, 4, 6.337100678155569, -0.12564105679277748, 0, 0
8, 4, 6.217974822050282, -0.0646664828608996, 0, 0
11, 4, 5.982770029065152, -0.6302025054223428, 0, 0
1, 4, 6.13030142272738, 0.11786586756168305, 1, 0
4, 4, 6.64044381184743, 0.6789593741157871, 1, 0
17, 5, 6.70553190171003, 0.11102747309612937, 1, 0
11, 5, 6.222990689386735, 0.24022066032158218, 1, 0
23, 5, 6.4095556178409, 0.07856741538326428, 1, 1
2, 5, 6.591580757522857, -0.03180184307519163, 0, 0
20, 5, 6.231266423702806, -0.09201237605764234, 1, 0
27, 5, 6.382272603753329, -0.15750474618980626, 0, 0
1, 5, 6.075504353566107, -0.054797069161273804, 0, 0
16, 5, 6.416262600223913, -0.06565926448259507, 0, 0
28, 5, 6.460606424065408, 0.12350574590983854, 1, 0
7, 5, 6.997511508021944, 0.19818087545206353, 1, 1
21, 5, 6.4452699022380635, -0.0057653138877711285, 1, 0
6, 5, 6.509785842501552, 0.04323929552449002, 1, 1
5, 5, 6.158673684087294, -0.04924121428122952, 0, 0
30, 5, 6.823488226734998, 0.20353602619421984, 1, 0
3, 5, 6.353832699637185, 0.14771391805985612, 1, 0
19, 5, 6.512758270363575, 0.0161141090989787, 1, 0
4, 5, 6.150208537207322, -0.4902352746401073, 0, 0
13, 5, 6.589442106696206, -0.06235695677735187, 0, 0
14, 5, 6.463354887347281, -0.05740316667661727, 0, 0
12, 5, 6.680135761303516, 0.0740832784435419, 0, 1
33, 5, 6.35606367758941, 0.03780939860162302, 1, 1
29, 5, 6.3314728735280585, -0.19637394840855205, 0, 0
25, 5, 7.645111181168739, 1.4057946504480334, 1, 0
24, 5, 6.383253340564407, -0.023052521809178828, 0, 0
0, 5, 6.705880924681407, 0.06524101356847023, 1, 0
22, 5, 6.427149338395012, -0.1485072855680052, 0, 0
9, 5, 6.4083852884059915, -0.19560508594330628, 0, 0
10, 5, 6.642095363381016, 0.04196855128146293, 1, 0
32, 5, 5.966654640465716, -0.36987804819530723, 0, 0
8, 5, 6.226373712545224, 0.008398890494942357, 1, 0
15, 5, 6.402655084100407, -0.14587012211390515, 0, 0
18, 5, 6.916420120734388, 0.8247782918293716, 1, 0
26, 5, 6.495652818442499, -0.054921712974342896, 0, 0
31, 5, 6.645919875401977, 0.1378364014454707, 1, 1
0, 6, 6.620202349234686, -0.0856785754467202, 0, 0
28, 6, 6.8217685493418525, 0.36116212527644453, 1, 1
11, 6, 6.444483667640819, 0.22149297825408443, 1, 1
22, 6, 6.759027005900039, 0.3318776675050277, 1, 0
1, 6, 6.032166963662048, -0.043337389904058554, 0, 0
33, 6, 6.435632512231523, 0.07956883464211284, 1, 1
25, 6, 6.492479290847156, -1.152631890321583, 0, 0
24, 6, 6.364456566768286, -0.018796773796120547, 0, 0
4, 6, 6.060065130844192, -0.09014340636313012, 0, 0
26, 6, 6.720905984493316, 0.22525316605081702, 1, 0
2, 6, 6.4865294015576795, -0.10505135596517778, 0, 0
14, 6, 6.5486393128421465, 0.0852844254948657, 1, 0
30, 6, 6.71965902041976, -0.10382920631523795, 0, 0
23, 6, 6.296355934785163, -0.11319968305573713, 0, 0
12, 6, 6.492124804486229, -0.18801095681728697, 0, 0
27, 6, 6.508185078928822, 0.1259124751754932, 1, 0
16, 6, 6.567242442727273, 0.15097984250335994, 1, 0
10, 6, 6.435936433750619, -0.20615892963039695, 0, 0
20, 6, 6.3251141928883765, 0.09384776918557058, 1, 0
8, 6, 6.301691426986279, 0.07531771444105484, 1, 1
7, 6, 6.814811398079458, -0.18270010994248587, 0, 0
9, 6, 6.439434090889394, 0.031048802483401694, 1, 0
3, 6, 6.318422080645872, -0.035410618991313036, 1, 0
32, 6, 6.067372816186353, 0.1007181757206368, 1, 0
29, 6, 6.295228034915452, -0.036244838612606856, 1, 0
21, 6, 6.533934231423545, 0.08866432918548028, 1, 0
19, 6, 6.779718610040547, 0.26696033967697197, 1, 1
17, 6, 6.726385382470811, 0.020853480760781196, 1, 1
31, 6, 6.504126801477799, -0.14179307392417773, 0, 0
6, 6, 6.839829424124495, 0.33004358162294256, 1, 1
13, 6, 6.56939946083226, -0.020042645863945552, 0, 0
18, 6, 6.101337397583423, -0.8150827231509652, 0, 0
5, 6, 6.079189003220969, -0.07948468086632499, 0, 0
15, 6, 6.4593541325500805, 0.05669904844967366, 1, 0
7, 7, 6.955489599815926, 0.14067820173646783, 1, 0
26, 7, 6.466028849200932, -0.254877135292384, 0, 0
25, 7, 6.501709301581091, 0.009230010733935146, 0, 0
17, 7, 6.688685853224351, -0.03769952924645992, 0, 0
24, 7, 6.473157733638276, 0.10870116686998976, 1, 0
14, 7, 6.46807172944667, -0.0805675833954762, 0, 0
0, 7, 6.656258971843202, 0.036056622608515276, 1, 0
15, 7, 6.335163693458804, -0.1241904390912767, 0, 0
30, 7, 6.703235218057166, -0.016423802362593776, 0, 0
12, 7, 6.4434081496001046, -0.048716654886124644, 0, 0
2, 7, 6.60928510183054, 0.12275570027285987, 1, 0
4, 7, 6.104942319348535, 0.04487718850434241, 0, 0
28, 7, 6.459262914378254, -0.36250563496359867, 0, 0
3, 7, 6.352147985807764, 0.03372590516189167, 1, 0
20, 7, 6.538326273916228, 0.2132120810278515, 1, 1
9, 7, 6.482193223077964, 0.04275913218856964, 1, 1
21, 7, 6.467186361643552, -0.06674786977999236, 0, 0
8, 7, 6.4365903922977, 0.13489896531142076, 1, 1
32, 7, 5.9186425342677165, -0.14873028191863646, 0, 0
22, 7, 6.27416548690166, -0.4848615189983789, 0, 0
19, 7, 6.334237448758264, -0.44548116128228266, 0, 0
27, 7, 6.583013485465948, 0.07482840653712586, 1, 1
1, 7, 6.408237763325822, 0.37607079966377377, 1, 0
23, 7, 6.413444282172189, 0.11708834738702567, 1, 0
31, 7, 6.487142765796565, -0.016984035681233856, 0, 0
16, 7, 6.506859387222774, -0.06038305550449863, 0, 0
29, 7, 6.358690398589676, 0.06346236367422442, 1, 0
10, 7, 6.728606606709289, 0.2926701729586698, 1, 0
11, 7, 6.017022913680504, -0.42746075396031546, 0, 0
6, 7, 6.566660591587187, -0.2731688325373076, 0, 0
13, 7, 6.608086655135677, 0.03868719430341727, 1, 0
33, 7, 6.750512849536504, 0.3148803373049809, 1, 1
5, 7, 6.969834498784554, 0.890645495563585, 1, 0
18, 7, 6.243322261849773, 0.14198486426634993, 1, 0
14, 8, 6.517863463425204, 0.04979173397853387, 1, 0
19, 8, 6.393145656847894, 0.05890820808962971, 1, 0
20, 8, 6.220515114276432, -0.31781115963979634, 0, 0
6, 8, 6.577071455180743, 0.01041086359355603, 0, 0
30, 8, 6.754494078792403, 0.051258860735236667, 1, 0
7, 8, 6.802699490678737, -0.1527901091371886, 0, 0
8, 8, 6.191731354731596, -0.24485903756610394, 0, 0
27, 8, 6.498770953698198, -0.08424253176774954, 0, 0
2, 8, 6.572523404843087, -0.03676169698745291, 0, 0
4, 8, 6.130596985282325, 0.025654665933790177, 1, 1
16, 8, 6.742540642872196, 0.2356812556494221, 1, 0
24, 8, 6.3444680367761395, -0.1286896968621365, 0, 0
21, 8, 6.540745954637263, 0.07355959299371051, 1, 0
5, 8, 8.0407550275036, 1.0709205287190464, 1, 1
29, 8, 6.310689205633386, -0.04800119295629024, 1, 0
23, 8, 6.289815303028906, -0.12362897914328297, 0, 0
28, 8, 6.580161870958115, 0.12089895657986105, 1, 0
15, 8, 6.363187152403951, 0.028023458945146906, 1, 0
11, 8, 5.958840398755797, -0.05818251492470683, 0, 0
26, 8, 7.403312708295589, 0.9372838590946566, 1, 0
22, 8, 6.8268626912774595, 0.5526972043757992, 1, 0
10, 8, 6.580266443025966, -0.14834016368332303, 0, 0
18, 8, 6.176029607043468, -0.06729265480630531, 0, 0
31, 8, 6.460713597591845, -0.026429168204720632, 0, 0
33, 8, 6.243471564388574, -0.5070412851479302, 0, 0
9, 8, 6.2857501469536095, -0.1964430761243543, 0, 0
32, 8, 6.367604815529878, 0.44896228126216187, 1, 0
0, 8, 6.756716547606333, 0.10045757576313097, 1, 1
1, 8, 6.86215339556021, 0.4539156322343878, 1, 1
13, 8, 6.889428281416939, 0.2813416262812618, 1, 1
3, 8, 6.176026624587635, -0.17612136122012867, 0, 0
17, 8, 6.606979285066559, -0.08170656815779243, 0, 0
12, 8, 6.442305183317203, -0.0011029662829011855, 1, 0
25, 8, 6.431986295618806, -0.06972300596228465, 0, 0
15, 9, 6.644481763722423, 0.2812946113184722, 1, 1
11, 9, 5.993245055213433, 0.03440465645763613, 1, 0
21, 9, 6.558797578115979, 0.018051623478716472, 0, 1
9, 9, 6.155096890445305, -0.13065325650830406, 0, 0
28, 9, 6.412981790890138, -0.16718008006797724, 0, 0
19, 9, 6.580738530525851, 0.18759287367795707, 1, 1
24, 9, 6.365987391096068, 0.021519354319927686, 1, 0
27, 9, 6.505234430212041, 0.006463476513842714, 0, 0
3, 9, 6.757565445643388, 0.5815388210557524, 1, 0
26, 9, 6.573345698038096, -0.8299670102574925, 0, 0
22, 9, 6.217162280182893, -0.6097004110945674, 0, 0
4, 9, 6.012525568723001, -0.11807141655932352, 0, 0
8, 9, 6.4240387802148256, 0.23230742548322958, 1, 0
23, 9, 6.425866909355535, 0.13605160632662905, 1, 0
5, 9, 6.018838564426148, -2.021916463077452, 0, 0
6, 9, 6.453434813638317, -0.12363664154242571, 0, 0
1, 9, 6.016924088189175, -0.8452293073710351, 0, 0
18, 9, 6.402321402072509, 0.2262917950290415, 1, 0
30, 9, 6.7170949432756935, -0.03739913551670959, 0, 0
0, 9, 6.955291252648841, 0.19857470504250863, 1, 1
32, 9, 6.054933199809902, -0.31267161571997626, 0, 0
20, 9, 6.411341055205021, 0.1908259409285895, 1, 0
33, 9, 6.290644277596815, 0.04717271320824157, 1, 0
16, 9, 6.4730678567564315, -0.26947278611576486, 0, 0
17, 9, 6.84960754372451, 0.2426282586579509, 1, 0
12, 9, 6.599964738250634, 0.15765955493343053, 1, 0
10, 9, 6.713292204450408, 0.13302576142444167, 1, 0
31, 9, 6.422171648335992, -0.03854194925585297, 1, 0
2, 9, 6.644414389844661, 0.07189098500157343, 1, 0
13, 9, 6.62601745101456, -0.2634108304023792, 0, 0
25, 9, 6.460110548233699, 0.028124252614892598, 1, 0
7, 9, 6.801559156905812, -0.0011403337729252172, 1, 0
29, 9, 6.30526249241363, -0.005426713219756074, 1, 0
14, 9, 6.401312729481815, -0.11655073394338888, 0, 0
15, 10, 6.367155915654221, -0.2773258480682017, 0, 0
12, 10, 6.779241878740368, 0.17927714048973442, 1, 1
33, 10, 6.466647269045426, 0.17600299144861076, 1, 1
27, 10, 6.568586176665178, 0.06335174645313746, 1, 1
29, 10, 6.412863450443581, 0.10760095802995107, 1, 0
16, 10, 6.477180421714551, 0.004112564958118625, 1, 0
1, 10, 6.104460820422954, 0.08753673223377945, 1, 0
13, 10, 6.578715418462011, -0.04730203255254928, 0, 0
22, 10, 6.431849808588861, 0.2146875284059684, 1, 0
26, 10, 6.506462704773925, -0.06688299326417102, 1, 0
20, 10, 6.210959265149826, -0.20038179005519474, 0, 0
23, 10, 7.741435308497259, 1.315568399141724, 1, 1
25, 10, 6.352427762985261, -0.10768278524843744, 0, 0
4, 10, 6.183822743426145, 0.17129717470314354, 1, 0
2, 10, 6.454387112537041, -0.19002727730762015, 0, 0
18, 10, 6.211138681084572, -0.19118272098793732, 0, 0
11, 10, 6.458446886394874, 0.4652018311814414, 1, 1
28, 10, 6.728821115983712, 0.3158393250935747, 1, 0
5, 10, 6.090617023459972, 0.07177845903382352, 1, 0
32, 10, 5.904256554005923, -0.150676645803979, 0, 0
31, 10, 6.460501124828195, 0.038329476492203085, 1, 0
7, 10, 6.779154803506417, -0.02240435339939495, 0, 0
9, 10, 6.285393642983432, 0.13029675253812645, 1, 0
30, 10, 6.6831060751105875, -0.033988868165105934, 0, 0
3, 10, 6.2508586754676205, -0.506706770175767, 0, 0
6, 10, 6.767522033259831, 0.31408721962151365, 1, 0
19, 10, 6.612038414696389, 0.031299884170538306, 1, 1
0, 10, 6.85819977975391, -0.09709147289493103, 0, 0
17, 10, 6.648495096118714, -0.20111244760579527, 0, 0
14, 10, 6.501297467575389, 0.09998473809357389, 1, 0
24, 10, 6.7059064287717085, 0.33991903767564047, 1, 1
10, 10, 6.497276572981365, -0.2160156314690429, 0, 0
21, 10, 6.471065878672416, -0.0877316994435633, 0, 0
8, 10, 6.284665961125668, -0.13937281908915722, 0, 0
31, 11, 6.399793085342376, -0.06070803948581904, 0, 0
13, 11, 6.731639594421797, 0.1529241759597859, 1, 0
19, 11, 6.523369289638971, -0.08866912505741809, 0, 0
18, 11, 6.176885050528053, -0.034253630556518644, 0, 0
20, 11, 6.488472390441331, 0.2775131252915042, 1, 0
24, 11, 6.500452929182501, -0.20545349958920767, 0, 0
27, 11, 6.915146859374648, 0.3465606827094696, 1, 1
30, 11, 6.688080428601005, 0.004974353490416306, 1, 0
3, 11, 6.274082914902628, 0.023224239435007732, 1, 0
7, 11, 6.836368277525943, 0.05721347401952581, 1, 0
10, 11, 6.577371829095384, 0.08009525611401891, 1, 0
0, 11, 6.6124238075159365, -0.24577597223797376, 0, 0
9, 11, 6.497818834225386, 0.21242519124195436, 1, 1
32, 11, 5.920110057748275, 0.015853503742351727, 1, 0
5, 11, 6.040972496526701, -0.04964452693327104, 1, 0
8, 11, 6.328269905856683, 0.043603944731014366, 1, 0
15, 11, 6.337243046002092, -0.02991286965212936, 0, 0
12, 11, 6.320124008893088, -0.4591178698472804, 0, 0
17, 11, 6.587689538398459, -0.06080555772025509, 0, 0
21, 11, 7.0802207640353885, 0.6091548853629725, 1, 0
4, 11, 6.052021575002304, -0.1318011684238405, 0, 0
2, 11, 6.61850102934347, 0.1641139168064294, 1, 0
29, 11, 6.359485105568096, -0.053378344875484984, 0, 0
23, 11, 6.313036858008532, -1.4283984504887268, 0, 0
26, 11, 6.706261423563998, 0.19979871879007227, 1, 0
1, 11, 6.1749113610447335, 0.07045054062177947, 1, 1
6, 11, 6.391930884854341, -0.3755911484054897, 0, 0
14, 11, 6.430997070785635, -0.07030039678975442, 0, 0
25, 11, 6.176142257025627, -0.17628550595963421, 0, 0
16, 11, 6.481590064210838, 0.004409642496287169, 1, 1
11, 11, 5.905092817742909, -0.5533540686519656, 0, 0
22, 11, 6.32343390449293, -0.10841590409593138, 0, 0
33, 11, 6.366681789129747, -0.09996547991567883, 1, 0
28, 11, 6.424565095987621, -0.30425601999609153, 0, 0
21, 12, 6.477138364747525, -0.6030823992878638, 0, 0
0, 12, 6.735567588917275, 0.12314378140133808, 1, 0
10, 12, 6.542455474243313, -0.03491635485207034, 0, 0
7, 12, 6.860217688584628, 0.0238494110586851, 1, 1
6, 12, 6.4722875597334255, 0.08035667487908427, 1, 0
3, 12, 6.297227611006791, 0.02314469610416303, 0, 1
15, 12, 7.006845905910392, 0.6696028599083004, 1, 0
11, 12, 6.0446626753454415, 0.13956985760253282, 1, 0
9, 12, 6.358244840889859, -0.1395739933355271, 0, 0
25, 12, 6.767518622540376, 0.5913763655147486, 1, 0
24, 12, 8.46159330472481, 1.9611403755423087, 1, 0
20, 12, 6.309352998142781, -0.17911939229854923, 0, 0
30, 12, 6.614538503574382, -0.07354192502662293, 0, 0
29, 12, 6.428343784351196, 0.06885867878310048, 1, 0
19, 12, 6.493086933734883, -0.03028235590408812, 0, 0
27, 12, 6.59816975378383, -0.3169771055908175, 0, 0
14, 12, 6.459939620977039, 0.028942550191404237, 1, 0
22, 12, 6.30507332521017, -0.018360579282759915, 1, 0
13, 12, 6.811952641507125, 0.08031304708532883, 1, 1
26, 12, 6.576084177095111, -0.13017724646888684, 1, 0
4, 12, 5.979776866104583, -0.07224470889772139, 0, 0
18, 12, 6.577566725951957, 0.400681675423904, 1, 0
8, 12, 6.207143154923386, -0.12112675093329628, 0, 0
31, 12, 6.53453584957003, 0.13474276422765463, 1, 0
23, 12, 6.488699396227428, 0.1756625382188961, 1, 0
1, 12, 6.117109809328382, -0.05780155171635126, 1, 0
16, 12, 6.470917852266295, -0.010672211944543264, 1, 0
32, 12, 5.926714604167515, 0.0066045464192399095, 1, 1
12, 12, 6.559693846052238, 0.23956983715915037, 1, 0
28, 12, 6.3671922303387225, -0.05737286564889832, 1, 0
5, 12, 6.4007859579233415, 0.35981346139664083, 1, 0
17, 12, 6.630845959304919, 0.04315642090645966, 1, 0
33, 12, 6.809976017866715, 0.4432942287369679, 1, 0
2, 12, 6.694829082923069, 0.07632805357959871, 1, 1
5, 13, 6.156330189238124, -0.24445576868521712, 0, 0
18, 13, 6.165161565850353, -0.41240516010160455, 0, 0
31, 13, 6.457160328259922, -0.07737552131010794, 0, 0
24, 13, 6.386676784215974, -2.074916520508835, 0, 0
19, 13, 6.521167331445438, 0.02808039771055526, 1, 0
8, 13, 6.3320545896470755, 0.12491143472368904, 1, 0
15, 13, 6.527805388457148, -0.47904051745324416, 0, 0
10, 13, 6.866332800731479, 0.3238773264881658, 1, 0
6, 13, 6.495114011700753, 0.0228264519673278, 1, 1
13, 13, 6.988169765272701, 0.17621712376557586, 1, 1
28, 13, 6.5575017776856015, 0.190309547346879, 1, 0
29, 13, 6.714131854438432, 0.2857880700872357, 1, 1
16, 13, 6.504027290593748, 0.033109438327453056, 1, 0
14, 13, 6.44702680356356, -0.01291281741347916, 0, 0
4, 13, 5.992398339763473, 0.012621473658890103, 1, 0
32, 13, 5.917819108060469, -0.008895496107045986, 1, 0
12, 13, 6.3729944891770085, -0.18669935687522976, 0, 0
33, 13, 6.703774557466338, -0.10620146040037692, 0, 0
1, 13, 6.146229211238154, 0.029119401909771803, 0, 0
27, 13, 6.6264325528988035, 0.02826279911497309, 0, 0
17, 13, 6.65731043789913, 0.026464478594211194, 1, 1
2, 13, 6.747238352371053, 0.05240926944798385, 1, 1
11, 13, 6.11274548972197, 0.06808281437652841, 1, 1
0, 13, 6.66728784123254, -0.06827974768473499, 1, 0
3, 13, 6.315962508656537, 0.018734897649745896, 1, 1
26, 13, 6.618564913494733, 0.042480736399622465, 1, 0
20, 13, 6.218843224068824, -0.09050977407395777, 0, 0
23, 13, 6.3763851628834765, -0.11231423334395174, 0, 0
7, 13, 6.7243081411583665, -0.1359095474262615, 0, 0
22, 13, 6.374140817283142, 0.06906749207297214, 1, 0
25, 13, 6.385331964384657, -0.3821866581557183, 0, 0
9, 13, 6.33171864342626, -0.026526197463598855, 0, 0
21, 13, 6.461420305143577, -0.01571805960394812, 1, 0
30, 13, 6.918129351888456, 0.3035908483140739, 1, 0
24, 14, 6.365269568749099, -0.021407215466875407, 1, 0
21, 14, 6.725484151662384, 0.2640638465188072, 1, 0
14, 14, 6.457291580365311, 0.010264776801751196, 1, 0
30, 14, 6.675900300478258, -0.2422290514101979, 0, 0
16, 14, 6.569222610710405, 0.06519532011665685, 1, 1
10, 14, 6.718313994105795, -0.148018806625684, 0, 0
28, 14, 7.048299412600353, 0.4907976349147516, 1, 1
26, 14, 6.654436385352898, 0.035871471858164306, 0, 1
25, 14, 6.354031645754139, -0.0313003186305183, 0, 0
32, 14, 6.017327821622745, 0.09950871356227609, 1, 0
19, 14, 6.4365342451008765, -0.0846330863445619, 0, 0
17, 14, 7.20086606819824, 0.5435556302991102, 1, 1
3, 14, 6.306782677272738, -0.00917983138379963, 0, 0
0, 14, 6.543137117038499, -0.12415072419404094, 0, 0
8, 14, 6.221406341452054, -0.11064824819502217, 0, 0
7, 14, 6.791520546775743, 0.06721240561737574, 1, 0
18, 14, 6.232479642721949, 0.06731807687159641, 1, 0
31, 14, 6.694349794142001, 0.23718946588207857, 1, 0
1, 14, 6.02402823263869, -0.122200978599464, 0, 0
23, 14, 6.336262856458758, -0.0401223064247187, 1, 0
33, 14, 6.617769674722489, -0.08600488274384954, 0, 0
5, 14, 5.9927287497763375, -0.16360143946178685, 0, 0
15, 14, 6.323002158121222, -0.2048032303359264, 0, 0
4, 14, 6.60025273311766, 0.6078543933541871, 1, 1
13, 14, 6.619705913319439, -0.3684638519532619, 0, 0
6, 14, 6.672176721203613, 0.1770627095028594, 1, 1
27, 14, 6.692412479984176, 0.06597992708537159, 1, 1
20, 14, 6.404965507894789, 0.18612228382596552, 1, 0
29, 14, 6.3693392872552215, -0.3447925671832106, 0, 0
12, 14, 6.494913010843475, 0.12191852166646644, 1, 0
11, 14, 6.2521927449861305, 0.13944725526416057, 1, 1
9, 14, 6.317226656328899, -0.014491987097361658, 0, 0
2, 14, 6.609255358248199, -0.13798299412285342, 0, 0
22, 14, 6.506382545909728, 0.13224172862658623, 1, 1
21, 15, 6.59523429222136, -0.13024985944102419, 1, 0
6, 15, 6.444260526171012, -0.2279161950326003, 0, 0
8, 15, 6.345510996712576, 0.12410465526052139, 1, 0
29, 15, 6.386418111287136, 0.017078824031914408, 1, 0
18, 15, 6.24657924147316, 0.01409959875121114, 0, 1
33, 15, 6.231365045488999, -0.38640462923348995, 0, 0
4, 15, 6.604116868903347, 0.003864135785686784, 0, 1
15, 15, 6.452280553694301, 0.1292783955730794, 1, 0
30, 15, 6.665538631429559, -0.01036166904869873, 0, 0
23, 15, 6.3743206895219835, 0.03805783306322574, 1, 0
13, 15, 6.714842021513821, 0.09513610819438156, 1, 0
32, 15, 5.964513904159975, -0.0528139174627702, 0, 0
