18, 9, 1.0663281679153442, 18, 1 
18, 9, 1.0662590265274048, 18, 1 
18, 9, 1.0661959648132324, 18, 1 
18, 9, 1.0661541223526, 18, 1 
18, 9, 1.0661407709121704, 18, 1 
19, 9, 1.5154770612716675, 19, 1 
19, 9, 1.5184962749481201, 19, 1 
19, 9, 1.5164238214492798, 19, 1 
19, 9, 1.5156867504119873, 19, 1 
19, 9, 1.5153123140335083, 19, 1 
19, 9, 1.5151160955429077, 19, 1 
19, 9, 1.5150140523910522, 19, 1 
19, 9, 1.5149325132369995, 19, 1 
19, 9, 1.51483154296875, 19, 1 
19, 9, 1.5147303342819214, 19, 1 
