1, 9, 0.8272567987442017, 1, 1 
1, 9, 0.8278356790542603, 1, 1 
1, 9, 0.8290552496910095, 1, 1 
1, 9, 0.8273321390151978, 1, 1 
1, 9, 0.8282854557037354, 1, 1 
1, 9, 0.8273424506187439, 1, 1 
1, 9, 0.8276507258415222, 1, 1 
1, 9, 0.8275566101074219, 1, 1 
1, 9, 0.8273308277130127, 1, 1 
1, 9, 0.8274991512298584, 1, 1 
2, 9, 0.789569079875946, 2, 1 
2, 9, 0.7896511554718018, 2, 1 
2, 9, 0.7898851037025452, 2, 1 
2, 9, 0.7896408438682556, 2, 1 
2, 9, 0.7896485328674316, 2, 1 
2, 9, 0.7897149324417114, 2, 1 
2, 9, 0.7895828485488892, 2, 1 
2, 9, 0.7897028923034668, 2, 1 
2, 9, 0.7895629405975342, 2, 1 
2, 9, 0.7896680235862732, 2, 1 
3, 9, 0.7802760004997253, 3, 1 
3, 9, 0.7802920341491699, 3, 1 
3, 9, 0.7803017497062683, 3, 1 
3, 9, 0.7802912592887878, 3, 1 
3, 9, 0.780266523361206, 3, 1 
3, 9, 0.780289351940155, 3, 1 
3, 9, 0.7802769541740417, 3, 1 
3, 9, 0.7802699208259583, 3, 1 
3, 9, 0.7802814841270447, 3, 1 
3, 9, 0.7802696228027344, 3, 1 
4, 9, 0.7932134866714478, 4, 1 
4, 9, 0.7932066321372986, 4, 1 
4, 9, 0.7932034730911255, 4, 1 
4, 9, 0.793200671672821, 4, 1 
4, 9, 0.7932026386260986, 4, 1 
4, 9, 0.7932022213935852, 4, 1 
4, 9, 0.7931990027427673, 4, 1 
4, 9, 0.7931995987892151, 4, 1 
4, 9, 0.7932002544403076, 4, 1 
4, 9, 0.7931976914405823, 4, 1 
5, 9, 0.7290259599685669, 5, 1 
5, 9, 0.7290161848068237, 5, 1 
5, 9, 0.7290278673171997, 5, 1 
5, 9, 0.7290187478065491, 5, 1 
5, 9, 0.7290117144584656, 5, 1 
5, 9, 0.7290220856666565, 5, 1 
5, 9, 0.7290098071098328, 5, 1 
5, 9, 0.7290073037147522, 5, 1 
5, 9, 0.7290101051330566, 5, 1 
5, 9, 0.7290056347846985, 5, 1 
6, 9, 1.1359695196151733, 6, 1 
6, 9, 1.1360148191452026, 6, 1 
6, 9, 1.13602876663208, 6, 1 
6, 9, 1.135977864265442, 6, 1 
6, 9, 1.135976791381836, 6, 1 
6, 9, 1.1359821557998657, 6, 1 
6, 9, 1.1359589099884033, 6, 1 
6, 9, 1.1359572410583496, 6, 1 
6, 9, 1.1359694004058838, 6, 1 
6, 9, 1.1359323263168335, 6, 1 
7, 9, 0.9011093974113464, 7, 1 
7, 9, 0.9011107683181763, 7, 1 
7, 9, 0.9011057019233704, 7, 1 
7, 9, 0.9011005759239197, 7, 1 
7, 9, 0.9011018872261047, 7, 1 
7, 9, 0.901103675365448, 7, 1 
7, 9, 0.9010934829711914, 7, 1 
7, 9, 0.9011010527610779, 7, 1 
7, 9, 0.9010962247848511, 7, 1 
7, 9, 0.9010937809944153, 7, 1 
8, 9, 1.5164096355438232, 8, 1 
8, 9, 1.5165026187896729, 8, 1 
8, 9, 1.5167433023452759, 8, 1 
8, 9, 1.5166072845458984, 8, 1 
8, 9, 1.5164821147918701, 8, 1 
8, 9, 1.5166195631027222, 8, 1 
8, 9, 1.5164145231246948, 8, 1 
8, 9, 1.516571283340454, 8, 1 
8, 9, 1.5164204835891724, 8, 1 
8, 9, 1.5165278911590576, 8, 1 
9, 9, 1.2871191501617432, 9, 1 
9, 9, 1.2872440814971924, 9, 1 
9, 9, 1.2871347665786743, 9, 1 
9, 9, 1.287092685699463, 9, 1 
9, 9, 1.2871062755584717, 9, 1 
9, 9, 1.2870947122573853, 9, 1 
9, 9, 1.2870888710021973, 9, 1 
9, 9, 1.2870815992355347, 9, 1 
9, 9, 1.2870904207229614, 9, 1 
9, 9, 1.2870782613754272, 9, 1 
10, 9, 1.1068509817123413, 10, 1 
10, 9, 1.106911063194275, 10, 1 
10, 9, 1.1068047285079956, 10, 1 
10, 9, 1.1069085597991943, 10, 1 
10, 9, 1.1068329811096191, 10, 1 
10, 9, 1.106816053390503, 10, 1 
10, 9, 1.106764554977417, 10, 1 
10, 9, 1.1068170070648193, 10, 1 
10, 9, 1.1067689657211304, 10, 1 
10, 9, 1.1067560911178589, 10, 1 
11, 9, 1.9607219696044922, 11, 1 
11, 9, 1.9610008001327515, 11, 1 
11, 9, 1.9609284400939941, 11, 1 
11, 9, 1.960710883140564, 11, 1 
11, 9, 1.9604564905166626, 11, 1 
11, 9, 1.9603158235549927, 11, 1 
11, 9, 1.9602999687194824, 11, 1 
11, 9, 1.960229516029358, 11, 1 
11, 9, 1.9602357149124146, 11, 1 
11, 9, 1.9602421522140503, 11, 1 
12, 9, 1.3861700296401978, 12, 1 
12, 9, 1.3864049911499023, 12, 1 
12, 9, 1.38615882396698, 12, 1 
12, 9, 1.3861004114151, 12, 1 
12, 9, 1.3860687017440796, 12, 1 
12, 9, 1.3860621452331543, 12, 1 
12, 9, 1.3860357999801636, 12, 1 
12, 9, 1.386031150817871, 12, 1 
12, 9, 1.3860177993774414, 12, 1 
12, 9, 1.386013150215149, 12, 1 
13, 9, 1.0868948698043823, 13, 1 
13, 9, 1.087092638015747, 13, 1 
13, 9, 1.0868961811065674, 13, 1 
13, 9, 1.0868617296218872, 13, 1 
13, 9, 1.086833119392395, 13, 1 
13, 9, 1.086791753768921, 13, 1 
13, 9, 1.08677339553833, 13, 1 
13, 9, 1.086764931678772, 13, 1 
13, 9, 1.08675217628479, 13, 1 
13, 9, 1.0867317914962769, 13, 1 
14, 9, 0.9503005146980286, 14, 1 
14, 9, 0.9508363008499146, 14, 1 
14, 9, 0.950452446937561, 14, 1 
14, 9, 0.9503492712974548, 14, 1 
14, 9, 0.9502844214439392, 14, 1 
14, 9, 0.9502601623535156, 14, 1 
14, 9, 0.9502028822898865, 14, 1 
14, 9, 0.950165867805481, 14, 1 
14, 9, 0.9501230120658875, 14, 1 
14, 9, 0.9500824809074402, 14, 1 
15, 9, 0.8198579549789429, 15, 1 
15, 9, 0.8198376893997192, 15, 1 
15, 9, 0.8198133111000061, 15, 1 
15, 9, 0.8197592496871948, 15, 1 
15, 9, 0.8197296857833862, 15, 1 
15, 9, 0.8197289109230042, 15, 1 
15, 9, 0.8197259306907654, 15, 1 
15, 9, 0.8197080492973328, 15, 1 
15, 9, 0.8196970224380493, 15, 1 
15, 9, 0.8196985721588135, 15, 1 
16, 9, 1.0395524501800537, 16, 1 
16, 9, 1.0394861698150635, 16, 1 
16, 9, 1.0394463539123535, 16, 1 
16, 9, 1.0394196510314941, 16, 1 
16, 9, 1.039355754852295, 16, 1 
16, 9, 1.039365291595459, 16, 1 
16, 9, 1.0393595695495605, 16, 1 
16, 9, 1.0393333435058594, 16, 1 
16, 9, 1.0393242835998535, 16, 1 
16, 9, 1.0393176078796387, 16, 1 
17, 9, 1.1607270240783691, 17, 1 
17, 9, 1.1606206893920898, 17, 1 
17, 9, 1.1605595350265503, 17, 1 
17, 9, 1.1605215072631836, 17, 1 
17, 9, 1.1604986190795898, 17, 1 
17, 9, 1.1604777574539185, 17, 1 
17, 9, 1.1604654788970947, 17, 1 
17, 9, 1.1604539155960083, 17, 1 
17, 9, 1.1604459285736084, 17, 1 
17, 9, 1.1604400873184204, 17, 1 
18, 9, 1.0670135021209717, 18, 1 
18, 9, 1.0668516159057617, 18, 1 
18, 9, 1.0668898820877075, 18, 1 
18, 9, 1.0666836500167847, 18, 1 
18, 9, 1.0664730072021484, 18, 1 
18, 9, 1.0663950443267822, 18, 1 
