1, 9, 0.8272567987442017, 1, 1 
1, 9, 0.8278356790542603, 1, 1 
1, 9, 0.8290552496910095, 1, 1 
1, 9, 0.8273321390151978, 1, 1 
1, 9, 0.8282854557037354, 1, 1 
1, 9, 0.8273424506187439, 1, 1 
1, 9, 0.8276507258415222, 1, 1 
1, 9, 0.8275566101074219, 1, 1 
1, 9, 0.8273308277130127, 1, 1 
1, 9, 0.8274991512298584, 1, 1 
2, 9, 0.7895743250846863, 2, 1 
2, 9, 0.7896235585212708, 2, 1 
2, 9, 0.7898544073104858, 2, 1 
2, 9, 0.7896908521652222, 2, 1 
2, 9, 0.789578378200531, 2, 1 
2, 9, 0.7897154688835144, 2, 1 
2, 9, 0.7895654439926147, 2, 1 
2, 9, 0.7896649837493896, 2, 1 
2, 9, 0.7895948886871338, 2, 1 
2, 9, 0.7896144390106201, 2, 1 
3, 9, 0.7803046703338623, 3, 1 
3, 9, 0.780350387096405, 3, 1 
3, 9, 0.7803180813789368, 3, 1 
3, 9, 0.7803093791007996, 3, 1 
3, 9, 0.7802751660346985, 3, 1 
3, 9, 0.7803074717521667, 3, 1 
3, 9, 0.7802708745002747, 3, 1 
3, 9, 0.7802879214286804, 3, 1 
3, 9, 0.7802777290344238, 3, 1 
3, 9, 0.7802762985229492, 3, 1 
4, 9, 0.7932098507881165, 4, 1 
4, 9, 0.7932019233703613, 4, 1 
4, 9, 0.7932009696960449, 4, 1 
4, 9, 0.7932016253471375, 4, 1 
4, 9, 0.7932007908821106, 4, 1 
4, 9, 0.7931990027427673, 4, 1 
4, 9, 0.7932004928588867, 4, 1 
4, 9, 0.7931990027427673, 4, 1 
4, 9, 0.7931983470916748, 4, 1 
4, 9, 0.7931980490684509, 4, 1 
5, 9, 0.7290157079696655, 5, 1 
5, 9, 0.7290131449699402, 5, 1 
5, 9, 0.7290217280387878, 5, 1 
5, 9, 0.7290282845497131, 5, 1 
5, 9, 0.7290247082710266, 5, 1 
5, 9, 0.729019820690155, 5, 1 
5, 9, 0.7290055751800537, 5, 1 
5, 9, 0.7290109395980835, 5, 1 
5, 9, 0.7290167212486267, 5, 1 
5, 9, 0.7290045619010925, 5, 1 
6, 9, 1.1359355449676514, 6, 1 
6, 9, 1.1359730958938599, 6, 1 
6, 9, 1.1360082626342773, 6, 1 
6, 9, 1.1359652280807495, 6, 1 
6, 9, 1.1359468698501587, 6, 1 
6, 9, 1.1359634399414062, 6, 1 
6, 9, 1.1359578371047974, 6, 1 
6, 9, 1.13593590259552, 6, 1 
6, 9, 1.1359602212905884, 6, 1 
6, 9, 1.135941982269287, 6, 1 
7, 9, 0.9010984301567078, 7, 1 
7, 9, 0.9011061787605286, 7, 1 
7, 9, 0.901094913482666, 7, 1 
7, 9, 0.9010995626449585, 7, 1 
7, 9, 0.9010962247848511, 7, 1 
7, 9, 0.9010935425758362, 7, 1 
7, 9, 0.901098370552063, 7, 1 
7, 9, 0.9010916352272034, 7, 1 
7, 9, 0.9010946154594421, 7, 1 
7, 9, 0.9010936617851257, 7, 1 
8, 9, 1.5164086818695068, 8, 1 
8, 9, 1.5165529251098633, 8, 1 
8, 9, 1.5169062614440918, 8, 1 
8, 9, 1.5166339874267578, 8, 1 
8, 9, 1.5166066884994507, 8, 1 
8, 9, 1.5165767669677734, 8, 1 
8, 9, 1.5165477991104126, 8, 1 
8, 9, 1.516517996788025, 8, 1 
8, 9, 1.516554355621338, 8, 1 
8, 9, 1.5164529085159302, 8, 1 
9, 9, 1.2870675325393677, 9, 1 
9, 9, 1.2870813608169556, 9, 1 
9, 9, 1.2871028184890747, 9, 1 
9, 9, 1.2870854139328003, 9, 1 
9, 9, 1.2870749235153198, 9, 1 
9, 9, 1.2870737314224243, 9, 1 
9, 9, 1.2870739698410034, 9, 1 
9, 9, 1.2870652675628662, 9, 1 
9, 9, 1.2870668172836304, 9, 1 
9, 9, 1.2870643138885498, 9, 1 
10, 9, 1.1067779064178467, 10, 1 
10, 9, 1.1067793369293213, 10, 1 
10, 9, 1.1067478656768799, 10, 1 
10, 9, 1.106737494468689, 10, 1 
10, 9, 1.106726884841919, 10, 1 
10, 9, 1.106716513633728, 10, 1 
10, 9, 1.1067193746566772, 10, 1 
10, 9, 1.106710433959961, 10, 1 
10, 9, 1.1067135334014893, 10, 1 
10, 9, 1.1067081689834595, 10, 1 
11, 9, 1.9605234861373901, 11, 1 
11, 9, 1.9615120887756348, 11, 1 
11, 9, 1.9614005088806152, 11, 1 
11, 9, 1.9610835313796997, 11, 1 
11, 9, 1.9608882665634155, 11, 1 
11, 9, 1.960602879524231, 11, 1 
11, 9, 1.9603888988494873, 11, 1 
11, 9, 1.9602690935134888, 11, 1 
11, 9, 1.9602763652801514, 11, 1 
11, 9, 1.960314154624939, 11, 1 
12, 9, 1.385999321937561, 12, 1 
12, 9, 1.386013388633728, 12, 1 
12, 9, 1.3861793279647827, 12, 1 
12, 9, 1.3861666917800903, 12, 1 
12, 9, 1.3861724138259888, 12, 1 
12, 9, 1.3860650062561035, 12, 1 
12, 9, 1.386052131652832, 12, 1 
12, 9, 1.386024832725525, 12, 1 
12, 9, 1.3860279321670532, 12, 1 
12, 9, 1.386025309562683, 12, 1 
13, 9, 1.0871670246124268, 13, 1 
13, 9, 1.087475061416626, 13, 1 
13, 9, 1.0872925519943237, 13, 1 
13, 9, 1.08710777759552, 13, 1 
13, 9, 1.086974859237671, 13, 1 
13, 9, 1.0869559049606323, 13, 1 
13, 9, 1.0868910551071167, 13, 1 
13, 9, 1.0868732929229736, 13, 1 
13, 9, 1.08684241771698, 13, 1 
13, 9, 1.086820125579834, 13, 1 
14, 9, 0.9511529803276062, 14, 1 
14, 9, 0.9516792297363281, 14, 1 
14, 9, 0.9510396122932434, 14, 1 
14, 9, 0.9506441950798035, 14, 1 
14, 9, 0.9506330490112305, 14, 1 
14, 9, 0.9507331252098083, 14, 1 
14, 9, 0.9504236578941345, 14, 1 
14, 9, 0.9502485990524292, 14, 1 
14, 9, 0.9503368735313416, 14, 1 
14, 9, 0.9502473473548889, 14, 1 
15, 9, 0.8197378516197205, 15, 1 
15, 9, 0.819732666015625, 15, 1 
15, 9, 0.8197171688079834, 15, 1 
15, 9, 0.8197073340415955, 15, 1 
15, 9, 0.8197044730186462, 15, 1 
15, 9, 0.8196967840194702, 15, 1 
15, 9, 0.8196907043457031, 15, 1 
15, 9, 0.8196861147880554, 15, 1 
15, 9, 0.8196829557418823, 15, 1 
15, 9, 0.8196806311607361, 15, 1 
16, 9, 1.039393663406372, 16, 1 
16, 9, 1.0393614768981934, 16, 1 
16, 9, 1.0393486022949219, 16, 1 
16, 9, 1.0393383502960205, 16, 1 
16, 9, 1.0393303632736206, 16, 1 
16, 9, 1.0393223762512207, 16, 1 
16, 9, 1.0393154621124268, 16, 1 
16, 9, 1.0393080711364746, 16, 1 
16, 9, 1.0393030643463135, 16, 1 
16, 9, 1.039302110671997, 16, 1 
17, 9, 1.160718321800232, 17, 1 
17, 9, 1.1606366634368896, 17, 1 
17, 9, 1.1605368852615356, 17, 1 
17, 9, 1.1605030298233032, 17, 1 
17, 9, 1.1604880094528198, 17, 1 
17, 9, 1.1604743003845215, 17, 1 
17, 9, 1.160461187362671, 17, 1 
17, 9, 1.1604543924331665, 17, 1 
17, 9, 1.160445213317871, 17, 1 
17, 9, 1.1604418754577637, 17, 1 
18, 9, 1.0677956342697144, 18, 1 
18, 9, 1.0680407285690308, 18, 1 
18, 9, 1.067117691040039, 18, 1 
18, 9, 1.0668301582336426, 18, 1 
18, 9, 1.0667269229888916, 18, 1 
18, 9, 1.0665067434310913, 18, 1 
