1, 9, 1.0397107601165771, 1, 1 
1, 9, 1.0067373514175415, 1, 1 
1, 9, 0.9816941618919373, 1, 1 
1, 9, 0.959673285484314, 1, 1 
1, 9, 0.9396148920059204, 1, 1 
1, 9, 0.9221440553665161, 1, 1 
1, 9, 0.9069764018058777, 1, 1 
1, 9, 0.8940012454986572, 1, 1 
1, 9, 0.8820091485977173, 1, 1 
1, 9, 0.8707283735275269, 1, 1 
2, 9, 0.9910608530044556, 2, 1 
2, 9, 0.9654538631439209, 2, 1 
2, 9, 0.9446663856506348, 2, 1 
2, 9, 0.9265647530555725, 2, 1 
2, 9, 0.9106925129890442, 2, 1 
2, 9, 0.8980830311775208, 2, 1 
2, 9, 0.8891093730926514, 2, 1 
2, 9, 0.8820813894271851, 2, 1 
2, 9, 0.8752691745758057, 2, 1 
2, 9, 0.8688188791275024, 2, 1 
3, 9, 0.9275535941123962, 3, 1 
3, 9, 0.9087602496147156, 3, 1 
3, 9, 0.894195020198822, 3, 1 
3, 9, 0.8855063319206238, 3, 1 
3, 9, 0.8766174912452698, 3, 1 
3, 9, 0.8711034655570984, 3, 1 
3, 9, 0.8647635579109192, 3, 1 
3, 9, 0.8612238764762878, 3, 1 
3, 9, 0.8583663105964661, 3, 1 
3, 9, 0.8558498024940491, 3, 1 
4, 9, 0.9106422662734985, 4, 1 
4, 9, 0.9265252947807312, 4, 1 
4, 9, 0.8964869976043701, 4, 1 
4, 9, 0.9042916893959045, 4, 1 
4, 9, 0.9019914865493774, 4, 1 
4, 9, 0.8899009227752686, 4, 1 
4, 9, 0.8838962912559509, 4, 1 
4, 9, 0.885671854019165, 4, 1 
4, 9, 0.8868992328643799, 4, 1 
4, 9, 0.883309006690979, 4, 1 
5, 9, 0.8827769160270691, 5, 1 
5, 9, 0.8951498866081238, 5, 1 
5, 9, 0.8725641965866089, 5, 1 
5, 9, 0.881442666053772, 5, 1 
5, 9, 0.8774667978286743, 5, 1 
5, 9, 0.8676581382751465, 5, 1 
5, 9, 0.8652738332748413, 5, 1 
5, 9, 0.8680955767631531, 5, 1 
