22, 2, 0.9372990727424622, 0, 0, 0, 0
9, 2, 0.9416418075561523, 0, 0, 0, 0
12, 2, 0.9452512860298157, 0, 0, 0, 0
27, 2, 0.9370938539505005, 0, 0, 0, 0
3, 2, 0.9419252872467041, 0, 0, 0, 0
8, 2, 0.9352659583091736, 0, 0, 0, 0
4, 2, 0.9520081877708435, 0, 0, 0, 0
23, 2, 0.9592077732086182, 0, 0, 0, 0
14, 2, 0.954985499382019, 0, 0, 0, 0
25, 2, 0.9475302696228027, 0, 0, 0, 0
2, 2, 0.9382496476173401, 0, 0, 0, 0
11, 2, 0.9613139033317566, 0, 0, 0, 0
20, 2, 0.9563323259353638, 0, 0, 0, 0
10, 2, 0.9230433702468872, 0, 0, 0, 0
24, 2, 0.9379072189331055, 0, 0, 0, 0
21, 2, 0.9258784055709839, 0, 0, 0, 0
7, 3, 0.963148832321167, 0, 0, 0, 0
25, 3, 0.9440271258354187, 0, 0, 0, 0
28, 3, 0.9332987666130066, 0, 0, 0, 0
19, 3, 0.9354258179664612, 0, 0, 0, 0
14, 3, 0.9429253935813904, 0, 0, 0, 0
22, 3, 0.9280107617378235, 0, 0, 0, 0
1, 3, 0.9399475455284119, 0, 0, 0, 0
26, 3, 0.940507709980011, 0, 0, 0, 0
23, 3, 0.9483082294464111, 0, 0, 0, 0
29, 3, 0.9169332385063171, 0, 0, 0, 0
15, 3, 0.9343304634094238, 0, 0, 0, 0
17, 3, 0.9461610317230225, 0, 0, 0, 0
4, 3, 0.940355122089386, 0, 0, 0, 0
21, 3, 0.9329327940940857, 0, 0, 0, 0
0, 3, 0.9496585726737976, 0, 0, 0, 0
20, 3, 0.9453867077827454, 0, 0, 0, 0
13, 3, 0.9133684635162354, 0, 0, 0, 0
9, 3, 0.9344467520713806, 0, 0, 0, 0
18, 3, 0.9385983943939209, 0, 0, 0, 0
12, 3, 0.9297377467155457, 0, 0, 0, 0
10, 3, 0.9154977798461914, 0, 0, 0, 0
3, 3, 0.9394049644470215, 0, 0, 0, 0
5, 3, 0.9451580047607422, 0, 0, 0, 0
2, 3, 0.9434516429901123, 0, 0, 0, 0
27, 3, 0.9373817443847656, 0, 0, 0, 0
16, 3, 0.9298165440559387, 0, 0, 0, 0
24, 3, 0.9282729029655457, 0, 0, 0, 0
8, 3, 0.932514488697052, 0, 0, 0, 0
6, 3, 0.9359452128410339, 0, 0, 0, 0
11, 3, 0.9531049132347107, 0, 0, 0, 0
18, 4, 0.9327621459960938, 0.020342767238617054, 0, 0, 0
9, 4, 0.9217832088470459, 0.031321704387664906, 0, 0, 0
0, 4, 0.9447544813156128, 0.008350431919098011, 0, 0, 0
26, 4, 0.936682939529419, 0.008071541786193848, 0, 0, 0
8, 4, 0.9315659403800964, 0.013188540935516357, 0, 0, 0
10, 4, 0.9022452235221863, 0.029320716857910156, 0, 0, 0
4, 4, 0.9415502548217773, 0.009984314441680908, 1, 0, 0
5, 4, 0.9367077350616455, 0.004842519760131725, 0, 0, 0
28, 4, 0.9241651892662048, 0.012542545795440785, 0, 0, 0
29, 4, 0.9113531708717346, 0.012812018394470215, 0, 0, 0
19, 4, 0.9364300966262817, 0.02507692575454712, 1, 0, 0
6, 4, 0.9421748518943787, 0.005744755268097035, 1, 0, 0
1, 4, 0.9423744082450867, 0.0001995563507078968, 1, 0, 0
15, 4, 0.9450801014900208, 0.002705693244933971, 1, 0, 0
14, 4, 0.9425749778747559, 0.0025051236152648926, 0, 0, 0
3, 4, 0.9342292547225952, 0.010850846767425537, 0, 0, 0
21, 4, 0.9398522973060608, 0.005227804183959961, 0, 0, 0
12, 4, 0.9314798712730408, 0.00837242603302002, 0, 0, 0
2, 4, 0.9428067207336426, 0.011326849460601807, 1, 0, 0
17, 4, 0.9376605153083801, 0.005146205425262451, 0, 0, 0
23, 4, 0.9457701444625854, 0.008109629154205433, 1, 0, 0
25, 4, 0.935100793838501, 0.010669350624084473, 0, 0, 0
7, 4, 0.9535657167434692, 0.01846492290496826, 1, 0, 0
16, 4, 0.9287047982215881, 0.024860918521881104, 0, 0, 0
13, 4, 0.9066400527954102, 0.022064745426177867, 0, 0, 0
24, 4, 0.9246364235877991, 0.017996370792388916, 1, 0, 0
27, 4, 0.9420956969261169, 0.01745927333831776, 1, 0, 0
22, 4, 0.9367609024047852, 0.005334794521331676, 0, 0, 0
20, 4, 0.9339195489883423, 0.002841353416442871, 0, 0, 0
11, 4, 0.9525794386863708, 0.018659889698028453, 1, 0, 0
22, 5, 0.9218423962593079, 0.03073704242706299, 0, 0, 0
14, 5, 0.9233759641647339, 0.0015335679054259144, 0, 0, 1
24, 5, 0.916529655456543, 0.005312740802765004, 0, 0, 1
18, 5, 0.9415405988693237, 0.018164634704589733, 1, 0, 0
3, 5, 0.9317423105239868, 0.009798288345336803, 0, 0, 0
29, 5, 0.9161661267280579, 0.015576183795928955, 0, 0, 0
17, 5, 0.9306681752204895, 0.01450204849243153, 1, 0, 0
25, 5, 0.9230454564094543, 0.006879329681396373, 0, 0, 1
6, 5, 0.9478996992111206, 0.02485424280166626, 1, 0, 0
9, 5, 0.9129143953323364, 0.03498530387878418, 0, 0, 0
27, 5, 0.9382217526435852, 0.0096779465675354, 0, 0, 1
1, 5, 0.9346572160720825, 0.0035645365715026855, 0, 0, 0
21, 5, 0.9271715879440308, 0.007485628128051647, 0, 0, 0
16, 5, 0.9231256246566772, 0.004045963287353516, 0, 0, 1
10, 5, 0.9113439321517944, 0.011781692504882812, 0, 0, 1
15, 5, 0.9406859278678894, 0.02934199571609497, 1, 0, 0
4, 5, 0.9332858324050903, 0.007400095462799072, 0, 0, 0
0, 5, 0.9287799596786499, 0.004505872726440541, 0, 0, 1
19, 5, 0.9281727075576782, 0.0006072521209717907, 0, 0, 1
20, 5, 0.9335982203483582, 0.005425512790679932, 1, 0, 0
5, 5, 0.9367074966430664, 0.003109276294708252, 0, 0, 1
8, 5, 0.9298614263534546, 0.006846070289611816, 0, 0, 1
28, 5, 0.9170129895210266, 0.012848436832427979, 0, 0, 0
2, 5, 0.9375110864639282, 0.02049809694290161, 1, 0, 0
26, 5, 0.9342491030693054, 0.0032619833946228027, 0, 0, 1
11, 5, 0.9399298429489136, 0.005680739879608154, 0, 0, 1
12, 5, 0.9168165326118469, 0.02311331033706665, 0, 0, 0
7, 5, 0.9538224339485168, 0.03700590133667003, 1, 0, 0
26, 6, 0.9350364804267883, 0.018785953521728516, 0, 0, 0
21, 6, 0.9238352179527283, 0.01120126247406017, 0, 0, 0
17, 6, 0.9293376803398132, 0.00550246238708485, 0, 0, 1
10, 6, 0.9105284810066223, 0.013306736946106068, 0, 0, 1
0, 6, 0.9310455918312073, 0.007210373878478893, 0, 0, 1
25, 6, 0.9268528819084167, 0.004192709922790416, 0, 0, 1
7, 6, 0.9535610675811768, 0.02670818567276001, 0, 0, 1
22, 6, 0.9246047139167786, 0.028956353664398193, 0, 0, 0
13, 6, 0.9100545048713684, -0.014550209045410156, 0, 0, 0
12, 6, 0.9109227061271667, 0.0008682012557983398, 0, 0, 1
20, 6, 0.9269850850105286, 0.016930580139160156, 1, 0, 0
29, 6, 0.9020950198173523, 0.02489006519317627, 0, 0, 0
3, 6, 0.9287343621253967, 0.026639342308044323, 1, 0, 0
28, 6, 0.920674741268158, 0.00805962085723888, 0, 0, 1
6, 6, 0.9459312558174133, 0.01719689369201649, 0, 0, 1
14, 6, 0.9256889820098877, 0.020242273807525524, 0, 0, 0
11, 6, 0.9415783286094666, 0.01588934659957897, 0, 0, 1
27, 6, 0.9308893084526062, 0.010689020156860352, 0, 0, 1
23, 6, 0.9453227519989014, 0.0037444233894348145, 0, 0, 0
16, 6, 0.9281600117683411, 0.017162740230560303, 0, 0, 1
4, 6, 0.9264643788337708, 0.0016956329345704235, 0, 0, 1
24, 6, 0.9169222712516785, 0.009542107582092285, 0, 0, 1
19, 6, 0.9109181761741638, 0.006004095077514537, 0, 0, 1
1, 6, 0.9269669651985168, 0.016048789024353027, 1, 0, 0
5, 6, 0.9274948239326477, 0.016576647758483887, 1, 0, 0
2, 6, 0.9412959218025208, 0.013801097869873158, 0, 0, 1
8, 6, 0.9348980784416199, 0.006397843360900879, 0, 0, 1
15, 6, 0.9400582313537598, 0.0051601529121397816, 0, 0, 1
9, 6, 0.9168266654014587, 0.023231565952301025, 0, 0, 1
9, 7, 0.9174953699111938, 0.0006687045097349964, 0, 0, 1
7, 7, 0.9463739395141602, 0.02887856960296631, 0, 0, 1
20, 7, 0.9303845763206482, 0.015989363193511963, 0, 0, 1
22, 7, 0.912164032459259, 0.03420990705490112, 0, 0, 1
8, 7, 0.9311304092407227, 0.018966376781463623, 1, 0, 0
19, 7, 0.9121461510658264, 0.01898425817489635, 0, 0, 1
4, 7, 0.9316228032112122, 0.0004923939704893909, 0, 0, 1
16, 7, 0.9243331551551819, 0.0072896480560302734, 0, 0, 1
28, 7, 0.9234002232551575, 0.0009329319000245251, 0, 0, 1
24, 7, 0.9108208417892456, 0.012579381465911976, 0, 0, 1
13, 7, 0.9169691205024719, 0.006148278713226318, 0, 0, 0
11, 7, 0.9394369721412659, 0.022467851638793834, 0, 0, 1
25, 7, 0.9253495931625366, 0.008380472660064586, 0, 0, 1
14, 7, 0.9171037077903748, 0.008245885372161865, 0, 0, 1
18, 7, 0.9294261336326599, 0.004076540470123291, 0, 0, 0
1, 7, 0.9239400625228882, 0.0054860711097718395, 0, 0, 1
17, 7, 0.9282025694847107, 0.00426250696182251, 0, 0, 1
6, 7, 0.9393103718757629, 0.011107802391052135, 0, 0, 1
15, 7, 0.939220130443573, 9.024143218983038e-05, 0, 0, 1
5, 7, 0.9275031089782715, 0.011717021465301514, 0, 0, 1
2, 7, 0.9270681738853455, 0.0004349350929261364, 0, 0, 1
21, 7, 0.92584228515625, 0.00122588872909557, 0, 0, 1
23, 7, 0.9357204437255859, 0.009878158569335938, 0, 0, 0
27, 7, 0.9363958239555359, 0.0006753802299498401, 0, 0, 1
10, 7, 0.9191027283668518, 0.016617715358734242, 0, 0, 1
3, 7, 0.9276103377342224, 0.008507609367370605, 0, 0, 1
12, 7, 0.9220183491706848, 0.005591988563537598, 0, 0, 1
29, 7, 0.9072064161300659, 0.014811933040618896, 0, 0, 1
26, 7, 0.9363985061645508, 0.029192090034484752, 1, 0, 0
29, 8, 0.9023125171661377, 0.034085988998413086, 0, 0, 1
13, 8, 0.9194331765174866, 0.017120659351348988, 0, 0, 0
14, 8, 0.9117312431335449, 0.009418725967407338, 0, 0, 1
28, 8, 0.9272909760475159, 0.015559732913971058, 1, 0, 0
1, 8, 0.922694206237793, 0.010962963104248158, 0, 0, 1
9, 8, 0.9157429337501526, 0.004011690616607777, 0, 0, 1
15, 8, 0.9403919577598572, 0.02464902400970459, 1, 0, 0
20, 8, 0.9433732032775879, 0.027630269527435303, 1, 0, 0
19, 8, 0.930410623550415, 0.012962579727172963, 0, 0, 1
7, 8, 0.9499373435974121, 0.01952672004699707, 0, 0, 1
3, 8, 0.9404985904693604, 0.010087966918945312, 0, 0, 1
12, 8, 0.9103562831878662, 0.03014230728149414, 0, 0, 0
18, 8, 0.9171195030212402, 0.0067632198333740234, 0, 0, 0
22, 8, 0.9263420701026917, 0.009222567081451416, 0, 0, 1
11, 8, 0.9403337240219116, 0.023214221000671387, 0, 0, 1
26, 8, 0.9286803007125854, 0.011653423309326172, 0, 0, 1
16, 8, 0.9161497950553894, 0.012530505657196045, 0, 0, 1
24, 8, 0.9190482497215271, 0.0028984546661376953, 0, 0, 1
6, 8, 0.9333683848381042, 0.014320135116577037, 0, 0, 1
2, 8, 0.9178218245506287, 0.015546560287475586, 0, 0, 1
0, 8, 0.9193788766860962, 0.0015570521354674183, 0, 0, 0
27, 8, 0.9348701238632202, 0.015491247177124023, 1, 0, 0
17, 8, 0.926747739315033, 0.008122384548187256, 0, 0, 1
23, 8, 0.9341160655021667, -0.0007540583610534668, 0, 0, 0
8, 8, 0.9312771558761597, 0.00283890962600708, 0, 0, 1
5, 8, 0.935904860496521, 0.004627704620361439, 0, 0, 1
25, 8, 0.9314447641372681, 0.00446009635925293, 0, 0, 1
21, 8, 0.9223144054412842, 0.009130358695983776, 0, 0, 1
10, 8, 0.9176552891731262, 0.004659116268157959, 0, 0, 1
13, 9, 0.9224515557289124, 0.004796266555786133, 0, 0, 1
0, 9, 0.9219582676887512, -0.0004932880401611328, 0, 0, 0
17, 9, 0.9357420802116394, 0.01329052448272705, 1, 0, 0
20, 9, 0.9354538321495056, 0.00028824806213378906, 0, 0, 1
16, 9, 0.9287219643592834, 0.007020115852355957, 0, 0, 1
24, 9, 0.923358678817749, 0.005363285541534424, 0, 0, 1
8, 9, 0.9303624629974365, 0.0016404986381530762, 0, 0, 1
25, 9, 0.9285954236984253, 0.0001265406608581543, 0, 0, 1
29, 9, 0.9189441204071045, 0.00965130329132069, 0, 0, 1
15, 9, 0.9254432320594788, 0.006499111652374379, 0, 0, 1
26, 9, 0.9313300251960754, 0.00588679313659668, 0, 0, 1
4, 9, 0.9340903759002686, 0.0027603507041931152, 0, 0, 0
14, 9, 0.9231383204460144, 0.01095205545425415, 0, 0, 1
3, 9, 0.9309726357460022, 0.0031177401542663574, 0, 0, 1
19, 9, 0.9345948100090027, 0.0036221742630004883, 0, 0, 1
23, 9, 0.9436030983924866, 0.009008288383483776, 1, 0, 1
28, 9, 0.9233455657958984, 0.020257532596588135, 0, 0, 0
6, 9, 0.9288069605827332, 0.005461394786834717, 0, 0, 1
5, 9, 0.9290053844451904, 0.005659818649291992, 0, 0, 1
27, 9, 0.9328829646110535, 0.003877580165863037, 0, 0, 1
18, 9, 0.934672474861145, 0.0017895102500914417, 0, 0, 0
12, 9, 0.9228642582893372, 0.011808216571807861, 0, 0, 1
10, 9, 0.9295874834060669, 0.006723225116729736, 0, 0, 1
9, 9, 0.9272720813751221, 0.002315402030944713, 0, 0, 1
7, 9, 0.9462563991546631, 0.018984317779541127, 0, 0, 1
22, 9, 0.9223917722702026, 0.02386462688446056, 0, 0, 1
1, 9, 0.9328390955924988, 0.010447323322296143, 0, 0, 1
21, 9, 0.9383866786956787, 0.005547583103179932, 0, 0, 1
23, 10, 0.9300941228866577, 0.008292555809021107, 0, 0, 1
28, 10, 0.9081883430480957, 0.0219057798385619, 0, 0, 1
8, 10, 0.9208278656005859, 0.009266257286071666, 0, 0, 1
21, 10, 0.9249652624130249, 0.004137396812438854, 0, 0, 1
22, 10, 0.9030450582504272, 0.017782807350158802, 0, 0, 1
1, 10, 0.9237357974052429, 0.020690739154815674, 1, 0, 0
29, 10, 0.9066888689994812, 0.017046928405761608, 0, 0, 1
7, 10, 0.9347478747367859, 0.028059005737304688, 0, 0, 1
18, 10, 0.9268528819084167, 0.007894992828369252, 0, 0, 1
27, 10, 0.9189618825912476, 0.01578599214553844, 0, 0, 0
24, 10, 0.9188188314437866, 0.0001430511474609375, 0, 0, 1
13, 10, 0.9092975854873657, 0.009521245956420898, 0, 0, 1
2, 10, 0.9223912954330444, 0.013093709945678822, 0, 0, 0
0, 10, 0.926561176776886, 0.004169881343841553, 0, 0, 0
4, 10, 0.9242029190063477, -0.00235825777053833, 0, 0, 0
5, 10, 0.9279626607894897, 0.003759741783142201, 0, 0, 1
12, 10, 0.9156936407089233, 0.012269020080566295, 0, 0, 1
16, 10, 0.9208948016166687, 0.005201160907745472, 0, 0, 1
19, 10, 0.9244107007980347, 0.0035158991813658558, 0, 0, 1
14, 10, 0.9163616895675659, 0.008049011230468861, 0, 0, 1
10, 10, 0.9170233011245728, 0.0006616115570067249, 0, 0, 1
3, 10, 0.9204015731811523, 0.00337827205657959, 0, 0, 1
20, 10, 0.9244731664657593, 0.004071593284606823, 0, 0, 1
25, 10, 0.916225254535675, 0.008247911930084117, 0, 0, 1
9, 10, 0.911189079284668, 0.00503617525100708, 0, 0, 0
15, 10, 0.9201900362968445, 0.009000957012176514, 0, 0, 1
26, 10, 0.9283639192581177, 0.008173882961273304, 0, 0, 1
6, 10, 0.9159457087516785, 0.012418210506439098, 0, 0, 1
3, 11, 0.9158803820610046, 6.53266906737171e-05, 0, 0, 1
9, 11, 0.9134721755981445, 0.0024735331535338245, 0, 0, 1
0, 11, 0.9204396605491638, 0.006967484951019398, 1, 0, 0
15, 11, 0.9184303879737854, 0.00495821237564098, 0, 0, 1
28, 11, 0.9142870306968689, 0.004143357276916504, 0, 0, 1
10, 11, 0.9198022484779358, 0.0055152177810670056, 0, 0, 1
18, 11, 0.9249629378318787, 0.005160689353942871, 0, 0, 1
26, 11, 0.9261031746864319, 0.006300926208496094, 0, 0, 1
4, 11, 0.9222215414047241, -0.0038816332817078747, 0, 0, 0
5, 11, 0.925745964050293, 0.00035721063613902704, 0, 0, 1
21, 11, 0.9268710613250732, 0.0011250972747802734, 0, 0, 1
11, 11, 0.9228931069374084, -0.003977954387664795, 0, 0, 0
19, 11, 0.918578565120697, 0.004314541816711426, 0, 0, 1
17, 11, 0.9173157215118408, -0.0012628436088562012, 0, 0, 0
29, 11, 0.9066668152809143, 0.010648906230926514, 0, 0, 1
7, 11, 0.932068407535553, 0.02540159225463856, 0, 0, 1
14, 11, 0.9141166806221008, 0.01795172691345215, 0, 0, 1
22, 11, 0.9110916256904602, 0.020976781845092773, 0, 0, 1
25, 11, 0.9220308661460876, 0.010939240455627441, 1, 0, 0
12, 11, 0.921105146408081, 0.0009257197380065918, 0, 0, 1
27, 11, 0.9168460369110107, 0.0042591094970702015, 0, 0, 1
24, 11, 0.918548047542572, 0.0017020106315611683, 0, 0, 1
16, 11, 0.9217121601104736, 0.0031641125679016113, 0, 0, 1
6, 11, 0.9108432531356812, 0.01086890697479248, 0, 0, 1
23, 11, 0.9295548796653748, 0.007842719554901123, 0, 0, 1
20, 11, 0.919722318649292, 0.009832561016082764, 0, 0, 1
1, 11, 0.9210631847381592, 0.0013408660888671875, 0, 0, 1
8, 11, 0.9218971729278564, 0.0008339881896972656, 0, 0, 1
13, 11, 0.9128081798553467, 0.009088993072509766, 0, 0, 1
17, 12, 0.9226406216621399, 0.009832441806793102, 0, 0, 0
29, 12, 0.9103248715400696, 0.0024833083152772106, 0, 0, 1
20, 12, 0.919754683971405, 0.00942981243133545, 0, 0, 1
9, 12, 0.9177019000053406, 0.002052783966064453, 0, 0, 1
8, 12, 0.9188549518585205, 0.0011530518531799316, 0, 0, 1
28, 12, 0.9148489832878113, 0.0040059685707091175, 0, 0, 1
16, 12, 0.9178080558776855, 0.00104689598083485, 0, 0, 1
19, 12, 0.9146042466163635, 0.0032038092613220215, 0, 0, 1
3, 12, 0.9111046195030212, 0.003499627113342396, 0, 0, 1
26, 12, 0.9236304759979248, 0.009026229381561168, 0, 0, 1
10, 12, 0.9180448055267334, 0.005585670471191406, 0, 0, 1
5, 12, 0.9193530082702637, 0.0013082027435302734, 0, 0, 1
15, 12, 0.9146859645843506, 0.004667043685912975, 0, 0, 1
2, 12, 0.9058238863945007, -0.008862078189849854, 0, 0, 0
1, 12, 0.9156710505485535, 0.009847164154052623, 0, 0, 1
18, 12, 0.9245485663414001, 0.008877515792846569, 0, 0, 1
13, 12, 0.9137806296348572, 0.010767936706542858, 0, 0, 1
0, 12, 0.9218006134033203, 0.002747952938079723, 0, 0, 1
22, 12, 0.9078810811042786, 0.013919532299041859, 0, 0, 1
7, 12, 0.9257180094718933, 0.017836928367614746, 0, 0, 1
14, 12, 0.919100284576416, 0.006617724895477184, 0, 0, 1
23, 12, 0.9295819401741028, 0.010481655597686879, 0, 0, 1
11, 12, 0.9189352989196777, -0.010646641254425049, 0, 0, 0
6, 12, 0.9114291071891785, 0.0075061917304991566, 0, 0, 1
21, 12, 0.9245585799217224, 0.005623281002044789, 0, 0, 1
4, 12, 0.9207196235656738, 0.0017843246459962048, 1, 0, 1
24, 12, 0.9210162162780762, 0.00029659271240234375, 0, 0, 1
12, 12, 0.914618194103241, 0.006398022174835205, 0, 0, 1
27, 12, 0.9205806851387024, 0.005962491035461426, 0, 0, 1
8, 13, 0.9242894053459167, 0.0037087202072143555, 0, 0, 1
14, 13, 0.91908860206604, 0.005200803279876709, 0, 0, 1
17, 13, 0.9210073947906494, 0.001918792724609375, 0, 0, 0
10, 13, 0.9200265407562256, 0.0009379386901855469, 0, 0, 1
21, 13, 0.9246606826782227, 0.00463414192199707, 0, 0, 1
11, 13, 0.9151373505592346, -0.009523332118988148, 0, 0, 0
0, 13, 0.9157477617263794, 0.0006104111671447754, 0, 0, 1
23, 13, 0.9274929761886597, 0.011745214462280273, 0, 0, 1
15, 13, 0.9141344428062439, 0.01335853338241566, 0, 0, 0
24, 13, 0.9172787070274353, 0.0031442642211912952, 1, 0, 0
26, 13, 0.9230281114578247, 0.005749404430389515, 0, 0, 1
5, 13, 0.9133020043373108, 0.009726107120514027, 0, 0, 0
28, 13, 0.9111881256103516, 0.0021138787269592285, 0, 0, 1
3, 13, 0.9048138856887817, 0.006374239921569824, 0, 0, 0
13, 13, 0.9093413949012756, 0.0045275092124940075, 0, 0, 1
4, 13, 0.913500189781189, 0.00415879487991333, 1, 0, 1
20, 13, 0.9181575775146484, 0.008816182613372803, 0, 0, 1
1, 13, 0.9109718799591064, 0.007185697555541992, 0, 0, 1
18, 13, 0.9181181788444519, 0.007146298885345459, 0, 0, 1
12, 13, 0.9101628661155701, 0.007955312728881947, 0, 0, 1
7, 13, 0.9299288988113403, 0.011810719966888317, 0, 0, 1
9, 13, 0.914810836315155, 0.015118062496185414, 0, 0, 0
29, 13, 0.907819390296936, 0.006991446018218994, 0, 0, 1
6, 13, 0.9097784757614136, 0.00195908546447765, 0, 0, 1
25, 13, 0.9191464781761169, 0.00936800241470337, 0, 0, 0
2, 13, 0.8949940800666809, -0.024152398109435924, 0, 0, 0
22, 13, 0.9065325260162354, 0.011538445949554443, 0, 0, 1
19, 13, 0.9151026606559753, 0.00857013463973999, 1, 0, 0
27, 13, 0.914008378982544, 0.0010942816734312855, 0, 0, 1
12, 14, 0.9123671650886536, 0.0016412138938904919, 0, 0, 1
11, 14, 0.9144625067710876, 0.002095341682434082, 1, 0, 1
20, 14, 0.9193688035011292, 0.004906296730041504, 0, 0, 1
15, 14, 0.9154828786849976, 0.003885924816131592, 0, 0, 1
24, 14, 0.9164668321609497, 0.0009839534759521484, 0, 0, 1
6, 14, 0.9112934470176697, 0.005173385143279918, 0, 0, 1
5, 14, 0.9154440760612488, 0.004150629043579213, 0, 0, 1
3, 14, 0.8978386521339417, 0.013454794883727916, 0, 0, 0
13, 14, 0.9076188802719116, 0.0036745667457579456, 0, 0, 1
22, 14, 0.9094216227531433, 0.0018027424812316895, 0, 0, 1
19, 14, 0.918395459651947, 0.008973836898803822, 0, 0, 1
7, 14, 0.9248773455619812, 0.00648188591003418, 0, 0, 1
18, 14, 0.9184617400169373, 0.006415605545043945, 0, 0, 1
17, 14, 0.922917902469635, 0.004456162452697865, 0, 0, 1
0, 14, 0.9137957692146301, 0.009122133255004883, 0, 0, 0
27, 14, 0.9154618382453918, 0.0016660690307618298, 0, 0, 1
8, 14, 0.9185725450515747, 0.0031107068061828613, 0, 0, 1
25, 14, 0.9168112874031067, -0.0017612576484681286, 0, 0, 0
29, 14, 0.9104803204536438, 0.006330966949463002, 0, 0, 1
28, 14, 0.9130401015281677, 0.0025597810745239258, 0, 0, 1
21, 14, 0.9211077094078064, 0.008067607879638783, 1, 0, 0
9, 14, 0.9103555083274841, 0.010752201080322266, 0, 0, 1
23, 14, 0.9237862825393677, 0.013430774211883656, 0, 0, 1
2, 14, 0.8899456262588501, -0.03384065628051747, 0, 0, 0
10, 14, 0.9156251549720764, 0.02567952871322632, 1, 0, 0
26, 14, 0.9192331433296204, 0.0036079883575439453, 0, 0, 1
1, 14, 0.9103790521621704, 0.008854091167449951, 0, 0, 1
16, 14, 0.9202455282211304, 0.009866476058959961, 0, 0, 0
17, 15, 0.9133367538452148, 0.006908774375915527, 0, 0, 1
20, 15, 0.9126689434051514, 0.0006678104400634766, 0, 0, 1
19, 15, 0.9174686670303345, 0.0047997236251831055, 0, 0, 1
13, 15, 0.9097706079483032, 0.0028983354568481445, 0, 0, 1
27, 15, 0.9125088453292847, 0.0027382373809814453, 0, 0, 1
4, 15, 0.9051539897918701, -0.007354855537414662, 0, 0, 0
15, 15, 0.9137792587280273, 0.008625268936157338, 0, 0, 1
29, 15, 0.9086822867393494, 0.0050969719886778675, 0, 0, 1
1, 15, 0.9073256850242615, 0.0013566017150878906, 0, 0, 1
18, 15, 0.9193075299263, 0.011981844902038463, 0, 0, 1
25, 15, 0.9122247099876404, -0.007082819938659668, 0, 0, 0
10, 15, 0.9171354174613953, 0.004910707473754883, 0, 0, 1
23, 15, 0.922237753868103, 0.005102336406707875, 0, 0, 1
24, 15, 0.9170884490013123, 0.0051493048667907715, 0, 0, 0
8, 15, 0.9216201901435852, 0.004531741142272838, 0, 0, 1
9, 15, 0.9073073863983154, 0.014312803745269775, 0, 0, 1
21, 15, 0.9226881861686707, 0.015380799770355225, 1, 0, 0
14, 15, 0.9143825173377991, -0.008305668830871693, 0, 0, 0
28, 15, 0.9119121432304382, 0.002470374107360951, 0, 0, 1
3, 15, 0.8965674042701721, 0.015344738960266113, 0, 0, 1
26, 15, 0.9187509417533875, 0.022183537483215332, 1, 0, 0
2, 15, 0.882917046546936, 0.03583389520645153, 1, 0, 1
11, 15, 0.9119665026664734, 0.029049456119537465, 1, 0, 0
