1, 10, 1.1203272342681885, 1, 1 
1, 10, 1.02057945728302, 1, 1 
1, 10, 0.9641594290733337, 1, 1 
1, 10, 0.9275106191635132, 1, 1 
1, 10, 0.9011520743370056, 1, 1 
1, 10, 0.8804392218589783, 1, 1 
1, 10, 0.8643677234649658, 1, 1 
1, 10, 0.8530293703079224, 1, 1 
1, 10, 0.8458638787269592, 1, 1 
1, 10, 0.8398776054382324, 1, 1 
2, 10, 0.9397222995758057, 2, 1 
2, 10, 0.9102426171302795, 2, 1 
2, 10, 0.8865564465522766, 2, 1 
2, 10, 0.867985188961029, 2, 1 
2, 10, 0.857525110244751, 2, 1 
2, 10, 0.8509387373924255, 2, 1 
2, 10, 0.8454455137252808, 2, 1 
2, 10, 0.8379059433937073, 2, 1 
2, 10, 0.8313903212547302, 2, 1 
2, 10, 0.8263311982154846, 2, 1 
3, 10, 0.8740062117576599, 3, 1 
3, 10, 0.8654524683952332, 3, 1 
3, 10, 0.8566681742668152, 3, 1 
3, 10, 0.8467111587524414, 3, 1 
3, 10, 0.8358559608459473, 3, 1 
3, 10, 0.8347956538200378, 3, 1 
3, 10, 0.828419029712677, 3, 1 
3, 10, 0.8215952515602112, 3, 1 
3, 10, 0.820047914981842, 3, 1 
3, 10, 0.8179473280906677, 3, 1 
4, 10, 0.8815731406211853, 4, 1 
4, 10, 0.8842398524284363, 4, 1 
4, 10, 0.8625088930130005, 4, 1 
4, 10, 0.8686217665672302, 4, 1 
4, 10, 0.8572549223899841, 4, 1 
4, 10, 0.8474129438400269, 4, 1 
4, 10, 0.8479967713356018, 4, 1 
4, 10, 0.8467207551002502, 4, 1 
4, 10, 0.8390228152275085, 4, 1 
4, 10, 0.8348769545555115, 4, 1 
5, 10, 0.8769898414611816, 5, 1 
5, 10, 0.8709287643432617, 5, 1 
5, 10, 0.8711621165275574, 5, 1 
5, 10, 0.8598994016647339, 5, 1 
5, 10, 0.858934760093689, 5, 1 
5, 10, 0.8574646711349487, 5, 1 
5, 10, 0.8515223264694214, 5, 1 
5, 10, 0.8514477014541626, 5, 1 
5, 10, 0.8509541749954224, 5, 1 
5, 10, 0.8471404314041138, 5, 1 
6, 10, 0.8489219546318054, 6, 1 
6, 10, 0.8617422580718994, 6, 1 
6, 10, 0.8414156436920166, 6, 1 
6, 10, 0.8528349995613098, 6, 1 
6, 10, 0.8436468243598938, 6, 1 
6, 10, 0.8363161087036133, 6, 1 
6, 10, 0.8378412127494812, 6, 1 
6, 10, 0.8395774364471436, 6, 1 
6, 10, 0.8361127376556396, 6, 1 
6, 10, 0.831209659576416, 6, 1 
7, 10, 0.8638272881507874, 7, 1 
7, 10, 0.868431568145752, 7, 1 
7, 10, 0.8619709610939026, 7, 1 
7, 10, 0.862071692943573, 7, 1 
7, 10, 0.8537702560424805, 7, 1 
7, 10, 0.8544164299964905, 7, 1 
7, 10, 0.8549194931983948, 7, 1 
7, 10, 0.8506478667259216, 7, 1 
7, 10, 0.8501108288764954, 7, 1 
7, 10, 0.8508882522583008, 7, 1 
8, 10, 0.8374720215797424, 8, 1 
8, 10, 0.837315559387207, 8, 1 
8, 10, 0.8407580852508545, 8, 1 
8, 10, 0.8317669630050659, 8, 1 
8, 10, 0.8329020142555237, 8, 1 
8, 10, 0.8321384787559509, 8, 1 
8, 10, 0.8278132081031799, 8, 1 
8, 10, 0.8287622332572937, 8, 1 
8, 10, 0.8283153176307678, 8, 1 
8, 10, 0.8262459635734558, 8, 1 
9, 10, 0.8264689445495605, 9, 1 
9, 10, 0.8270190358161926, 9, 1 
9, 10, 0.8253687024116516, 9, 1 
9, 10, 0.82186359167099, 9, 1 
9, 10, 0.8197780847549438, 9, 1 
9, 10, 0.8191835284233093, 9, 1 
9, 10, 0.8177352547645569, 9, 1 
9, 10, 0.8170356750488281, 9, 1 
9, 10, 0.8167455196380615, 9, 1 
9, 10, 0.8158911466598511, 9, 1 
10, 10, 0.4550967216491699, 10, 1 
10, 10, 0.7359042763710022, 10, 1 
10, 10, 0.46434488892555237, 10, 1 
10, 10, 0.46770715713500977, 10, 1 
10, 10, 0.534760057926178, 10, 1 
10, 10, 0.49178561568260193, 10, 1 
10, 10, 0.46487554907798767, 10, 1 
10, 10, 0.4468379020690918, 10, 1 
10, 10, 0.47554197907447815, 10, 1 
10, 10, 0.5080698728561401, 10, 1 
11, 10, 0.46233320236206055, 11, 1 
11, 10, 0.4523676037788391, 11, 1 
11, 10, 0.4630025625228882, 11, 1 
11, 10, 0.44502830505371094, 11, 1 
11, 10, 0.44847965240478516, 11, 1 
11, 10, 0.44819509983062744, 11, 1 
11, 10, 0.4442443549633026, 11, 1 
11, 10, 0.4438452422618866, 11, 1 
11, 10, 0.4428193271160126, 11, 1 
11, 10, 0.4406123161315918, 11, 1 
12, 10, 0.4542567729949951, 12, 1 
12, 10, 0.4422116279602051, 12, 1 
12, 10, 0.45713821053504944, 12, 1 
12, 10, 0.4413658082485199, 12, 1 
12, 10, 0.44198551774024963, 12, 1 
12, 10, 0.4435570240020752, 12, 1 
12, 10, 0.43782225251197815, 12, 1 
