1, 0, 1.8129193782806396, 1, 1 
1, 0, 1.7173476219177246, 1, 1 
1, 0, 1.6245448589324951, 1, 1 
1, 0, 1.5418717861175537, 1, 1 
1, 0, 1.4684834480285645, 1, 1 
1, 0, 1.4007645845413208, 1, 1 
1, 0, 1.3445581197738647, 1, 1 
1, 0, 1.3058925867080688, 1, 1 
1, 0, 1.280960202217102, 1, 1 
1, 0, 1.262789011001587, 1, 1 
1, 0, 1.2507342100143433, 1, 1 
1, 0, 1.2322756052017212, 1, 1 
1, 0, 1.2018812894821167, 1, 1 
1, 0, 1.1707797050476074, 1, 1 
1, 0, 1.1429368257522583, 1, 1 
1, 0, 1.1199511289596558, 1, 1 
1, 0, 1.1060079336166382, 1, 1 
1, 0, 1.0974695682525635, 1, 1 
1, 0, 1.0886367559432983, 1, 1 
1, 0, 1.0811296701431274, 1, 1 
1, 0, 1.0718181133270264, 1, 1 
1, 0, 1.05994713306427, 1, 1 
1, 0, 1.0491219758987427, 1, 1 
1, 0, 1.0383086204528809, 1, 1 
1, 0, 1.0303270816802979, 1, 1 
1, 0, 1.0241869688034058, 1, 1 
1, 0, 1.0186070203781128, 1, 1 
1, 0, 1.0149298906326294, 1, 1 
1, 0, 1.0103739500045776, 1, 1 
1, 0, 1.0071581602096558, 1, 1 
1, 0, 1.003877878189087, 1, 1 
1, 0, 1.0027413368225098, 1, 1 
1, 0, 1.0019183158874512, 1, 1 
1, 0, 1.0016272068023682, 1, 1 
1, 0, 1.0001081228256226, 1, 1 
1, 0, 0.9977790117263794, 1, 1 
1, 0, 0.9948753118515015, 1, 1 
1, 0, 0.9921773076057434, 1, 1 
1, 0, 0.9902501106262207, 1, 1 
1, 0, 0.9888978600502014, 1, 1 
1, 0, 0.9878178834915161, 1, 1 
1, 0, 0.9865282773971558, 1, 1 
1, 0, 0.985058069229126, 1, 1 
1, 0, 0.9836588501930237, 1, 1 
1, 0, 0.9825686812400818, 1, 1 
1, 0, 0.981842577457428, 1, 1 
1, 0, 0.9812341332435608, 1, 1 
1, 0, 0.9806196689605713, 1, 1 
1, 0, 0.9799260497093201, 1, 1 
1, 0, 0.9793066382408142, 1, 1 
1, 0, 0.9787743091583252, 1, 1 
1, 0, 0.9784157872200012, 1, 1 
1, 0, 0.9780759811401367, 1, 1 
1, 0, 0.9777591228485107, 1, 1 
1, 0, 0.9773173928260803, 1, 1 
1, 0, 0.9769455194473267, 1, 1 
1, 0, 0.9765734672546387, 1, 1 
1, 0, 0.9763769507408142, 1, 1 
1, 0, 0.9761748909950256, 1, 1 
1, 0, 0.9760096073150635, 1, 1 
1, 0, 0.9757639765739441, 1, 1 
1, 0, 0.9755305051803589, 1, 1 
1, 0, 0.9753485918045044, 1, 1 
1, 0, 0.9752232432365417, 1, 1 
1, 0, 0.9751622676849365, 1, 1 
1, 0, 0.9750683307647705, 1, 1 
1, 0, 0.9749897718429565, 1, 1 
1, 0, 0.9749051332473755, 1, 1 
1, 0, 0.974846601486206, 1, 1 
1, 0, 0.9748215079307556, 1, 1 
1, 0, 0.9747785329818726, 1, 1 
1, 0, 0.9747388362884521, 1, 1 
1, 0, 0.9746774435043335, 1, 1 
1, 0, 0.9746264219284058, 1, 1 
1, 0, 0.9745993614196777, 1, 1 
1, 0, 0.9745710492134094, 1, 1 
1, 0, 0.9745501279830933, 1, 1 
1, 0, 0.9745252132415771, 1, 1 
1, 0, 0.9745012521743774, 1, 1 
1, 0, 0.97449791431427, 1, 1 
1, 0, 0.9744960069656372, 1, 1 
1, 0, 0.974489152431488, 1, 1 
1, 0, 0.9744772911071777, 1, 1 
1, 0, 0.9744561314582825, 1, 1 
1, 0, 0.9744415283203125, 1, 1 
1, 0, 0.9744385480880737, 1, 1 
1, 0, 0.9744358658790588, 1, 1 
1, 0, 0.9744336605072021, 1, 1 
1, 0, 0.9744307398796082, 1, 1 
1, 0, 0.9744253754615784, 1, 1 
1, 0, 0.9744231104850769, 1, 1 
1, 0, 0.9744223952293396, 1, 1 
1, 0, 0.9744181632995605, 1, 1 
1, 0, 0.9744143486022949, 1, 1 
1, 0, 0.974413275718689, 1, 1 
1, 0, 0.9744127988815308, 1, 1 
1, 0, 0.9744124412536621, 1, 1 
1, 0, 0.9744113087654114, 1, 1 
1, 0, 0.9744080305099487, 1, 1 
1, 0, 0.9744048118591309, 1, 1 
2, 0, 0.9771104454994202, 2, 1 
2, 0, 0.9622159600257874, 2, 1 
2, 0, 0.9111617207527161, 2, 1 
2, 0, 0.9109721183776855, 2, 1 
2, 0, 0.8783400654792786, 2, 1 
2, 0, 0.8700146675109863, 2, 1 
2, 0, 0.8708140254020691, 2, 1 
2, 0, 0.8529671430587769, 2, 1 
2, 0, 0.8480806946754456, 2, 1 
2, 0, 0.8507845997810364, 2, 1 
2, 0, 0.8409507274627686, 2, 1 
2, 0, 0.8348114490509033, 2, 1 
2, 0, 0.8374409079551697, 2, 1 
2, 0, 0.8337569236755371, 2, 1 
2, 0, 0.8272935152053833, 2, 1 
2, 0, 0.8272935152053833, 2, 1 
2, 0, 0.8276388645172119, 2, 1 
2, 0, 0.8233952522277832, 2, 1 
2, 0, 0.8208379149436951, 2, 1 
2, 0, 0.8219067454338074, 2, 1 
2, 0, 0.8207793831825256, 2, 1 
2, 0, 0.8175873756408691, 2, 1 
2, 0, 0.8169616460800171, 2, 1 
2, 0, 0.8173402547836304, 2, 1 
2, 0, 0.8154754638671875, 2, 1 
2, 0, 0.8138943314552307, 2, 1 
2, 0, 0.8143565654754639, 2, 1 
2, 0, 0.8140285015106201, 2, 1 
2, 0, 0.8125010132789612, 2, 1 
2, 0, 0.8122308850288391, 2, 1 
2, 0, 0.8124184608459473, 2, 1 
2, 0, 0.8113893270492554, 2, 1 
2, 0, 0.8105868101119995, 2, 1 
