28, 15, 0.986746609210968, 0.0012819766998292126, 0, 0, 1
0, 15, 0.662636399269104, 0.324110209941864, 0, 0, 0
16, 15, 0.9821605086326599, 0.3195241093635559, 1, 0, 0
1, 15, 0.7297422885894775, 0.2524182200431825, 0, 0, 1
19, 15, 0.9873920679092407, 0.2576497793197632, 1, 0, 0
4, 15, 0.7015849351882935, 0.2858071327209474, 0, 0, 1
20, 15, 1.0018200874328613, 0.30023515224456787, 1, 0, 0
9, 15, 0.9940046072006226, 0.007815480232238547, 0, 0, 1
11, 15, 0.9793863296508789, 0.014618277549743652, 0, 0, 1
8, 15, 0.9809534549713135, 0.013051152229309082, 0, 0, 1
5, 15, 0.9814568161964417, 0.0005033612251280628, 0, 0, 1
24, 15, 1.0002368688583374, 0.018780052661895752, 0, 0, 1
6, 16, 0.9832637310028076, -0.016973137855529785, 0, 0, 0
14, 16, 0.9914897084236145, 0.0087471604347229, 0, 0, 1
13, 16, 0.9820975661277771, 0.018139302730560303, 0, 0, 1
19, 16, 0.9853687882423401, 0.0032712221145628773, 0, 0, 1
17, 16, 0.9756777882575989, 0.0096909999847411, 0, 0, 1
3, 16, 0.6629834175109863, 0.31269437074661244, 0, 0, 1
15, 16, 0.9943510293960571, 0.3313676118850708, 1, 0, 0
20, 16, 0.9874623417854309, 0.006888687610626332, 0, 0, 1
8, 16, 0.9856895208358765, 0.008661508560180775, 0, 0, 1
26, 16, 0.9961940050125122, 0.010504484176635853, 0, 0, 1
25, 16, 1.017505407333374, 0.021311402320861816, 0, 0, 1
16, 16, 0.9929247498512268, 0.024580657482147217, 0, 0, 1
5, 16, 0.9813547134399414, 0.0115700364112854, 0, 0, 0
0, 16, 0.7114593982696533, 0.2698953151702881, 0, 0, 1
1, 16, 0.7310895919799805, 0.01963019371032715, 0, 0, 1
27, 16, 0.9777491092681885, 0.26628971099853516, 1, 0, 0
12, 16, 0.9892222285270691, 0.011473119258880726, 0, 0, 1
11, 16, 0.9901765584945679, 0.0009543299674986683, 0, 0, 1
24, 16, 1.001675009727478, 0.011498451232910045, 0, 0, 1
18, 16, 1.0099977254867554, 0.008322715759277344, 0, 0, 1
2, 16, 0.5949366688728333, 0.4150610566139221, 0, 0, 1
28, 16, 0.9967854022979736, 0.4018487334251404, 1, 0, 0
7, 16, 0.9985466003417969, 0.0017611980438232422, 0, 0, 0
21, 16, 0.985969066619873, 0.012577533721923717, 0, 0, 1
9, 16, 0.969660758972168, 0.016308307647704967, 0, 0, 1
22, 16, 0.9823591709136963, 0.01269841194152832, 0, 0, 1
23, 16, 0.998625636100769, 0.016266465187072643, 0, 0, 1
4, 16, 0.8257763385772705, 0.17284929752349854, 0, 0, 1
10, 16, 0.9826502799987793, 0.1568739414215088, 1, 0, 0
18, 17, 1.0004991292953491, 0.017848849296569935, 1, 0, 0
19, 17, 0.9857073426246643, 0.003057062625885121, 0, 0, 1
9, 17, 1.0139589309692383, 0.031308650970459095, 1, 0, 0
24, 17, 0.9783282279968262, 0.02217090129852295, 0, 0, 1
25, 17, 0.9946046471595764, 0.016276419162750244, 0, 0, 1
16, 17, 1.006111741065979, 0.027783513069152832, 0, 0, 1
3, 17, 0.6577654480934143, 0.32056277990341187, 0, 0, 1
0, 17, 0.7298572659492493, 0.2484709620475769, 0, 0, 1
11, 17, 0.9977511167526245, 0.26789385080337524, 1, 0, 0
4, 17, 0.5695000290870667, 0.16035723686218262, 0, 0, 1
28, 17, 1.0038245916366577, 0.43432456254959106, 1, 0, 0
22, 17, 0.9795042872428894, 0.02432030439376809, 0, 0, 1
23, 17, 0.9772434234619141, 0.002260863780975342, 0, 0, 1
27, 17, 0.9881872534751892, 0.008682966232299805, 0, 0, 1
12, 17, 0.9849057793617249, 0.0032814741134643555, 0, 0, 1
17, 17, 0.9833540320396423, 0.0015517473220825195, 0, 0, 1
26, 17, 0.9844613671302795, 0.001107335090637096, 0, 0, 1
14, 17, 0.9802995324134827, 0.004161834716796986, 0, 0, 1
10, 17, 0.9896523952484131, 0.005191028118133434, 0, 0, 1
1, 17, 0.5570792555809021, 0.4325731396675111, 0, 0, 0
15, 17, 0.9781641364097595, 0.4210848808288574, 1, 0, 0
13, 17, 0.9965513944625854, 0.018387258052825817, 0, 0, 1
6, 17, 0.9798726439476013, -0.01667875051498413, 0, 0, 0
8, 17, 0.9837142825126648, 0.0038416385650635876, 0, 0, 1
20, 17, 0.9790731072425842, 0.004641175270080566, 0, 0, 1
21, 17, 0.9794698357582092, 0.000396728515625, 0, 0, 1
5, 17, 0.9828097224235535, 0.0033398866653442383, 0, 0, 1
29, 17, 0.9878584742546082, 0.0050487518310545765, 0, 0, 0
2, 17, 0.6410675048828125, 0.34679096937179565, 0, 0, 1
19, 18, 1.002158761024475, 0.3610912561416626, 1, 0, 0
9, 18, 0.9907309412956238, 0.011427819728851096, 0, 0, 1
23, 18, 1.0000895261764526, 0.009358584880828857, 0, 0, 1
0, 18, 0.6280284523963928, 0.3720610737800598, 0, 0, 1
20, 18, 1.0022614002227783, 0.3742329478263855, 1, 0, 0
21, 18, 0.9877331256866455, 0.014528274536132812, 0, 0, 0
14, 18, 0.9729092121124268, 0.34488075971603394, 1, 0, 0
5, 18, 1.0009492635726929, 0.0013121366500854492, 0, 0, 1
29, 18, 0.9813064932823181, -0.019642770290374756, 0, 0, 0
7, 18, 0.9980576038360596, 0.016751110553741566, 0, 0, 0
17, 18, 0.9789659976959229, 0.01909160614013672, 0, 0, 1
1, 18, 0.6135619282722473, 0.36540406942367554, 0, 0, 1
18, 18, 1.0032236576080322, 0.3896617293357849, 1, 0, 0
13, 18, 1.0103379487991333, 0.396776020526886, 1, 0, 0
24, 18, 1.0202363729476929, 0.00989842414855957, 0, 0, 1
11, 18, 0.9833123087882996, 0.02702564001083374, 0, 0, 1
15, 18, 1.0020830631256104, 0.01877075433731079, 0, 0, 1
2, 18, 0.6554732322692871, 0.34660983085632324, 0, 0, 1
22, 18, 1.002436637878418, 0.34696340560913086, 1, 0, 0
27, 18, 0.9870923161506653, 0.015344321727752686, 0, 0, 1
12, 18, 0.985255241394043, 0.0018370747566222034, 0, 0, 1
6, 18, 0.9859558939933777, -0.0011364221572874866, 0, 0, 0
16, 18, 0.9973997473716736, 0.01144385337829601, 0, 0, 1
25, 18, 1.0068016052246094, 0.009401857852935791, 0, 0, 1
10, 18, 0.9835239052772522, 0.023277699947357178, 0, 0, 1
26, 18, 0.9896765947341919, 0.006152689456939697, 0, 0, 1
28, 18, 0.976649820804596, 0.013026773929596058, 0, 0, 1
4, 18, 0.6774396896362305, 0.2992101311683655, 0, 0, 1
8, 18, 0.9954169392585754, 0.31797724962234497, 1, 0, 0
10, 19, 0.9838956594467163, 0.01152127981185913, 0, 0, 1
17, 19, 0.9854305386543274, 0.009986400604248047, 0, 0, 1
12, 19, 0.9931941032409668, 0.009298443794250377, 0, 0, 1
28, 19, 0.9713501334190369, 0.02184396982192993, 0, 0, 1
5, 19, 0.9964873790740967, 0.003293275833129883, 0, 0, 1
22, 19, 0.993483304977417, 0.0030040740966797985, 0, 0, 1
11, 19, 0.9777964353561401, 0.018690943717956654, 0, 0, 1
19, 19, 0.9900225400924683, 0.006464838981628529, 0, 0, 1
21, 19, 1.0010088682174683, 0.010986328124999889, 0, 0, 1
25, 19, 0.9782852530479431, 0.02272361516952537, 0, 0, 1
1, 19, 0.6059851050376892, 0.3950237631797793, 0, 0, 1
13, 19, 0.9906783103942871, 0.3846932053565979, 1, 0, 0
23, 19, 1.000885009765625, 0.01020669937133778, 0, 0, 1
4, 19, 0.5633517503738403, 0.43753325939178467, 0, 0, 0
7, 19, 0.9921961426734924, 0.4288443922996521, 0, 0, 0
15, 19, 0.9749081134796143, 0.4115563631057739, 0, 0, 1
0, 19, 0.7939374446868896, 0.18097066879272472, 0, 0, 1
9, 19, 1.0036704540252686, 0.2097330093383789, 1, 0, 0
27, 19, 0.9963780641555786, 0.007292389869689941, 0, 0, 1
18, 19, 0.9773707389831543, 0.019007325172424316, 0, 0, 1
29, 19, 0.9753519296646118, -0.0020188093185425915, 0, 0, 0
20, 19, 0.990801990032196, 0.015450060367584229, 0, 0, 1
26, 19, 0.997573733329773, 0.006771743297577015, 0, 0, 1
6, 19, 0.9968101978302002, 0.0007635354995727539, 1, 0, 1
24, 19, 0.982352077960968, 0.014458119869232178, 0, 0, 1
14, 19, 0.9814508557319641, 0.0009012222290039062, 0, 0, 1
2, 19, 0.698707640171051, 0.282743215560913, 0, 0, 1
3, 19, 0.5925513505935669, -0.10615628957748413, 0, 0, 0
16, 19, 0.9763842225074768, 0.3838328719139099, 1, 0, 0
8, 19, 0.9799476265907288, 0.003563404083251953, 0, 0, 1
5, 20, 0.9895039796829224, 0.009556353092193604, 1, 0, 0
0, 20, 0.5092950463294983, 0.4802089333534241, 0, 0, 1
17, 20, 0.9840582609176636, 0.005445718765258789, 0, 0, 1
26, 20, 0.9754449725151062, 0.014059007167816162, 0, 0, 0
14, 20, 1.0076634883880615, 0.03221851587295532, 0, 0, 1
27, 20, 0.9868496060371399, 0.02081388235092163, 0, 0, 1
1, 20, 0.7324889898300171, 0.27517449855804443, 0, 0, 1
6, 20, 1.0203940868377686, 0.03354448080062855, 1, 0, 0
24, 20, 0.9947908520698547, 0.02560323476791382, 0, 0, 1
8, 20, 0.9933573007583618, 0.001433551311493031, 0, 0, 1
19, 20, 1.0070933103561401, 0.01373600959777832, 0, 0, 1
10, 20, 0.9767468571662903, 0.03034645318984963, 0, 0, 0
18, 20, 0.9832412004470825, 0.006494343280792125, 0, 0, 1
16, 20, 0.9713457822799683, 0.011895418167114147, 0, 0, 1
13, 20, 1.0132668018341064, 0.030025601387024037, 0, 0, 1
11, 20, 0.981925368309021, 0.0013158321380614124, 0, 0, 1
3, 20, 0.734838604927063, -0.247086763381958, 0, 0, 0
7, 20, 0.9990242719650269, 0.26418566703796387, 0, 0, 0
4, 20, 0.5924627184867859, 0.40656155347824097, 0, 0, 1
9, 20, 0.9741686582565308, 0.3817059397697449, 1, 0, 0
23, 20, 1.0045264959335327, 0.030357837677001953, 1, 0, 0
25, 20, 1.0124495029449463, 0.03828084468841553, 1, 0, 0
28, 20, 0.9693042635917664, 0.04314523935317993, 0, 0, 1
29, 20, 0.9827340841293335, 0.013429820537567139, 1, 0, 1
22, 20, 0.992022693157196, 0.009288609027862438, 0, 0, 1
12, 20, 0.9906929135322571, 0.007958829402923473, 0, 0, 1
15, 20, 0.9797202348709106, 0.010972678661346547, 0, 0, 1
20, 20, 0.9927951693534851, 0.013074934482574463, 0, 0, 1
21, 20, 0.9763563275337219, 0.016438841819763295, 0, 0, 1
