1, 9, 2.2381138801574707, 1, 1 
1, 9, 2.129849672317505, 1, 1 
1, 9, 2.027076482772827, 1, 1 
1, 9, 1.9066152572631836, 1, 1 
1, 9, 1.7654129266738892, 1, 1 
1, 9, 1.6003170013427734, 1, 1 
1, 9, 1.4193978309631348, 1, 1 
1, 9, 1.234786868095398, 1, 1 
1, 9, 1.0728380680084229, 1, 1 
1, 9, 0.9732246398925781, 1, 1 
1, 9, 0.9657065272331238, 1, 1 
1, 9, 0.9829429388046265, 1, 1 
1, 9, 0.9233258366584778, 1, 1 
1, 9, 0.7940146923065186, 1, 1 
1, 9, 0.6492400169372559, 1, 1 
1, 9, 0.5298485159873962, 1, 1 
1, 9, 0.4560585021972656, 1, 1 
1, 9, 0.42821815609931946, 1, 1 
1, 9, 0.4216514229774475, 1, 1 
1, 9, 0.41690075397491455, 1, 1 
1, 9, 0.4130336046218872, 1, 1 
1, 9, 0.4071061909198761, 1, 1 
1, 9, 0.3943573832511902, 1, 1 
1, 9, 0.3711619973182678, 1, 1 
1, 9, 0.3461657762527466, 1, 1 
1, 9, 0.32583391666412354, 1, 1 
1, 9, 0.31123703718185425, 1, 1 
1, 9, 0.2989006042480469, 1, 1 
1, 9, 0.2865810990333557, 1, 1 
1, 9, 0.27569401264190674, 1, 1 
1, 9, 0.26734188199043274, 1, 1 
1, 9, 0.26178061962127686, 1, 1 
1, 9, 0.2577265202999115, 1, 1 
1, 9, 0.25270354747772217, 1, 1 
1, 9, 0.24457348883152008, 1, 1 
1, 9, 0.23262855410575867, 1, 1 
1, 9, 0.21713854372501373, 1, 1 
1, 9, 0.20037376880645752, 1, 1 
1, 9, 0.18436697125434875, 1, 1 
1, 9, 0.1713966578245163, 1, 1 
1, 9, 0.16228187084197998, 1, 1 
1, 9, 0.15664231777191162, 1, 1 
1, 9, 0.15223394334316254, 1, 1 
1, 9, 0.1468678116798401, 1, 1 
1, 9, 0.13908880949020386, 1, 1 
1, 9, 0.12915121018886566, 1, 1 
1, 9, 0.1191142201423645, 1, 1 
1, 9, 0.11037801951169968, 1, 1 
1, 9, 0.10386664420366287, 1, 1 
1, 9, 0.09945045411586761, 1, 1 
1, 9, 0.09602431952953339, 1, 1 
1, 9, 0.09202439337968826, 1, 1 
1, 9, 0.08682946860790253, 1, 1 
1, 9, 0.08054479956626892, 1, 1 
1, 9, 0.07381631433963776, 1, 1 
1, 9, 0.0675991103053093, 1, 1 
1, 9, 0.0626136064529419, 1, 1 
1, 9, 0.05886983126401901, 1, 1 
1, 9, 0.05578053742647171, 1, 1 
1, 9, 0.052373871207237244, 1, 1 
1, 9, 0.04821331799030304, 1, 1 
1, 9, 0.043635930866003036, 1, 1 
1, 9, 0.0395282618701458, 1, 1 
