6, 3, 7.899887730686344, 0, 0, 0, 0
10, 3, 7.765757074938362, 0, 0, 0, 0
14, 3, 7.93124210929197, 0, 0, 0, 0
13, 3, 7.698174380607569, 0, 0, 0, 0
26, 3, 7.802139475094069, 0, 0, 0, 0
4, 3, 8.108247675071471, 0, 0, 0, 0
7, 3, 7.783540587975129, 0, 0, 0, 0
25, 3, 7.779198245740749, 0, 0, 0, 0
3, 3, 8.02513877981096, 0, 0, 0, 0
16, 3, 7.938311121508194, 0, 0, 0, 0
12, 3, 7.892969673915696, 0, 0, 0, 0
17, 3, 7.778208564695799, 0, 0, 0, 0
0, 3, 7.779467499968964, 0, 0, 0, 0
29, 3, 7.82186838647353, 0, 0, 0, 0
8, 3, 7.887694147404793, 0, 0, 0, 0
21, 3, 7.990241643638373, 0, 0, 0, 0
19, 3, 7.779453080820886, 0, 0, 0, 0
11, 3, 7.973352370750339, 0, 0, 0, 0
24, 3, 7.8833270263473985, 0, 0, 0, 0
1, 3, 8.016471594967491, 0, 0, 0, 0
5, 3, 7.829346562377221, 0, 0, 0, 0
18, 3, 7.823016276390845, 0, 0, 0, 0
9, 3, 7.952798145022333, 0, 0, 0, 0
27, 3, 7.811176972495429, 0, 0, 0, 0
27, 4, 7.747125446546168, 0.06405152594926111, 0, 0, 0
22, 4, 8.00919848372304, 0.19802151122761114, 1, 0, 0
0, 4, 7.705270498606029, 0.10590647388939978, 0, 0, 0
23, 4, 8.030569803609943, 0.21939283111451413, 1, 0, 0
2, 4, 7.991829853627515, 0.18065288113208666, 1, 0, 0
15, 4, 7.927574974823231, 0.1804495282770624, 1, 0, 0
21, 4, 7.924507830305746, 0.08469065341729376, 0, 0, 0
3, 4, 7.948541303757426, 0.08202849985251692, 0, 0, 0
12, 4, 7.90075630881046, 0.12981349479948268, 0, 0, 0
26, 4, 7.772671908942261, 0.12808439986819842, 0, 0, 0
10, 4, 7.713858598017529, 0.05881331092473285, 0, 0, 0
13, 4, 7.627862025801402, 0.08599657221612578, 0, 0, 0
5, 4, 7.796922500325718, 0.16906047452431583, 1, 0, 0
14, 4, 7.897381970389107, 0.2695199445877048, 1, 0, 0
19, 4, 7.7433024893243925, 0.1154404635229902, 1, 0, 0
17, 4, 7.715889560090056, 0.027412929234335692, 0, 0, 0
9, 4, 7.922000708124492, 0.024618737735385032, 1, 0, 0
11, 4, 7.918942196497629, 0.17563970717323762, 1, 0, 0
20, 4, 7.964803568518414, 0.04280286039392234, 1, 0, 0
24, 4, 7.840634137426977, 0.12416943109143741, 0, 0, 0
16, 4, 7.890377984016926, 0.07442558450148873, 0, 0, 0
7, 4, 7.754841680595614, 0.13553630342131218, 0, 0, 0
18, 4, 7.7765176690983395, 0.021675988502726007, 1, 0, 0
4, 4, 8.041427353137085, 0.26490968403874504, 1, 0, 0
28, 4, 7.67223161433475, 0.36919573880233436, 0, 0, 0
29, 4, 7.766482177760649, 0.09425056342589855, 1, 0, 0
1, 4, 7.966594699315146, 0.29436308498039576, 1, 0, 0
8, 4, 7.886771063528333, 0.07982363578681273, 0, 0, 0
6, 4, 7.869725294102011, 0.017045769426320412, 0, 0, 0
25, 4, 7.72298319326947, 0.14674210083254202, 0, 0, 0
26, 5, 7.7611113841175445, 0.03812819084807462, 0, 0, 1
25, 5, 7.705164576888593, 0.017818616380877117, 0, 0, 1
28, 5, 7.6512477492806585, 0.07173544398881138, 0, 0, 1
21, 5, 7.883595260707221, 0.16061206743775092, 1, 0, 0
4, 5, 8.001338382060073, 0.27835518879060306, 1, 0, 0
18, 5, 7.7508235275154975, 0.02784033424602761, 1, 0, 0
14, 5, 7.8842910444548, 0.13346751693930248, 0, 0, 1
27, 5, 7.697900430634406, 0.052923096881091425, 0, 0, 0
10, 5, 7.665220689299123, 0.03267974133528373, 0, 0, 1
15, 5, 7.894022706831372, 0.19612227619696476, 1, 0, 0
24, 5, 7.794546601695792, 0.09947610513557947, 0, 0, 0
2, 5, 7.96888804302178, 0.1743414413259874, 1, 0, 0
5, 5, 7.778095406597433, 0.19079263642434796, 0, 0, 0
8, 5, 7.887151856713707, 0.08173618630807322, 0, 0, 0
6, 5, 7.834692110391952, 0.13419593262982854, 0, 0, 0
20, 5, 7.9507080899019105, 0.018179953119870085, 0, 0, 1
9, 5, 7.910380355377304, 0.07568824498535243, 1, 0, 0
29, 5, 7.712891328675236, 0.23781676122667417, 0, 0, 0
3, 5, 7.893889633794809, 0.18099830511957293, 1, 0, 0
0, 5, 7.6427957810547875, 0.07009554762044878, 0, 0, 1
13, 5, 7.58176533197346, 0.061030449081327376, 0, 0, 0
23, 5, 7.991919523983531, 0.4101541920100704, 1, 0, 0
12, 5, 7.900882410021431, 0.09103711396209935, 0, 0, 0
1, 5, 7.924443256691384, 0.023560846669952618, 0, 0, 1
11, 5, 7.8774391243139235, 0.04700413237746126, 0, 0, 1
19, 5, 7.715527731084594, 0.16191139322932901, 0, 0, 0
17, 5, 7.685814459355702, 0.19162466495822184, 0, 0, 0
7, 5, 7.722557165252333, 0.15488195906159063, 0, 0, 0
16, 5, 7.839178826217351, 0.1236510951327574, 1, 0, 0
22, 5, 7.988594636894919, 0.14941581067756715, 1, 0, 0
19, 6, 7.709333127739873, 0.2792615091550461, 0, 0, 0
7, 6, 7.700882617780093, 0.28771201911482613, 0, 0, 0
3, 6, 7.877935813847076, 0.11065882304784314, 0, 0, 1
2, 6, 7.960814733473308, 0.2514816057334359, 1, 0, 0
15, 6, 7.885595843104342, 0.07521889036896567, 0, 0, 1
8, 6, 7.897854549255632, 0.06296018421767613, 0, 0, 1
28, 6, 7.644537865736895, 0.24105797736744705, 0, 0, 1
27, 6, 7.670879714362311, 0.026341848625416553, 0, 0, 1
23, 6, 7.963294464938071, 0.31875659920117627, 0, 0, 1
11, 6, 7.847335604875056, 0.11595886006301459, 0, 0, 1
16, 6, 7.8179683331537, 0.029367271721357113, 0, 0, 1
0, 6, 7.6200662251755205, 0.22726937969953642, 0, 0, 0
6, 6, 7.809751105066297, 0.18968487989077776, 1, 0, 0
26, 6, 7.7740845471417295, 0.1540183219662099, 1, 0, 0
29, 6, 7.689790092630942, 0.0697238674554228, 0, 0, 1
20, 6, 7.95265178387594, 0.26286169124499814, 1, 0, 0
22, 6, 7.985678877093198, 0.033027093217258496, 0, 0, 1
9, 6, 7.908760097874993, 0.04389168600094706, 0, 0, 1
4, 6, 7.995959808162533, 0.04330802428659375, 0, 0, 1
13, 6, 7.569131796666324, 0.383519987209616, 0, 0, 0
10, 6, 7.653934520069997, 0.08480272340367279, 1, 0, 0
24, 6, 7.771698155820362, 0.11776363575036441, 0, 0, 1
12, 6, 7.899793633453373, 0.24585911338337585, 1, 0, 0
5, 6, 7.766982449100646, 0.13281118435272532, 0, 0, 1
21, 6, 7.861333616673323, 0.09435116757267625, 0, 0, 1
1, 6, 7.907752972275016, 0.04641935560169497, 0, 0, 1
17, 6, 7.6856488772428575, 0.2221040950321589, 0, 0, 0
25, 6, 7.710738782123646, 0.02508990488078844, 0, 0, 1
18, 6, 7.764738833521227, 0.054000051397579796, 1, 0, 0
14, 6, 7.886223254529827, 0.12148442100859924, 0, 0, 1
8, 7, 7.915635924848212, 0.02941267031838546, 0, 0, 1
11, 7, 7.843823601480468, 0.04239965304935911, 0, 0, 1
17, 7, 7.7059771896964415, 0.18024606483338523, 0, 0, 1
2, 7, 7.966493543926894, 0.12266994244642593, 0, 0, 1
29, 7, 7.674209790873423, 0.1696138106070446, 0, 0, 1
14, 7, 7.8979812669829474, 0.0541576655024798, 0, 0, 1
1, 7, 7.899961877042472, 0.056138275562004125, 0, 0, 1
10, 7, 7.639070167853237, 0.32742337607365624, 0, 0, 0
7, 7, 7.697245925620653, 0.05817575776741535, 0, 0, 1
16, 7, 7.81401590591037, 0.11676998028971752, 0, 0, 1
6, 7, 7.799208793710893, 0.014807112199477501, 0, 0, 1
19, 7, 7.704674892347898, 0.09453390136299422, 0, 0, 1
3, 7, 7.8703815345178665, 0.1657066421699689, 0, 0, 1
20, 7, 7.9577285004897345, 0.25305360814183686, 1, 0, 0
5, 7, 7.7652347015225, 0.1924937989672344, 0, 0, 1
18, 7, 7.785886696434442, 0.17184180405529226, 0, 0, 0
4, 7, 8.000173101050454, 0.04244460056071908, 0, 0, 1
24, 7, 7.763451627827845, 0.23672147322260884, 0, 0, 0
15, 7, 7.8783933495392535, 0.11494172171140882, 0, 0, 1
27, 7, 7.658660377283673, 0.21973297225557964, 0, 0, 0
13, 7, 7.571683753319576, 0.08697662396409722, 0, 0, 1
28, 7, 7.64496504444544, 0.07328129112586446, 0, 0, 1
0, 7, 7.620636190449662, 0.024328853995779554, 0, 0, 1
22, 7, 7.9886005340259665, 0.34363548958052537, 1, 0, 0
26, 7, 7.7924235693380615, 0.171787378888399, 0, 0, 1
9, 7, 7.905583761934479, 0.28494757148481664, 1, 0, 0
25, 7, 7.723093923545983, 0.18248983838849497, 0, 0, 0
12, 7, 7.897208626615524, 0.1741147030695407, 0, 0, 1
23, 7, 7.949357798253429, 0.05214917163790567, 0, 0, 1
13, 8, 7.550671714827758, 0.39868608342567047, 0, 0, 0
24, 8, 7.738173144173848, 0.21118465407958098, 0, 0, 1
17, 8, 7.67799708112406, 0.2713607171293688, 0, 0, 1
12, 8, 7.873820967435799, 0.07553683081762941, 0, 0, 1
5, 8, 7.739146331957152, 0.1346746354786461, 0, 0, 1
28, 8, 7.619136066655641, 0.25468490078015726, 0, 0, 1
16, 8, 7.794941927047169, 0.17580586039152735, 0, 0, 1
11, 8, 7.830032332153208, 0.03509040510603878, 0, 0, 1
26, 8, 7.778566850184129, 0.016375076863040405, 0, 0, 1
20, 8, 7.931696314365249, 0.13675438731807965, 0, 0, 1
15, 8, 7.8423247072026525, 0.04738278015548314, 0, 0, 1
25, 8, 7.704067620800224, 0.13825708640242862, 0, 0, 1
1, 8, 7.870749365099172, 0.16668174429894922, 1, 0, 0
4, 8, 7.979982095959016, 0.1092327308598442, 0, 0, 1
14, 8, 7.883523762808917, 0.012774397709744534, 0, 0, 1
22, 8, 7.958872986065284, 0.08812362096611182, 0, 0, 1
2, 8, 7.945232757543559, 0.013640228521724751, 0, 0, 1
0, 8, 7.600369279946033, 0.3448634775975261, 0, 0, 0
21, 8, 7.825000368455335, 0.2246310885093017, 0, 0, 0
9, 8, 7.882632882218835, 0.2822636022728018, 1, 0, 0
29, 8, 7.645236781420415, 0.04486750147438201, 0, 0, 1
3, 8, 7.84033167909689, 0.2399623991508566, 0, 0, 1
8, 8, 7.905122807016629, 0.06479112791973929, 0, 0, 1
7, 8, 7.679815818237647, 0.16051586085924274, 0, 0, 1
10, 8, 7.605984058068751, 0.07383176016889692, 0, 0, 1
23, 8, 7.932674748520126, 0.2528589302824784, 0, 0, 1
27, 8, 7.640739973202356, 0.29193477531777035, 0, 0, 0
18, 8, 7.7651852325275, 0.12444525932514416, 0, 0, 1
19, 8, 7.667123893481082, 0.098061339046418, 0, 0, 1
6, 8, 7.794294345086578, 0.12717045160549567, 0, 0, 1
29, 9, 7.63088861440796, 0.1634057306786172, 0, 0, 1
9, 9, 7.864262781930926, 0.06996843684434939, 0, 0, 1
16, 9, 7.781110332718343, 0.013184012368234299, 0, 0, 1
0, 9, 7.587885727257075, 0.20640861782950193, 0, 0, 1
15, 9, 7.819206020273626, 0.18831740586566603, 1, 0, 0
20, 9, 7.918419757137628, 0.05415697520670282, 0, 0, 1
21, 9, 7.8108741992840915, 0.22298847202701655, 0, 0, 0
6, 9, 7.794641766059733, 0.01353143334139073, 0, 0, 1
23, 9, 7.921501949285594, 0.33361622202851926, 0, 0, 1
10, 9, 7.581402426673128, 0.34009952261246656, 0, 0, 0
27, 9, 7.6341058886376505, 0.28739606064794376, 0, 0, 1
19, 9, 7.647495767164553, 0.013389878526903765, 0, 0, 1
26, 9, 7.77056519968997, 0.12306943252541735, 0, 0, 1
7, 9, 7.669637631263859, 0.022141864099306297, 0, 0, 1
11, 9, 7.823851219074633, 0.0532860193846636, 0, 0, 1
13, 9, 7.537559676710073, 0.23300552297989707, 0, 0, 1
28, 9, 7.602963820757334, 0.16760137893263582, 0, 0, 1
1, 9, 7.857176983579121, 0.08661178388915136, 0, 0, 1
5, 9, 7.725654764560676, 0.12269094380334167, 0, 0, 1
4, 9, 7.968652278243999, 0.365688457486665, 1, 0, 0
24, 9, 7.718199808036512, 0.2504524702074882, 0, 0, 1
12, 9, 7.855282954761336, 0.11336932348266426, 0, 0, 1
14, 9, 7.8793589783660645, 0.024076023604728825, 0, 0, 1
8, 9, 7.897972050615052, 0.018613072248988338, 0, 0, 1
3, 9, 7.827062728352256, 0.07090932226279723, 0, 0, 1
25, 9, 7.692858076685454, 0.20511397392959907, 0, 0, 1
18, 9, 7.7562135429973855, 0.14175850761766728, 0, 0, 1
2, 9, 7.929991665554866, 0.1029289372026101, 0, 0, 1
17, 9, 7.669792752104167, 0.2601989134506999, 0, 0, 1
22, 9, 7.939945111806729, 0.27015235970256146, 0, 0, 1
26, 10, 7.763007024437369, 0.17693808736936045, 0, 0, 1
25, 10, 7.680361635828384, 0.25958347597834486, 0, 0, 1
20, 10, 7.911146776754888, 0.14813975231751897, 0, 0, 1
29, 10, 7.620325161708271, 0.2908216150466165, 0, 0, 0
7, 10, 7.666175288910349, 0.04585012720207704, 0, 0, 1
3, 10, 7.816114104627383, 0.1957889429191111, 0, 0, 1
10, 10, 7.560442402687089, 0.10573288622325894, 0, 0, 1
24, 10, 7.706517985173452, 0.14607558248636288, 0, 0, 1
9, 10, 7.847558366268404, 0.14104038109495232, 0, 0, 1
11, 10, 7.819414200661992, 0.11289621548854001, 1, 0, 0
15, 10, 7.8009332348533205, 0.018480965808671534, 0, 0, 1
5, 10, 7.715339083543972, 0.08559415130934767, 0, 0, 1
23, 10, 7.910820907782971, 0.19548182423899796, 0, 0, 1
19, 10, 7.631466823601746, 0.2793540841812252, 0, 0, 0
22, 10, 7.923767461433249, 0.012946553650277082, 0, 0, 1
1, 10, 7.8478225028179285, 0.07594495861532025, 0, 0, 1
18, 10, 7.745628966550719, 0.10219353626720817, 0, 0, 1
27, 10, 7.6281927630720645, 0.11743620347865402, 0, 0, 1
8, 10, 7.891012232173173, 0.14538326562245452, 1, 0, 0
14, 10, 7.878600888686026, 0.012411343487147342, 0, 0, 1
0, 10, 7.578378773495165, 0.30022211519086195, 0, 0, 1
13, 10, 7.524657416024385, 0.05372135747078044, 0, 0, 1
2, 10, 7.91174746582776, 0.38709004980337536, 1, 0, 0
12, 10, 7.839859688239138, 0.0718877775886213, 0, 0, 1
21, 10, 7.8026068864007625, -0.03725280183837576, 0, 0, 0
17, 10, 7.659345333600308, 0.2524021322274512, 0, 0, 1
16, 10, 7.766156520386623, 0.10681118678631574, 0, 0, 1
4, 10, 7.960643498443959, 0.19448697805733683, 0, 0, 1
6, 10, 7.793462432528151, 0.16718106591580817, 0, 0, 0
28, 10, 7.591733088736167, 0.2017293437919836, 0, 0, 1
1, 11, 7.833875738058609, 0.24214264932244056, 1, 0, 0
6, 11, 7.789415364842493, 0.19768227610632483, 0, 0, 1
21, 11, 7.789561449387082, 0.19782836065091391, 0, 0, 1
16, 11, 7.74563384155385, 0.04378152328864182, 0, 0, 1
13, 11, 7.509759832414527, 0.2796555324279648, 0, 0, 1
29, 11, 7.605927219288394, 0.1834881455540982, 0, 0, 1
5, 11, 7.709015070557422, 0.08054637882966009, 0, 0, 1
14, 11, 7.868797006691024, 0.15978193613360148, 1, 0, 0
26, 11, 7.750441118988284, 0.11835588770273997, 0, 0, 1
10, 11, 7.548802116391502, 0.20163900259678158, 0, 0, 1
3, 11, 7.804768838538073, 0.25596672214657, 0, 0, 1
23, 11, 7.899385875415, 0.09461703687692768, 0, 0, 1
2, 11, 7.894245090281562, 0.005140785133437298, 0, 0, 1
19, 11, 7.614985998489835, 0.284399876925165, 0, 0, 0
11, 11, 7.814569709713583, 0.19958371122374707, 1, 0, 0
17, 11, 7.643501459116326, 0.17106825059725583, 0, 0, 1
28, 11, 7.57933508563168, 0.23523462408190188, 0, 0, 1
15, 11, 7.78282235689999, 0.13932089778366308, 0, 0, 1
24, 11, 7.695623657093468, 0.08719869980652195, 0, 0, 1
18, 11, 7.730015358944794, 0.05280699795519617, 0, 0, 1
0, 11, 7.567010372362944, 0.16300498658184992, 0, 0, 1
22, 11, 7.9087337855757465, 0.17871842663095272, 0, 0, 1
8, 11, 7.878971520913118, 0.14895616196832417, 0, 0, 1
25, 11, 7.666489307504293, 0.21248221340882445, 0, 0, 1
9, 11, 7.832621017402253, 0.16613170989796, 0, 0, 1
7, 11, 7.6628686299355016, 0.16975238746675192, 0, 0, 0
12, 11, 7.82392902717844, 0.16106039724293897, 0, 0, 1
4, 11, 7.951870142927086, 0.28900151299158505, 0, 0, 1
20, 11, 7.9031916315790225, 0.24032300164352183, 1, 0, 0
5, 12, 7.705650369529737, 0.19754126204928557, 0, 0, 0
2, 12, 7.883610991858183, 0.019580639720839343, 0, 0, 1
28, 12, 7.576994100990915, 0.12865626853882173, 0, 0, 1
14, 12, 7.862862769788246, 0.15721240025850935, 1, 0, 0
7, 12, 7.66191543334022, 0.04373493618951674, 0, 0, 1
0, 12, 7.560260899357053, 0.302601870431193, 0, 0, 1
21, 12, 7.783905891320774, 0.12199045798055508, 0, 0, 1
12, 12, 7.815528838183346, 0.15361340484312702, 0, 0, 1
25, 12, 7.6591222542930515, 0.0821281533021363, 0, 0, 1
29, 12, 7.598239314962549, 0.03797841560549564, 0, 0, 1
9, 12, 7.82136067488926, 0.16223842059620885, 0, 0, 1
17, 12, 7.636867142190185, 0.03862782722763569, 0, 0, 1
23, 12, 7.892754656043651, 0.255887513853466, 0, 0, 1
27, 12, 7.62630265876128, -0.26645199728237134, 0, 0, 0
1, 12, 7.825051577178676, 0.06770307886497573, 0, 0, 1
26, 12, 7.74612800553045, 0.1466266505132019, 0, 0, 1
16, 12, 7.736156417133124, 0.10985375837184286, 1, 0, 0
6, 12, 7.781754550692638, 0.04329702648603728, 0, 0, 1
19, 12, 7.607106085055668, 0.13902192047478223, 0, 0, 1
18, 12, 7.725030010275637, 0.11792392521996842, 0, 0, 1
3, 12, 7.8022410025063085, 0.19513491745064027, 0, 0, 1
20, 12, 7.895622475623302, 0.2885163905676338, 0, 0, 1
24, 12, 7.690094892146893, 0.08298880709122436, 0, 0, 1
8, 12, 7.871626647393138, 0.18153175524624565, 0, 0, 1
4, 12, 7.947561831238122, 0.07593518384498488, 0, 0, 1
15, 12, 7.77506009729411, 0.09656655009902693, 0, 0, 1
13, 12, 7.499385880964493, 0.3722407664286447, 0, 0, 1
22, 12, 7.901227437245312, 0.40184155628081974, 1, 0, 0
11, 12, 7.814266891128525, 0.314881010164032, 1, 0, 0
10, 12, 7.538537038531551, 0.27572985259697447, 0, 0, 1
7, 13, 7.660065426080476, 0.12152838754892503, 0, 0, 1
16, 13, 7.725971866734752, 0.1874348282032008, 1, 0, 0
17, 13, 7.631679148875803, 0.09314211034425224, 0, 0, 1
11, 13, 7.811765005565686, 0.2732279670341349, 0, 0, 1
12, 13, 7.807151864405485, 0.26861482587393404, 1, 0, 0
22, 13, 7.8919906971824645, 0.26031154830666203, 0, 0, 1
26, 13, 7.742626783352156, 0.06913822221352994, 0, 0, 1
18, 13, 7.7206027432090325, 0.022024040143123536, 0, 0, 1
6, 13, 7.775550972949395, 0.054948229740363175, 0, 0, 1
20, 13, 7.890662736417369, 0.1151117634679748, 0, 0, 1
3, 13, 7.796803901720311, 0.09385883469705814, 0, 0, 1
27, 13, 7.6265647382648325, -0.17023916345547896, 0, 0, 0
1, 13, 7.817494828211335, 0.020690926491023554, 0, 0, 1
14, 13, 7.854625991312345, 0.03603674510502408, 0, 0, 1
9, 13, 7.812920173022318, 0.041705818290027175, 0, 0, 1
15, 13, 7.7656383249966465, 0.08898766631569899, 0, 0, 1
29, 13, 7.58637880145418, 0.17925952354246633, 0, 0, 1
4, 13, 7.943098715367371, 0.35671991391319136, 0, 0, 1
2, 13, 7.874799732474532, 0.1091614074778855, 0, 0, 1
25, 13, 7.652259145118818, 0.2225405873557138, 0, 0, 1
5, 13, 7.700701419180225, 0.048442274061407886, 0, 0, 1
23, 13, 7.8868639871744435, 0.18616256799421826, 0, 0, 1
24, 13, 7.683660471793451, 0.20320351538099235, 0, 0, 1
19, 13, 7.596850840025745, 0.08680963176770629, 0, 0, 1
21, 13, 7.776283050794719, 0.1794322107689732, 0, 0, 1
8, 13, 7.864810667778471, 0.2679598277527253, 0, 0, 1
28, 13, 7.574623412006189, 0.2901872557722829, 0, 0, 1
10, 13, 7.532281884418109, 0.0423415275880803, 0, 0, 1
0, 13, 7.5525546714042155, 0.020272786986106794, 0, 0, 1
13, 13, 7.4919607930121614, 0.06059387839205321, 0, 0, 1
4, 14, 7.939950574340064, 0.44798978132790257, 0, 0, 1
28, 14, 7.572948297158927, 0.08098750414676559, 0, 0, 1
10, 14, 7.5247040950547674, 0.032743302042606004, 0, 0, 1
5, 14, 7.699213933130669, 0.2407366412093941, 0, 0, 0
13, 14, 7.48778540607823, 0.036918688976536274, 0, 0, 1
27, 14, 7.628336476583648, 0.14055107050541782, 0, 0, 0
9, 14, 7.806270816750057, 0.3184854106718271, 1, 0, 0
26, 14, 7.740398419058579, 0.06587239769147946, 0, 0, 1
22, 14, 7.885280911803214, 0.07901009505315582, 0, 0, 1
6, 14, 7.769843764766007, 0.11543714703720642, 0, 0, 1
2, 14, 7.86846772774759, 0.09862396298158238, 1, 0, 0
29, 14, 7.579399354264523, 0.28906837348306613, 0, 0, 0
25, 14, 7.645086194644681, 0.06568684038015782, 0, 0, 1
8, 14, 7.856663365658935, 0.21157717101425444, 0, 0, 1
19, 14, 7.590056884708169, 0.05502930993651223, 0, 0, 1
3, 14, 7.793500145335015, 0.20344326062684637, 0, 0, 1
17, 14, 7.626332606477879, 0.0362757217697105, 0, 0, 1
21, 14, 7.769467904001699, 0.14313529752381982, 0, 0, 1
18, 14, 7.716121211071634, 0.053346692930065664, 0, 0, 1
15, 14, 7.758132413789428, 0.04201120271779413, 0, 0, 1
1, 14, 7.812284065993206, 0.054151652203778156, 0, 0, 1
12, 14, 7.8005878295776725, 0.04245541578824508, 0, 0, 1
24, 14, 7.677996631109323, 0.12259119846834832, 0, 0, 1
7, 14, 7.659384862901941, 0.018611768207381196, 0, 0, 1
20, 14, 7.88367372617074, 0.22428886326879915, 0, 0, 1
14, 14, 7.850213671607398, 0.19082880870545704, 0, 0, 1
16, 14, 7.714979498193599, 0.1352341734137985, 0, 0, 1
23, 14, 7.882360557847095, 0.16738105965349614, 0, 0, 1
11, 14, 7.808230211426201, 0.07413034642089311, 0, 0, 1
0, 14, 7.546964888289821, 0.26126532313637973, 0, 0, 1
20, 15, 7.877739940509454, 0.3307750522196331, 0, 0, 1
22, 15, 7.879460157361941, 0.3324952690721199, 0, 0, 1
9, 15, 7.800573271407154, 0.25360838311733236, 0, 0, 1
26, 15, 7.73838227991939, 0.13935766059006394, 0, 0, 1
5, 15, 7.699087921404331, 0.1521230331145098, 0, 0, 1
6, 15, 7.765324555101418, 0.11413560226052333, 0, 0, 1
11, 15, 7.805409570339685, 0.0048362989325312356, 0, 0, 1
0, 15, 7.540172528489722, 0.26523704184996255, 0, 0, 1
24, 15, 7.675702992028641, 0.12970657831104404, 0, 0, 1
17, 15, 7.62279924207721, 0.18261032826247448, 0, 0, 0
19, 15, 7.582925949251501, 0.039873292825709505, 0, 0, 1
25, 15, 7.641047898390672, 0.018248656313462064, 0, 0, 1
18, 15, 7.713054931350858, 0.07200703296018496, 0, 0, 1
7, 15, 7.659813654803222, 0.01876575641254874, 0, 0, 1
3, 15, 7.789708209896236, 0.1298945550930135, 0, 0, 1
10, 15, 7.519627303637175, 0.14018635116604727, 0, 0, 1
23, 15, 7.879217148792574, 0.3595898451553996, 0, 0, 1
21, 15, 7.763559194691185, 0.11565795410138957, 0, 0, 1
28, 15, 7.56983508034742, 0.19372411434376513, 0, 0, 1
2, 15, 7.8622526986984775, 0.29241761835105784, 1, 0, 0
15, 15, 7.751227296169536, 0.11102540252894055, 0, 0, 1
12, 15, 7.793401210142638, 0.06885148855583889, 0, 0, 1
29, 15, 7.572486826437641, 0.28976587226083605, 0, 0, 1
13, 15, 7.481718485061319, 0.0907683413763225, 0, 0, 1
