1, 11, 0.8473547101020813, 1, 1 
1, 11, 0.8473601937294006, 1, 1 
1, 11, 0.8473437428474426, 1, 1 
1, 11, 0.8473258018493652, 1, 1 
1, 11, 0.8473019599914551, 1, 1 
1, 11, 0.8473039865493774, 1, 1 
1, 11, 0.8472940921783447, 1, 1 
1, 11, 0.8472912311553955, 1, 1 
1, 11, 0.8472841382026672, 1, 1 
1, 11, 0.8472836017608643, 1, 1 
2, 11, 0.8584742546081543, 2, 1 
2, 11, 0.8584687113761902, 2, 1 
2, 11, 0.8584910035133362, 2, 1 
2, 11, 0.8584538102149963, 2, 1 
2, 11, 0.8584134578704834, 2, 1 
2, 11, 0.8584334254264832, 2, 1 
2, 11, 0.8583821654319763, 2, 1 
2, 11, 0.8584080338478088, 2, 1 
2, 11, 0.8583812117576599, 2, 1 
2, 11, 0.8583981394767761, 2, 1 
3, 11, 0.8413187861442566, 3, 1 
3, 11, 0.8413479924201965, 3, 1 
3, 11, 0.8413183093070984, 3, 1 
3, 11, 0.8413012623786926, 3, 1 
3, 11, 0.8412802815437317, 3, 1 
3, 11, 0.8412879109382629, 3, 1 
3, 11, 0.8412755131721497, 3, 1 
3, 11, 0.8412788510322571, 3, 1 
3, 11, 0.8412591814994812, 3, 1 
3, 11, 0.8412712216377258, 3, 1 
4, 11, 0.8155704140663147, 4, 1 
4, 11, 0.8155679106712341, 4, 1 
4, 11, 0.8155583143234253, 4, 1 
4, 11, 0.8155497908592224, 4, 1 
4, 11, 0.8155426383018494, 4, 1 
4, 11, 0.8155442476272583, 4, 1 
4, 11, 0.8155409097671509, 4, 1 
4, 11, 0.8155407905578613, 4, 1 
4, 11, 0.8155378103256226, 4, 1 
4, 11, 0.8155383467674255, 4, 1 
5, 11, 0.8454663157463074, 5, 1 
5, 11, 0.8454509973526001, 5, 1 
5, 11, 0.8454360961914062, 5, 1 
5, 11, 0.845440685749054, 5, 1 
5, 11, 0.8454321622848511, 5, 1 
5, 11, 0.8454368710517883, 5, 1 
5, 11, 0.8454314470291138, 5, 1 
5, 11, 0.8454340696334839, 5, 1 
5, 11, 0.8454305529594421, 5, 1 
5, 11, 0.8454328775405884, 5, 1 
6, 11, 0.8662161231040955, 6, 1 
6, 11, 0.8662030696868896, 6, 1 
6, 11, 0.866187572479248, 6, 1 
6, 11, 0.8661902546882629, 6, 1 
6, 11, 0.8661829829216003, 6, 1 
6, 11, 0.8661873936653137, 6, 1 
6, 11, 0.8661816120147705, 6, 1 
6, 11, 0.8661845326423645, 6, 1 
6, 11, 0.866180419921875, 6, 1 
6, 11, 0.8661831021308899, 6, 1 
7, 11, 0.873794436454773, 7, 1 
7, 11, 0.8737824559211731, 7, 1 
7, 11, 0.87376469373703, 7, 1 
7, 11, 0.873767077922821, 7, 1 
7, 11, 0.8737598061561584, 7, 1 
7, 11, 0.8737624287605286, 7, 1 
7, 11, 0.8737587332725525, 7, 1 
7, 11, 0.8737592101097107, 7, 1 
7, 11, 0.8737576603889465, 7, 1 
7, 11, 0.8737574219703674, 7, 1 
8, 11, 0.8689252138137817, 8, 1 
8, 11, 0.8689078688621521, 8, 1 
8, 11, 0.8688886165618896, 8, 1 
8, 11, 0.8688911199569702, 8, 1 
8, 11, 0.8688856363296509, 8, 1 
8, 11, 0.8688875436782837, 8, 1 
8, 11, 0.8688844442367554, 8, 1 
8, 11, 0.8688836693763733, 8, 1 
8, 11, 0.8688835501670837, 8, 1 
8, 11, 0.8688820600509644, 8, 1 
9, 11, 0.8758369088172913, 9, 1 
9, 11, 0.8758549094200134, 9, 1 
9, 11, 0.875823974609375, 9, 1 
9, 11, 0.8758813738822937, 9, 1 
9, 11, 0.8759878873825073, 9, 1 
9, 11, 0.8762370347976685, 9, 1 
9, 11, 0.8770297169685364, 9, 1 
9, 11, 0.8776315450668335, 9, 1 
9, 11, 0.8779881000518799, 9, 1 
9, 11, 0.8769680857658386, 9, 1 
10, 11, 0.8748511075973511, 10, 1 
10, 11, 0.8750079274177551, 10, 1 
10, 11, 0.8749359250068665, 10, 1 
10, 11, 0.8748195767402649, 10, 1 
10, 11, 0.8748565912246704, 10, 1 
10, 11, 0.8748773336410522, 10, 1 
10, 11, 0.8748132586479187, 10, 1 
10, 11, 0.874862015247345, 10, 1 
10, 11, 0.8748343586921692, 10, 1 
10, 11, 0.8748499155044556, 10, 1 
11, 11, 0.8385606408119202, 11, 1 
11, 11, 0.8386108875274658, 11, 1 
11, 11, 0.8386121988296509, 11, 1 
11, 11, 0.8386148810386658, 11, 1 
11, 11, 0.8386681079864502, 11, 1 
11, 11, 0.838640570640564, 11, 1 
11, 11, 0.8386324048042297, 11, 1 
11, 11, 0.8387510180473328, 11, 1 
11, 11, 0.8387047052383423, 11, 1 
11, 11, 0.8387437462806702, 11, 1 
12, 11, 0.8547242283821106, 12, 1 
12, 11, 0.8547412753105164, 12, 1 
12, 11, 0.8547237515449524, 12, 1 
12, 11, 0.8547150492668152, 12, 1 
12, 11, 0.85472172498703, 12, 1 
12, 11, 0.8547260761260986, 12, 1 
12, 11, 0.8547216057777405, 12, 1 
12, 11, 0.8547269701957703, 12, 1 
12, 11, 0.8547222018241882, 12, 1 
12, 11, 0.8547666668891907, 12, 1 
13, 11, 0.8651765584945679, 13, 1 
13, 11, 0.8651933073997498, 13, 1 
13, 11, 0.865177571773529, 13, 1 
13, 11, 0.8651751279830933, 13, 1 
13, 11, 0.8651652932167053, 13, 1 
13, 11, 0.8651676177978516, 13, 1 
13, 11, 0.865170419216156, 13, 1 
13, 11, 0.8651679158210754, 13, 1 
13, 11, 0.8651806712150574, 13, 1 
13, 11, 0.8651748299598694, 13, 1 
14, 11, 0.852719783782959, 14, 1 
14, 11, 0.8527933955192566, 14, 1 
14, 11, 0.8528666496276855, 14, 1 
14, 11, 0.8528197407722473, 14, 1 
14, 11, 0.8527876138687134, 14, 1 
14, 11, 0.8527849316596985, 14, 1 
14, 11, 0.8527413606643677, 14, 1 
14, 11, 0.8527754545211792, 14, 1 
14, 11, 0.8527365922927856, 14, 1 
14, 11, 0.8527180552482605, 14, 1 
15, 11, 0.8519866466522217, 15, 1 
15, 11, 0.8520304560661316, 15, 1 
15, 11, 0.8520625829696655, 15, 1 
15, 11, 0.8521243929862976, 15, 1 
15, 11, 0.8522195219993591, 15, 1 
15, 11, 0.8522146940231323, 15, 1 
15, 11, 0.8522514700889587, 15, 1 
15, 11, 0.8523315787315369, 15, 1 
15, 11, 0.8525683283805847, 15, 1 
15, 11, 0.8525454998016357, 15, 1 
16, 11, 0.8575989007949829, 16, 1 
16, 11, 0.8575866222381592, 16, 1 
16, 11, 0.8575859069824219, 16, 1 
16, 11, 0.8575798273086548, 16, 1 
16, 11, 0.8575788736343384, 16, 1 
16, 11, 0.8575793504714966, 16, 1 
16, 11, 0.8575778007507324, 16, 1 
16, 11, 0.8575843572616577, 16, 1 
16, 11, 0.857586145401001, 16, 1 
16, 11, 0.8575845956802368, 16, 1 
17, 11, 0.8468899130821228, 17, 1 
17, 11, 0.8472667336463928, 17, 1 
17, 11, 0.8481796979904175, 17, 1 
17, 11, 0.8479382395744324, 17, 1 
17, 11, 0.8472887873649597, 17, 1 
17, 11, 0.8478820323944092, 17, 1 
17, 11, 0.8521507978439331, 17, 1 
17, 11, 0.8516033887863159, 17, 1 
17, 11, 0.8478060960769653, 17, 1 
17, 11, 0.8486666679382324, 17, 1 
18, 11, 0.8541598320007324, 18, 1 
18, 11, 0.8542484045028687, 18, 1 
18, 11, 0.8545556664466858, 18, 1 
18, 11, 0.8545350432395935, 18, 1 
18, 11, 0.8549168109893799, 18, 1 
