18, 11, 0.8558000326156616, 18, 1 
18, 11, 0.8555440306663513, 18, 1 
18, 11, 0.8557195067405701, 18, 1 
18, 11, 0.8573706150054932, 18, 1 
18, 11, 0.85496985912323, 18, 1 
19, 11, 0.8560614585876465, 19, 1 
19, 11, 0.8560347557067871, 19, 1 
19, 11, 0.8560574054718018, 19, 1 
19, 11, 0.8560487627983093, 19, 1 
19, 11, 0.8560701608657837, 19, 1 
19, 11, 0.8560353517532349, 19, 1 
19, 11, 0.8560969829559326, 19, 1 
19, 11, 0.8560384511947632, 19, 1 
19, 11, 0.8560534119606018, 19, 1 
19, 11, 0.8560459613800049, 19, 1 
